start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T19:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T19:50:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T19:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T19:50:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,247
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T19:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,247
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T19:50:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,247
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-04-16T16:45:00+02:00,6.21,SOLAR,2025-04-19T00:10:51+02:00,580
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-04-17T06:45:00+02:00,4.07,SOLAR,2025-04-19T00:10:51+02:00,580
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-04-17T06:50:00+02:00,4.07,SOLAR,2025-04-19T00:10:51+02:00,580
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-04-16T16:45:00+02:00,1098.98,SOLAR,2025-04-19T00:10:51+02:00,2187
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-04-17T06:45:00+02:00,1132.14,SOLAR,2025-04-19T00:10:51+02:00,2187
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-04-17T06:50:00+02:00,1132.14,SOLAR,2025-04-19T00:10:51+02:00,2187
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-04-16T16:45:00+02:00,3793.28,SOLAR,2025-04-19T00:10:51+02:00,5134
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-04-17T06:45:00+02:00,4052.79,SOLAR,2025-04-19T00:10:51+02:00,5134
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-04-17T06:50:00+02:00,4052.79,SOLAR,2025-04-19T00:10:51+02:00,5134
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-04-16T16:45:00+02:00,6831.92,SOLAR,2025-04-19T00:10:51+02:00,7995
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-04-17T06:45:00+02:00,7491.37,SOLAR,2025-04-19T00:10:51+02:00,7995
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-04-17T09:49:00+02:00,7195.02,SOLAR,2025-04-19T00:10:51+02:00,7995
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-04-16T16:45:00+02:00,8840.94,SOLAR,2025-04-19T00:10:51+02:00,10154
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-04-17T06:45:00+02:00,10052.96,SOLAR,2025-04-19T00:10:51+02:00,10154
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-04-17T09:49:00+02:00,9765.02,SOLAR,2025-04-19T00:10:51+02:00,10154
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-04-16T16:45:00+02:00,10348.16,SOLAR,2025-04-19T00:10:51+02:00,10679
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-04-17T06:45:00+02:00,11590.24,SOLAR,2025-04-19T00:10:51+02:00,10679
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-04-17T09:49:00+02:00,11357.01,SOLAR,2025-04-19T00:10:51+02:00,10679
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-04-16T16:45:00+02:00,11460.91,SOLAR,2025-04-19T00:10:51+02:00,10119
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-04-17T06:45:00+02:00,12581.01,SOLAR,2025-04-19T00:10:51+02:00,10119
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-04-17T09:49:00+02:00,11999.55,SOLAR,2025-04-19T00:10:51+02:00,10119
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-04-16T16:45:00+02:00,11228.04,SOLAR,2025-04-19T00:10:51+02:00,9286
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-04-17T06:45:00+02:00,12777.28,SOLAR,2025-04-19T00:10:51+02:00,9286
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-04-17T09:49:00+02:00,12172.39,SOLAR,2025-04-19T00:10:51+02:00,9286
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-04-16T16:45:00+02:00,11448.62,SOLAR,2025-04-19T00:10:51+02:00,9298
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-04-17T06:45:00+02:00,12652.48,SOLAR,2025-04-19T00:10:51+02:00,9298
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-04-17T09:49:00+02:00,11874.63,SOLAR,2025-04-19T00:10:51+02:00,9298
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-04-16T16:45:00+02:00,10065.62,SOLAR,2025-04-19T00:10:51+02:00,8737
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-04-17T06:45:00+02:00,11594.44,SOLAR,2025-04-19T00:10:51+02:00,8737
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-04-17T09:49:00+02:00,10795.74,SOLAR,2025-04-19T00:10:51+02:00,8737
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-04-16T16:45:00+02:00,8269.57,SOLAR,2025-04-19T00:10:51+02:00,7295
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-04-17T06:45:00+02:00,9690.67,SOLAR,2025-04-19T00:10:51+02:00,7295
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-04-17T09:49:00+02:00,8951.52,SOLAR,2025-04-19T00:10:51+02:00,7295
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-04-16T16:45:00+02:00,6187.26,SOLAR,2025-04-19T00:10:51+02:00,4755
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-04-17T06:45:00+02:00,7075.36,SOLAR,2025-04-19T00:10:51+02:00,4755
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-04-17T09:49:00+02:00,6610.09,SOLAR,2025-04-19T00:10:51+02:00,4755
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-04-16T16:45:00+02:00,3060.07,SOLAR,2025-04-19T00:10:51+02:00,1909
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-04-17T06:45:00+02:00,3341.51,SOLAR,2025-04-19T00:10:51+02:00,1909
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-04-17T09:49:00+02:00,3255.02,SOLAR,2025-04-19T00:10:51+02:00,1909
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-04-16T16:45:00+02:00,632.72,SOLAR,2025-04-19T00:10:51+02:00,493
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-04-17T06:45:00+02:00,679.09,SOLAR,2025-04-19T00:10:51+02:00,493
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-04-17T09:49:00+02:00,655.61,SOLAR,2025-04-19T00:10:51+02:00,493
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-04-17T06:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-04-17T09:49:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-04-17T06:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-04-17T09:49:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-04-16T16:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-04-17T06:45:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-04-17T09:49:00+02:00,0.0,SOLAR,2025-04-19T00:10:51+02:00,0
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-04-16T17:06:00+02:00,42.0,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-05-14T12:07:00+02:00,135.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-05-14T12:05:00+02:00,135.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-04-16T17:06:00+02:00,43.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-05-14T12:07:00+02:00,114.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-05-14T12:05:00+02:00,114.25,WIND_OFFSHORE,2025-04-18T00:10:51+02:00,107
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-04-16T17:06:00+02:00,51.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,82
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-05-14T12:07:00+02:00,118.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,82
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-05-14T12:05:00+02:00,118.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,82
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-04-16T17:06:00+02:00,28.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-05-14T12:07:00+02:00,112.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-05-14T12:05:00+02:00,112.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T17:06:00+02:00,15.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-05-14T12:07:00+02:00,90.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-05-14T12:05:00+02:00,90.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T17:06:00+02:00,10.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-05-14T12:07:00+02:00,84.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-05-14T12:05:00+02:00,84.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,71
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T17:06:00+02:00,6.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,78
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-05-14T12:07:00+02:00,85.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,78
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-05-14T12:05:00+02:00,85.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,78
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-04-16T17:06:00+02:00,12.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,77
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-05-14T12:07:00+02:00,84.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,77
2025-04-17T07:00:00+02:00,2025-04-17T08:00:00+02:00,2025-05-14T12:05:00+02:00,84.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,77
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-04-16T17:06:00+02:00,16.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-05-14T12:07:00+02:00,82.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T08:00:00+02:00,2025-04-17T09:00:00+02:00,2025-05-14T12:05:00+02:00,82.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,86
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-04-16T17:06:00+02:00,15.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,62
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-05-14T12:07:00+02:00,87.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,62
2025-04-17T09:00:00+02:00,2025-04-17T10:00:00+02:00,2025-05-14T12:05:00+02:00,87.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,62
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-04-16T17:06:00+02:00,10.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,46
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-05-14T12:07:00+02:00,77.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,46
2025-04-17T10:00:00+02:00,2025-04-17T11:00:00+02:00,2025-05-14T12:05:00+02:00,77.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,46
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-04-16T17:06:00+02:00,13.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,29
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-05-14T12:07:00+02:00,66.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,29
2025-04-17T11:00:00+02:00,2025-04-17T12:00:00+02:00,2025-05-14T12:05:00+02:00,66.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,29
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-04-16T17:06:00+02:00,6.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,40
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-05-14T12:07:00+02:00,48.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,40
2025-04-17T12:00:00+02:00,2025-04-17T13:00:00+02:00,2025-05-14T12:05:00+02:00,48.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,40
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-04-16T17:06:00+02:00,1.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,38
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-05-14T12:07:00+02:00,44.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,38
2025-04-17T13:00:00+02:00,2025-04-17T14:00:00+02:00,2025-05-14T12:05:00+02:00,44.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,38
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-04-16T17:06:00+02:00,3.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,32
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-05-14T12:07:00+02:00,47.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,32
2025-04-17T14:00:00+02:00,2025-04-17T15:00:00+02:00,2025-05-14T12:05:00+02:00,47.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,32
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-04-16T17:06:00+02:00,5.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,45
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-05-14T12:07:00+02:00,48.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,45
2025-04-17T15:00:00+02:00,2025-04-17T16:00:00+02:00,2025-05-14T12:05:00+02:00,48.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,45
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-04-16T17:06:00+02:00,11.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,44
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-05-14T12:07:00+02:00,44.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,44
2025-04-17T16:00:00+02:00,2025-04-17T17:00:00+02:00,2025-05-14T12:05:00+02:00,44.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,44
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-04-16T17:06:00+02:00,16.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,33
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-05-14T12:07:00+02:00,45.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,33
2025-04-17T17:00:00+02:00,2025-04-17T18:00:00+02:00,2025-05-14T12:05:00+02:00,45.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,33
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-04-16T17:06:00+02:00,23.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,36
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-05-14T12:07:00+02:00,43.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,36
2025-04-17T18:00:00+02:00,2025-04-17T19:00:00+02:00,2025-05-14T12:05:00+02:00,43.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,36
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-04-16T17:06:00+02:00,50.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,98
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-05-14T12:07:00+02:00,65.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,98
2025-04-17T19:00:00+02:00,2025-04-17T20:00:00+02:00,2025-05-14T12:05:00+02:00,65.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,98
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-04-16T17:06:00+02:00,130.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,158
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-05-14T12:07:00+02:00,162.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,158
2025-04-17T20:00:00+02:00,2025-04-17T21:00:00+02:00,2025-05-14T12:05:00+02:00,162.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,158
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-04-16T17:06:00+02:00,116.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,212
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-05-14T12:07:00+02:00,271.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,212
2025-04-17T21:00:00+02:00,2025-04-17T22:00:00+02:00,2025-05-14T12:05:00+02:00,271.5,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,212
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-04-16T17:06:00+02:00,119.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,368
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-05-14T12:07:00+02:00,382.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,368
2025-04-17T22:00:00+02:00,2025-04-17T23:00:00+02:00,2025-05-14T12:05:00+02:00,382.25,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,368
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-04-16T17:06:00+02:00,125.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,353
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-05-14T12:07:00+02:00,462.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,353
2025-04-17T23:00:00+02:00,2025-04-18T00:00:00+02:00,2025-05-14T12:05:00+02:00,462.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,353
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-04-16T17:07:00+02:00,2685.85,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2339
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-04-16T19:36:00+02:00,2942.8,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2339
2025-04-17T00:00:00+02:00,2025-04-17T01:00:00+02:00,2025-05-14T12:05:00+02:00,2849.55,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2339
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-04-16T17:07:00+02:00,2826.46,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2502
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-04-16T19:36:00+02:00,3053.43,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2502
2025-04-17T01:00:00+02:00,2025-04-17T02:00:00+02:00,2025-05-14T12:05:00+02:00,2982.43,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2502
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-04-16T17:07:00+02:00,2793.7,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2600
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-04-16T19:36:00+02:00,3001.4,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2600
2025-04-17T02:00:00+02:00,2025-04-17T03:00:00+02:00,2025-05-14T12:05:00+02:00,2933.65,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2600
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-04-16T17:07:00+02:00,2752.63,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2642
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-04-16T19:36:00+02:00,2943.59,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2642
2025-04-17T03:00:00+02:00,2025-04-17T04:00:00+02:00,2025-05-14T12:05:00+02:00,2860.09,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2642
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T17:07:00+02:00,2722.55,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2639
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-04-16T19:36:00+02:00,2900.86,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2639
2025-04-17T04:00:00+02:00,2025-04-17T05:00:00+02:00,2025-05-14T12:05:00+02:00,2825.61,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2639
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T17:07:00+02:00,2686.54,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2694
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-04-16T19:36:00+02:00,2854.27,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2694
2025-04-17T05:00:00+02:00,2025-04-17T06:00:00+02:00,2025-05-14T12:05:00+02:00,2780.27,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2694
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T17:07:00+02:00,2675.47,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2761
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-04-16T19:36:00+02:00,2834.2,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2761
2025-04-17T06:00:00+02:00,2025-04-17T07:00:00+02:00,2025-05-14T12:05:00+02:00,2755.2,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2761
