start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T19:35:00+01:00,0.0,SOLAR,2025-01-17T06:35:47+01:00,0
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T07:35:51+01:00,0
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T07:35:51+01:00,0
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T06:50:00+01:00,0.0,SOLAR,2025-01-17T07:35:51+01:00,0
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T08:35:49+01:00,566
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T08:35:49+01:00,566
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T06:50:00+01:00,0.0,SOLAR,2025-01-17T08:35:49+01:00,566
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-16T16:40:00+01:00,899.69,SOLAR,2025-01-17T09:35:45+01:00,2347
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T06:40:00+01:00,882.24,SOLAR,2025-01-17T09:35:45+01:00,2347
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T06:50:00+01:00,882.24,SOLAR,2025-01-17T09:35:45+01:00,2347
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-16T16:40:00+01:00,4204.2,SOLAR,2025-01-17T10:35:48+01:00,5599
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T06:40:00+01:00,4208.78,SOLAR,2025-01-17T10:35:48+01:00,5599
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T09:40:00+01:00,4110.06,SOLAR,2025-01-17T10:35:48+01:00,5599
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-16T16:40:00+01:00,7610.23,SOLAR,2025-01-17T11:35:42+01:00,8205
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T06:40:00+01:00,7569.09,SOLAR,2025-01-17T11:35:42+01:00,8205
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T09:40:00+01:00,7537.42,SOLAR,2025-01-17T11:35:42+01:00,8205
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-16T16:40:00+01:00,9497.92,SOLAR,2025-01-17T12:35:46+01:00,9642
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T06:40:00+01:00,9580.32,SOLAR,2025-01-17T12:35:46+01:00,9642
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T09:40:00+01:00,9559.4,SOLAR,2025-01-17T12:35:46+01:00,9642
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-16T16:40:00+01:00,9803.12,SOLAR,2025-01-17T13:35:42+01:00,9811
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T06:40:00+01:00,9921.36,SOLAR,2025-01-17T13:35:42+01:00,9811
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T09:40:00+01:00,10094.48,SOLAR,2025-01-17T13:35:42+01:00,9811
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-16T16:40:00+01:00,8875.66,SOLAR,2025-01-17T14:35:48+01:00,8507
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T06:40:00+01:00,9121.34,SOLAR,2025-01-17T14:35:48+01:00,8507
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T09:40:00+01:00,9160.49,SOLAR,2025-01-17T14:35:48+01:00,8507
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-16T16:40:00+01:00,6471.94,SOLAR,2025-01-17T15:35:49+01:00,5852
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T06:40:00+01:00,6651.65,SOLAR,2025-01-17T15:35:49+01:00,5852
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T09:40:00+01:00,6655.77,SOLAR,2025-01-17T15:35:49+01:00,5852
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-16T16:40:00+01:00,2894.82,SOLAR,2025-01-17T16:35:43+01:00,2415
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T06:40:00+01:00,2996.64,SOLAR,2025-01-17T16:35:43+01:00,2415
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T09:40:00+01:00,2997.58,SOLAR,2025-01-17T16:35:43+01:00,2415
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-16T16:40:00+01:00,299.78,SOLAR,2025-01-17T17:35:43+01:00,468
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T06:40:00+01:00,316.76,SOLAR,2025-01-17T17:35:43+01:00,468
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T09:40:00+01:00,316.9,SOLAR,2025-01-17T17:35:43+01:00,468
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T18:35:47+01:00,287
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T18:35:47+01:00,287
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T18:35:47+01:00,287
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T19:35:44+01:00,0
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T19:35:44+01:00,0
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T19:35:44+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T20:35:46+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T20:35:46+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T20:35:46+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T21:35:48+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T21:35:48+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T21:35:48+01:00,0
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T22:35:44+01:00,0
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T22:35:44+01:00,0
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T22:35:44+01:00,0
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-16T16:40:00+01:00,0.0,SOLAR,2025-01-17T23:35:43+01:00,0
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T06:40:00+01:00,0.0,SOLAR,2025-01-17T23:35:43+01:00,0
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T09:40:00+01:00,0.0,SOLAR,2025-01-17T23:35:43+01:00,0
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-16T16:06:00+01:00,280.5,WIND_OFFSHORE,2025-01-17T00:35:43+01:00,269
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-16T16:07:00+01:00,280.5,WIND_OFFSHORE,2025-01-17T00:35:43+01:00,269
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-16T16:05:00+01:00,280.5,WIND_OFFSHORE,2025-01-17T00:35:43+01:00,269
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-16T16:06:00+01:00,239.75,WIND_OFFSHORE,2025-01-17T01:35:42+01:00,272
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-16T16:07:00+01:00,239.75,WIND_OFFSHORE,2025-01-17T01:35:42+01:00,272
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-16T16:05:00+01:00,239.75,WIND_OFFSHORE,2025-01-17T01:35:42+01:00,272
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-16T16:06:00+01:00,221.5,WIND_OFFSHORE,2025-01-17T02:35:42+01:00,225
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-16T16:07:00+01:00,221.5,WIND_OFFSHORE,2025-01-17T02:35:42+01:00,225
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-16T16:05:00+01:00,221.5,WIND_OFFSHORE,2025-01-17T02:35:42+01:00,225
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-16T16:06:00+01:00,200.75,WIND_OFFSHORE,2025-01-17T03:35:43+01:00,171
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-16T16:07:00+01:00,200.75,WIND_OFFSHORE,2025-01-17T03:35:43+01:00,171
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-16T16:05:00+01:00,200.75,WIND_OFFSHORE,2025-01-17T03:35:43+01:00,171
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-16T16:06:00+01:00,169.75,WIND_OFFSHORE,2025-01-17T04:35:54+01:00,197
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-16T16:07:00+01:00,169.75,WIND_OFFSHORE,2025-01-17T04:35:54+01:00,197
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-16T16:05:00+01:00,169.75,WIND_OFFSHORE,2025-01-17T04:35:54+01:00,197
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-16T16:06:00+01:00,134.5,WIND_OFFSHORE,2025-01-17T05:35:51+01:00,134
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-16T16:07:00+01:00,134.5,WIND_OFFSHORE,2025-01-17T05:35:51+01:00,134
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-16T16:05:00+01:00,134.5,WIND_OFFSHORE,2025-01-17T05:35:51+01:00,134
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T16:06:00+01:00,110.0,WIND_OFFSHORE,2025-01-17T06:35:47+01:00,90
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T16:07:00+01:00,110.0,WIND_OFFSHORE,2025-01-17T06:35:47+01:00,90
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T16:05:00+01:00,110.0,WIND_OFFSHORE,2025-01-17T06:35:47+01:00,90
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-16T16:06:00+01:00,76.0,WIND_OFFSHORE,2025-01-17T07:35:51+01:00,41
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T07:07:00+01:00,73.25,WIND_OFFSHORE,2025-01-17T07:35:51+01:00,41
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-17T07:05:00+01:00,73.25,WIND_OFFSHORE,2025-01-17T07:35:51+01:00,41
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-16T16:06:00+01:00,43.75,WIND_OFFSHORE,2025-01-17T08:35:49+01:00,11
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T07:07:00+01:00,43.25,WIND_OFFSHORE,2025-01-17T08:35:49+01:00,11
2025-01-17T08:00:00+01:00,2025-01-17T09:00:00+01:00,2025-01-17T07:05:00+01:00,43.25,WIND_OFFSHORE,2025-01-17T08:35:49+01:00,11
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-16T16:06:00+01:00,28.5,WIND_OFFSHORE,2025-01-17T09:35:45+01:00,7
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T07:07:00+01:00,26.75,WIND_OFFSHORE,2025-01-17T09:35:45+01:00,7
2025-01-17T09:00:00+01:00,2025-01-17T10:00:00+01:00,2025-01-17T07:05:00+01:00,26.75,WIND_OFFSHORE,2025-01-17T09:35:45+01:00,7
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-16T16:06:00+01:00,22.75,WIND_OFFSHORE,2025-01-17T10:35:48+01:00,9
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T07:07:00+01:00,22.75,WIND_OFFSHORE,2025-01-17T10:35:48+01:00,9
2025-01-17T10:00:00+01:00,2025-01-17T11:00:00+01:00,2025-01-17T07:05:00+01:00,22.75,WIND_OFFSHORE,2025-01-17T10:35:48+01:00,9
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-16T16:06:00+01:00,26.5,WIND_OFFSHORE,2025-01-17T11:35:42+01:00,45
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T07:07:00+01:00,28.25,WIND_OFFSHORE,2025-01-17T11:35:42+01:00,45
2025-01-17T11:00:00+01:00,2025-01-17T12:00:00+01:00,2025-01-17T07:05:00+01:00,28.25,WIND_OFFSHORE,2025-01-17T11:35:42+01:00,45
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-16T16:06:00+01:00,33.0,WIND_OFFSHORE,2025-01-17T12:35:46+01:00,71
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T07:07:00+01:00,35.75,WIND_OFFSHORE,2025-01-17T12:35:46+01:00,71
2025-01-17T12:00:00+01:00,2025-01-17T13:00:00+01:00,2025-01-17T07:05:00+01:00,35.75,WIND_OFFSHORE,2025-01-17T12:35:46+01:00,71
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-16T16:06:00+01:00,33.5,WIND_OFFSHORE,2025-01-17T13:35:42+01:00,69
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T07:07:00+01:00,44.5,WIND_OFFSHORE,2025-01-17T13:35:42+01:00,69
2025-01-17T13:00:00+01:00,2025-01-17T14:00:00+01:00,2025-01-17T07:05:00+01:00,44.5,WIND_OFFSHORE,2025-01-17T13:35:42+01:00,69
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-16T16:06:00+01:00,31.5,WIND_OFFSHORE,2025-01-17T14:35:48+01:00,68
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T07:07:00+01:00,32.0,WIND_OFFSHORE,2025-01-17T14:35:48+01:00,68
2025-01-17T14:00:00+01:00,2025-01-17T15:00:00+01:00,2025-01-17T07:05:00+01:00,32.0,WIND_OFFSHORE,2025-01-17T14:35:48+01:00,68
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-16T16:06:00+01:00,25.25,WIND_OFFSHORE,2025-01-17T15:35:49+01:00,46
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T07:07:00+01:00,21.5,WIND_OFFSHORE,2025-01-17T15:35:49+01:00,46
2025-01-17T15:00:00+01:00,2025-01-17T16:00:00+01:00,2025-01-17T07:05:00+01:00,21.5,WIND_OFFSHORE,2025-01-17T15:35:49+01:00,46
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-16T16:06:00+01:00,22.25,WIND_OFFSHORE,2025-01-17T16:35:43+01:00,18
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T07:07:00+01:00,19.5,WIND_OFFSHORE,2025-01-17T16:35:43+01:00,18
2025-01-17T16:00:00+01:00,2025-01-17T17:00:00+01:00,2025-01-17T07:05:00+01:00,19.5,WIND_OFFSHORE,2025-01-17T16:35:43+01:00,18
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-16T16:06:00+01:00,22.0,WIND_OFFSHORE,2025-01-17T17:35:43+01:00,8
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T07:07:00+01:00,22.0,WIND_OFFSHORE,2025-01-17T17:35:43+01:00,8
2025-01-17T17:00:00+01:00,2025-01-17T18:00:00+01:00,2025-01-17T07:05:00+01:00,22.0,WIND_OFFSHORE,2025-01-17T17:35:43+01:00,8
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-16T16:06:00+01:00,21.5,WIND_OFFSHORE,2025-01-17T18:35:47+01:00,0
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T07:07:00+01:00,23.75,WIND_OFFSHORE,2025-01-17T18:35:47+01:00,0
2025-01-17T18:00:00+01:00,2025-01-17T19:00:00+01:00,2025-01-17T07:05:00+01:00,23.75,WIND_OFFSHORE,2025-01-17T18:35:47+01:00,0
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-16T16:06:00+01:00,22.75,WIND_OFFSHORE,2025-01-17T19:35:44+01:00,0
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T07:07:00+01:00,26.5,WIND_OFFSHORE,2025-01-17T19:35:44+01:00,0
2025-01-17T19:00:00+01:00,2025-01-17T20:00:00+01:00,2025-01-17T07:05:00+01:00,26.5,WIND_OFFSHORE,2025-01-17T19:35:44+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-16T16:06:00+01:00,24.75,WIND_OFFSHORE,2025-01-17T20:35:46+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T07:07:00+01:00,33.0,WIND_OFFSHORE,2025-01-17T20:35:46+01:00,0
2025-01-17T20:00:00+01:00,2025-01-17T21:00:00+01:00,2025-01-17T07:05:00+01:00,33.0,WIND_OFFSHORE,2025-01-17T20:35:46+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-16T16:06:00+01:00,30.5,WIND_OFFSHORE,2025-01-17T21:35:48+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T07:07:00+01:00,37.75,WIND_OFFSHORE,2025-01-17T21:35:48+01:00,0
2025-01-17T21:00:00+01:00,2025-01-17T22:00:00+01:00,2025-01-17T07:05:00+01:00,37.75,WIND_OFFSHORE,2025-01-17T21:35:48+01:00,0
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-16T16:06:00+01:00,32.5,WIND_OFFSHORE,2025-01-17T22:35:44+01:00,23
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T07:07:00+01:00,39.0,WIND_OFFSHORE,2025-01-17T22:35:44+01:00,23
2025-01-17T22:00:00+01:00,2025-01-17T23:00:00+01:00,2025-01-17T07:05:00+01:00,39.0,WIND_OFFSHORE,2025-01-17T22:35:44+01:00,23
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-16T16:06:00+01:00,37.0,WIND_OFFSHORE,2025-01-17T23:35:43+01:00,23
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T07:07:00+01:00,39.25,WIND_OFFSHORE,2025-01-17T23:35:43+01:00,23
2025-01-17T23:00:00+01:00,2025-01-18T00:00:00+01:00,2025-01-17T07:05:00+01:00,39.25,WIND_OFFSHORE,2025-01-17T23:35:43+01:00,23
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-16T16:36:00+01:00,2331.24,WIND_ONSHORE,2025-01-17T00:35:43+01:00,2355
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-16T19:41:00+01:00,2488.5,WIND_ONSHORE,2025-01-17T00:35:43+01:00,2355
2025-01-17T00:00:00+01:00,2025-01-17T01:00:00+01:00,2025-01-17T07:06:00+01:00,2769.0,WIND_ONSHORE,2025-01-17T00:35:43+01:00,2355
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-16T16:36:00+01:00,2362.92,WIND_ONSHORE,2025-01-17T01:35:42+01:00,2275
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-16T19:41:00+01:00,2446.33,WIND_ONSHORE,2025-01-17T01:35:42+01:00,2275
2025-01-17T01:00:00+01:00,2025-01-17T02:00:00+01:00,2025-01-17T07:06:00+01:00,2686.08,WIND_ONSHORE,2025-01-17T01:35:42+01:00,2275
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-16T16:36:00+01:00,2261.11,WIND_ONSHORE,2025-01-17T02:35:42+01:00,2083
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-16T19:41:00+01:00,2317.14,WIND_ONSHORE,2025-01-17T02:35:42+01:00,2083
2025-01-17T02:00:00+01:00,2025-01-17T03:00:00+01:00,2025-01-17T07:06:00+01:00,2538.64,WIND_ONSHORE,2025-01-17T02:35:42+01:00,2083
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-16T16:36:00+01:00,2161.46,WIND_ONSHORE,2025-01-17T03:35:43+01:00,1850
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-16T19:41:00+01:00,2187.78,WIND_ONSHORE,2025-01-17T03:35:43+01:00,1850
2025-01-17T03:00:00+01:00,2025-01-17T04:00:00+01:00,2025-01-17T07:06:00+01:00,2388.53,WIND_ONSHORE,2025-01-17T03:35:43+01:00,1850
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-16T16:36:00+01:00,2074.1,WIND_ONSHORE,2025-01-17T04:35:54+01:00,1676
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-16T19:41:00+01:00,2068.2,WIND_ONSHORE,2025-01-17T04:35:54+01:00,1676
2025-01-17T04:00:00+01:00,2025-01-17T05:00:00+01:00,2025-01-17T07:06:00+01:00,2237.95,WIND_ONSHORE,2025-01-17T04:35:54+01:00,1676
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-16T16:36:00+01:00,1873.19,WIND_ONSHORE,2025-01-17T05:35:51+01:00,1446
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-16T19:41:00+01:00,1795.15,WIND_ONSHORE,2025-01-17T05:35:51+01:00,1446
2025-01-17T05:00:00+01:00,2025-01-17T06:00:00+01:00,2025-01-17T07:06:00+01:00,1929.65,WIND_ONSHORE,2025-01-17T05:35:51+01:00,1446
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T16:36:00+01:00,1663.07,WIND_ONSHORE,2025-01-17T06:35:47+01:00,1220
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-16T19:41:00+01:00,1510.66,WIND_ONSHORE,2025-01-17T06:35:47+01:00,1220
2025-01-17T06:00:00+01:00,2025-01-17T07:00:00+01:00,2025-01-17T07:06:00+01:00,1620.66,WIND_ONSHORE,2025-01-17T06:35:47+01:00,1220
2025-01-17T07:00:00+01:00,2025-01-17T08:00:00+01:00,2025-01-16T16:36:00+01:00,1463.78,WIND_ONSHORE,2025-01-17T07:35:51+01:00,1112
