start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,2026-05-18T21:56:56+02:00,1167.0
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,2026-05-18T22:56:57+02:00,284.0
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,2026-05-18T23:56:58+02:00,0.0
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,2026-05-19T00:55:32+02:00,0.0
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-17T16:15:00+02:00,7.95,SOLAR,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-17T16:15:00+02:00,44.88,SOLAR,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-17T16:15:00+02:00,130.27,SOLAR,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-17T16:15:00+02:00,353.09,SOLAR,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-17T16:15:00+02:00,638.02,SOLAR,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-17T16:15:00+02:00,971.77,SOLAR,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-17T16:15:00+02:00,1387.72,SOLAR,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-17T16:15:00+02:00,1956.45,SOLAR,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-17T16:15:00+02:00,2566.42,SOLAR,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-17T16:15:00+02:00,3302.0,SOLAR,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-17T16:15:00+02:00,3951.76,SOLAR,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-17T16:15:00+02:00,4812.03,SOLAR,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-17T16:15:00+02:00,5565.96,SOLAR,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-17T16:15:00+02:00,6460.26,SOLAR,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-17T16:15:00+02:00,7276.22,SOLAR,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-17T16:15:00+02:00,8064.28,SOLAR,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-17T16:15:00+02:00,8827.07,SOLAR,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-17T16:15:00+02:00,9769.59,SOLAR,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-17T16:15:00+02:00,10472.07,SOLAR,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-17T16:15:00+02:00,11026.65,SOLAR,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-17T16:15:00+02:00,11556.74,SOLAR,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-17T16:15:00+02:00,12197.63,SOLAR,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-17T16:15:00+02:00,12789.57,SOLAR,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-17T16:15:00+02:00,13031.12,SOLAR,,
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-17T16:15:00+02:00,13335.77,SOLAR,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-17T16:15:00+02:00,13580.09,SOLAR,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-17T16:15:00+02:00,13939.79,SOLAR,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-17T16:15:00+02:00,14175.16,SOLAR,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-17T16:15:00+02:00,14463.32,SOLAR,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-17T16:15:00+02:00,14679.27,SOLAR,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-17T16:15:00+02:00,14949.53,SOLAR,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-17T16:15:00+02:00,15003.01,SOLAR,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-17T16:15:00+02:00,15079.36,SOLAR,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-17T16:15:00+02:00,15150.63,SOLAR,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-17T16:15:00+02:00,15173.18,SOLAR,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-17T16:15:00+02:00,15029.98,SOLAR,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-17T16:15:00+02:00,14799.77,SOLAR,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-17T16:15:00+02:00,14609.37,SOLAR,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-17T16:15:00+02:00,14359.42,SOLAR,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-17T16:15:00+02:00,13986.12,SOLAR,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-17T16:15:00+02:00,13566.12,SOLAR,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-17T16:15:00+02:00,13174.62,SOLAR,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-17T16:15:00+02:00,12739.84,SOLAR,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-17T16:15:00+02:00,12139.77,SOLAR,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-17T16:15:00+02:00,11503.65,SOLAR,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-17T16:15:00+02:00,10767.97,SOLAR,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-17T16:15:00+02:00,10087.63,SOLAR,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-17T16:15:00+02:00,9324.48,SOLAR,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-17T16:15:00+02:00,8459.32,SOLAR,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-17T16:15:00+02:00,7455.73,SOLAR,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-17T16:15:00+02:00,6645.27,SOLAR,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-17T16:15:00+02:00,5962.22,SOLAR,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-17T16:15:00+02:00,4973.14,SOLAR,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-17T16:15:00+02:00,4276.35,SOLAR,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-17T16:15:00+02:00,3391.92,SOLAR,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-17T16:15:00+02:00,2796.86,SOLAR,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-17T16:15:00+02:00,2091.67,SOLAR,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-17T16:15:00+02:00,1513.83,SOLAR,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-17T16:15:00+02:00,991.83,SOLAR,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-17T16:15:00+02:00,685.49,SOLAR,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-17T16:15:00+02:00,423.57,SOLAR,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-17T16:15:00+02:00,214.51,SOLAR,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-17T16:15:00+02:00,49.51,SOLAR,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-17T16:15:00+02:00,3.1,SOLAR,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-17T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-17T16:15:00+02:00,536.71,WIND_OFFSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-17T16:15:00+02:00,535.98,WIND_OFFSHORE,2026-05-18T02:59:23+02:00,702.0
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-17T16:15:00+02:00,535.26,WIND_OFFSHORE,2026-05-18T03:59:28+02:00,602.0
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-17T16:15:00+02:00,534.54,WIND_OFFSHORE,2026-05-18T04:59:27+02:00,414.0
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-17T16:15:00+02:00,533.81,WIND_OFFSHORE,2026-05-18T05:59:32+02:00,375.0
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-17T16:15:00+02:00,527.59,WIND_OFFSHORE,2026-05-18T06:59:32+02:00,353.0
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-17T16:15:00+02:00,521.38,WIND_OFFSHORE,2026-05-18T07:59:36+02:00,279.0
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-17T16:15:00+02:00,515.16,WIND_OFFSHORE,2026-05-18T08:59:36+02:00,361.0
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-17T16:15:00+02:00,508.94,WIND_OFFSHORE,2026-05-18T09:59:38+02:00,250.0
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-17T16:15:00+02:00,497.21,WIND_OFFSHORE,2026-05-18T10:59:41+02:00,191.0
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-17T16:15:00+02:00,485.48,WIND_OFFSHORE,2026-05-18T11:59:42+02:00,154.0
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-17T16:15:00+02:00,473.76,WIND_OFFSHORE,2026-05-18T13:00:00+02:00,161.0
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-17T16:15:00+02:00,462.03,WIND_OFFSHORE,2026-05-18T13:59:55+02:00,167.0
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-17T16:15:00+02:00,461.05,WIND_OFFSHORE,2026-05-18T14:55:02+02:00,296.0
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-17T16:15:00+02:00,460.07,WIND_OFFSHORE,2026-05-18T16:00:00+02:00,180.0
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-17T16:15:00+02:00,459.09,WIND_OFFSHORE,2026-05-18T16:55:03+02:00,147.0
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-17T16:15:00+02:00,458.11,WIND_OFFSHORE,2026-05-18T17:55:04+02:00,206.0
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-17T16:15:00+02:00,455.94,WIND_OFFSHORE,2026-05-18T18:55:08+02:00,245.0
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-17T16:15:00+02:00,453.77,WIND_OFFSHORE,2026-05-18T19:55:10+02:00,303.0
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-17T16:15:00+02:00,451.61,WIND_OFFSHORE,2026-05-18T20:56:54+02:00,305.0
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-17T16:15:00+02:00,449.44,WIND_OFFSHORE,2026-05-18T21:56:56+02:00,424.0
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-17T16:15:00+02:00,444.29,WIND_OFFSHORE,2026-05-18T22:56:57+02:00,577.0
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-17T16:15:00+02:00,439.14,WIND_OFFSHORE,2026-05-18T23:56:58+02:00,783.0
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-17T16:15:00+02:00,433.98,WIND_OFFSHORE,2026-05-19T00:55:32+02:00,959.0
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-17T16:15:00+02:00,428.83,WIND_OFFSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-17T16:15:00+02:00,413.3,WIND_OFFSHORE,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-17T16:15:00+02:00,397.77,WIND_OFFSHORE,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-17T16:15:00+02:00,382.25,WIND_OFFSHORE,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-17T16:15:00+02:00,366.72,WIND_OFFSHORE,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-17T16:15:00+02:00,344.29,WIND_OFFSHORE,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-17T16:15:00+02:00,321.86,WIND_OFFSHORE,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-17T16:15:00+02:00,299.43,WIND_OFFSHORE,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-17T16:15:00+02:00,277.0,WIND_OFFSHORE,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-17T16:15:00+02:00,278.0,WIND_OFFSHORE,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-17T16:15:00+02:00,278.99,WIND_OFFSHORE,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-17T16:15:00+02:00,279.99,WIND_OFFSHORE,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-17T16:15:00+02:00,280.98,WIND_OFFSHORE,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-17T16:15:00+02:00,280.86,WIND_OFFSHORE,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-17T16:15:00+02:00,280.74,WIND_OFFSHORE,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-17T16:15:00+02:00,280.62,WIND_OFFSHORE,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-17T16:15:00+02:00,280.5,WIND_OFFSHORE,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-17T16:15:00+02:00,263.87,WIND_OFFSHORE,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-17T16:15:00+02:00,247.25,WIND_OFFSHORE,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-17T16:15:00+02:00,230.62,WIND_OFFSHORE,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-17T16:15:00+02:00,213.99,WIND_OFFSHORE,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-17T16:15:00+02:00,213.71,WIND_OFFSHORE,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-17T16:15:00+02:00,213.44,WIND_OFFSHORE,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-17T16:15:00+02:00,213.16,WIND_OFFSHORE,,
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-17T16:15:00+02:00,212.88,WIND_OFFSHORE,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-17T16:15:00+02:00,214.99,WIND_OFFSHORE,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-17T16:15:00+02:00,217.1,WIND_OFFSHORE,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-17T16:15:00+02:00,219.2,WIND_OFFSHORE,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-17T16:15:00+02:00,221.31,WIND_OFFSHORE,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-17T16:15:00+02:00,231.09,WIND_OFFSHORE,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-17T16:15:00+02:00,240.86,WIND_OFFSHORE,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-17T16:15:00+02:00,250.64,WIND_OFFSHORE,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-17T16:15:00+02:00,260.42,WIND_OFFSHORE,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-17T16:15:00+02:00,273.05,WIND_OFFSHORE,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-17T16:15:00+02:00,285.69,WIND_OFFSHORE,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-17T16:15:00+02:00,298.32,WIND_OFFSHORE,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-17T16:15:00+02:00,310.96,WIND_OFFSHORE,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-17T16:15:00+02:00,313.22,WIND_OFFSHORE,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-17T16:15:00+02:00,315.49,WIND_OFFSHORE,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-17T16:15:00+02:00,317.76,WIND_OFFSHORE,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-17T16:15:00+02:00,320.02,WIND_OFFSHORE,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-17T16:15:00+02:00,334.31,WIND_OFFSHORE,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-17T16:15:00+02:00,348.61,WIND_OFFSHORE,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-17T16:15:00+02:00,362.9,WIND_OFFSHORE,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-17T16:15:00+02:00,377.19,WIND_OFFSHORE,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-17T16:15:00+02:00,369.0,WIND_OFFSHORE,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-17T16:15:00+02:00,360.81,WIND_OFFSHORE,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-17T16:15:00+02:00,352.62,WIND_OFFSHORE,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-17T16:15:00+02:00,344.43,WIND_OFFSHORE,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-17T16:15:00+02:00,369.62,WIND_OFFSHORE,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-17T16:15:00+02:00,394.8,WIND_OFFSHORE,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-17T16:15:00+02:00,419.99,WIND_OFFSHORE,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-17T16:15:00+02:00,445.18,WIND_OFFSHORE,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-17T16:15:00+02:00,449.07,WIND_OFFSHORE,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-17T16:15:00+02:00,452.95,WIND_OFFSHORE,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-17T16:15:00+02:00,456.83,WIND_OFFSHORE,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-17T16:15:00+02:00,460.72,WIND_OFFSHORE,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-17T16:15:00+02:00,492.13,WIND_OFFSHORE,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-17T16:15:00+02:00,523.53,WIND_OFFSHORE,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-17T16:15:00+02:00,554.94,WIND_OFFSHORE,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-17T16:15:00+02:00,586.34,WIND_OFFSHORE,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-17T16:15:00+02:00,631.35,WIND_OFFSHORE,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-17T16:15:00+02:00,676.36,WIND_OFFSHORE,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-17T16:15:00+02:00,721.37,WIND_OFFSHORE,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-17T16:15:00+02:00,766.38,WIND_OFFSHORE,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-17T16:15:00+02:00,788.75,WIND_OFFSHORE,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-17T16:15:00+02:00,811.12,WIND_OFFSHORE,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-17T16:15:00+02:00,833.49,WIND_OFFSHORE,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-17T16:15:00+02:00,855.86,WIND_OFFSHORE,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-17T16:15:00+02:00,904.31,WIND_OFFSHORE,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-17T16:15:00+02:00,952.77,WIND_OFFSHORE,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-17T16:15:00+02:00,1001.22,WIND_OFFSHORE,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-17T16:15:00+02:00,2975.49,WIND_ONSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-17T16:15:00+02:00,3008.41,WIND_ONSHORE,2026-05-18T02:59:23+02:00,2248.0
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-17T16:15:00+02:00,3041.33,WIND_ONSHORE,2026-05-18T03:59:28+02:00,2480.0
