start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-30T17:00:00+01:00,2025-11-30T18:00:00+01:00,2025-11-29T16:36:00+01:00,872.87,SOLAR,2025-12-01T01:12:56+01:00,309
2025-11-30T18:00:00+01:00,2025-11-30T19:00:00+01:00,2025-11-29T16:36:00+01:00,68.57,SOLAR,2025-12-01T01:12:56+01:00,246
2025-11-30T19:00:00+01:00,2025-11-30T20:00:00+01:00,2025-11-29T16:36:00+01:00,0.0,SOLAR,2025-12-01T01:12:56+01:00,0
2025-11-30T20:00:00+01:00,2025-11-30T21:00:00+01:00,2025-11-29T16:36:00+01:00,0.0,SOLAR,2025-12-01T01:12:56+01:00,0
2025-11-30T21:00:00+01:00,2025-11-30T22:00:00+01:00,2025-11-29T16:36:00+01:00,0.0,SOLAR,2025-12-01T01:12:56+01:00,0
2025-11-30T22:00:00+01:00,2025-11-30T23:00:00+01:00,2025-11-29T16:36:00+01:00,0.0,SOLAR,2025-12-01T01:12:56+01:00,0
2025-11-30T23:00:00+01:00,2025-12-01T00:00:00+01:00,2025-11-29T16:36:00+01:00,0.0,SOLAR,2025-12-01T01:12:56+01:00,0
2025-11-30T00:00:00+01:00,2025-11-30T01:00:00+01:00,2025-11-29T16:06:00+01:00,620.0,WIND_OFFSHORE,2025-12-01T01:11:43+01:00,1263
2025-11-30T01:00:00+01:00,2025-11-30T02:00:00+01:00,2025-11-29T16:06:00+01:00,652.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1306
2025-11-30T02:00:00+01:00,2025-11-30T03:00:00+01:00,2025-11-29T16:06:00+01:00,659.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1527
2025-11-30T03:00:00+01:00,2025-11-30T04:00:00+01:00,2025-11-29T16:06:00+01:00,671.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1568
2025-11-30T04:00:00+01:00,2025-11-30T05:00:00+01:00,2025-11-29T16:06:00+01:00,681.75,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1126
2025-11-30T05:00:00+01:00,2025-11-30T06:00:00+01:00,2025-11-29T16:06:00+01:00,702.0,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1201
2025-11-30T06:00:00+01:00,2025-11-30T07:00:00+01:00,2025-11-29T16:06:00+01:00,712.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1119
2025-11-30T07:00:00+01:00,2025-11-30T08:00:00+01:00,2025-11-29T16:06:00+01:00,679.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1040
2025-11-30T08:00:00+01:00,2025-11-30T09:00:00+01:00,2025-11-29T16:06:00+01:00,601.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,902
2025-11-30T09:00:00+01:00,2025-11-30T10:00:00+01:00,2025-11-29T16:06:00+01:00,486.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,665
2025-11-30T10:00:00+01:00,2025-11-30T11:00:00+01:00,2025-11-29T16:06:00+01:00,359.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,513
2025-11-30T11:00:00+01:00,2025-11-30T12:00:00+01:00,2025-11-29T16:06:00+01:00,258.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,370
2025-11-30T12:00:00+01:00,2025-11-30T13:00:00+01:00,2025-11-29T16:06:00+01:00,197.75,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,286
2025-11-30T13:00:00+01:00,2025-11-30T14:00:00+01:00,2025-11-29T16:06:00+01:00,167.0,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,202
2025-11-30T14:00:00+01:00,2025-11-30T15:00:00+01:00,2025-11-29T16:06:00+01:00,141.25,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,203
2025-11-30T15:00:00+01:00,2025-11-30T16:00:00+01:00,2025-11-29T16:06:00+01:00,125.75,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,191
2025-11-30T16:00:00+01:00,2025-11-30T17:00:00+01:00,2025-11-29T16:06:00+01:00,125.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,159
2025-11-30T17:00:00+01:00,2025-11-30T18:00:00+01:00,2025-11-29T16:06:00+01:00,127.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,158
2025-11-30T18:00:00+01:00,2025-11-30T19:00:00+01:00,2025-11-29T16:06:00+01:00,154.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,245
2025-11-30T19:00:00+01:00,2025-11-30T20:00:00+01:00,2025-11-29T16:06:00+01:00,191.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,458
2025-11-30T20:00:00+01:00,2025-11-30T21:00:00+01:00,2025-11-29T16:06:00+01:00,255.0,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,610
2025-11-30T21:00:00+01:00,2025-11-30T22:00:00+01:00,2025-11-29T16:06:00+01:00,365.0,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,848
2025-11-30T22:00:00+01:00,2025-11-30T23:00:00+01:00,2025-11-29T16:06:00+01:00,489.0,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1122
2025-11-30T23:00:00+01:00,2025-12-01T00:00:00+01:00,2025-11-29T16:06:00+01:00,613.5,WIND_OFFSHORE,2025-12-01T01:12:56+01:00,1390
2025-11-30T00:00:00+01:00,2025-11-30T01:00:00+01:00,2025-11-29T16:46:00+01:00,5419.51,WIND_ONSHORE,2025-12-01T01:11:43+01:00,3844
2025-11-30T01:00:00+01:00,2025-11-30T02:00:00+01:00,2025-11-29T16:46:00+01:00,5309.84,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3770
2025-11-30T02:00:00+01:00,2025-11-30T03:00:00+01:00,2025-11-29T16:46:00+01:00,4921.58,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3450
2025-11-30T03:00:00+01:00,2025-11-30T04:00:00+01:00,2025-11-29T16:46:00+01:00,4593.41,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3241
2025-11-30T04:00:00+01:00,2025-11-30T05:00:00+01:00,2025-11-29T16:46:00+01:00,4286.33,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3139
2025-11-30T05:00:00+01:00,2025-11-30T06:00:00+01:00,2025-11-29T16:46:00+01:00,3867.28,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3062
2025-11-30T06:00:00+01:00,2025-11-30T07:00:00+01:00,2025-11-29T16:46:00+01:00,3539.45,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3065
2025-11-30T07:00:00+01:00,2025-11-30T08:00:00+01:00,2025-11-29T16:46:00+01:00,3417.34,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3319
2025-11-30T08:00:00+01:00,2025-11-30T09:00:00+01:00,2025-11-29T16:46:00+01:00,3507.07,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3684
2025-11-30T09:00:00+01:00,2025-11-30T10:00:00+01:00,2025-11-29T16:46:00+01:00,3574.14,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3585
2025-11-30T10:00:00+01:00,2025-11-30T11:00:00+01:00,2025-11-29T16:46:00+01:00,3267.81,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3113
2025-11-30T11:00:00+01:00,2025-11-30T12:00:00+01:00,2025-11-29T16:46:00+01:00,2910.25,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3410
2025-11-30T12:00:00+01:00,2025-11-30T13:00:00+01:00,2025-11-29T16:46:00+01:00,2846.29,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4118
2025-11-30T13:00:00+01:00,2025-11-30T14:00:00+01:00,2025-11-29T16:46:00+01:00,2963.53,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4047
2025-11-30T14:00:00+01:00,2025-11-30T15:00:00+01:00,2025-11-29T16:46:00+01:00,3128.41,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4130
2025-11-30T15:00:00+01:00,2025-11-30T16:00:00+01:00,2025-11-29T16:46:00+01:00,3160.18,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3746
2025-11-30T16:00:00+01:00,2025-11-30T17:00:00+01:00,2025-11-29T16:46:00+01:00,2980.87,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3240
2025-11-30T17:00:00+01:00,2025-11-30T18:00:00+01:00,2025-11-29T16:46:00+01:00,2951.06,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3338
2025-11-30T18:00:00+01:00,2025-11-30T19:00:00+01:00,2025-11-29T16:46:00+01:00,3168.3,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3500
2025-11-30T19:00:00+01:00,2025-11-30T20:00:00+01:00,2025-11-29T16:46:00+01:00,3381.92,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3604
2025-11-30T20:00:00+01:00,2025-11-30T21:00:00+01:00,2025-11-29T16:46:00+01:00,3351.27,WIND_ONSHORE,2025-12-01T01:12:56+01:00,3777
2025-11-30T21:00:00+01:00,2025-11-30T22:00:00+01:00,2025-11-29T16:46:00+01:00,3371.95,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4144
2025-11-30T22:00:00+01:00,2025-11-30T23:00:00+01:00,2025-11-29T16:46:00+01:00,3561.76,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4263
2025-11-30T23:00:00+01:00,2025-12-01T00:00:00+01:00,2025-11-29T16:46:00+01:00,3923.84,WIND_ONSHORE,2025-12-01T01:12:56+01:00,4376
