start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-02T13:00:00+02:00,2025-08-02T14:00:00+02:00,2025-08-01T17:06:00+02:00,53.0,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,70
2025-08-02T14:00:00+02:00,2025-08-02T15:00:00+02:00,2025-08-01T17:06:00+02:00,65.0,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,119
2025-08-02T15:00:00+02:00,2025-08-02T16:00:00+02:00,2025-08-01T17:06:00+02:00,87.75,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,160
2025-08-02T16:00:00+02:00,2025-08-02T17:00:00+02:00,2025-08-01T17:06:00+02:00,121.5,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,179
2025-08-02T17:00:00+02:00,2025-08-02T18:00:00+02:00,2025-08-01T17:06:00+02:00,163.5,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,244
2025-08-02T18:00:00+02:00,2025-08-02T19:00:00+02:00,2025-08-01T17:06:00+02:00,203.75,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,231
2025-08-02T19:00:00+02:00,2025-08-02T20:00:00+02:00,2025-08-01T17:06:00+02:00,234.75,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,266
2025-08-02T20:00:00+02:00,2025-08-02T21:00:00+02:00,2025-08-01T17:06:00+02:00,255.75,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,229
2025-08-02T21:00:00+02:00,2025-08-02T22:00:00+02:00,2025-08-01T17:06:00+02:00,286.5,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,174
2025-08-02T22:00:00+02:00,2025-08-02T23:00:00+02:00,2025-08-01T17:06:00+02:00,336.0,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,219
2025-08-02T23:00:00+02:00,2025-08-03T00:00:00+02:00,2025-08-01T17:06:00+02:00,397.25,WIND_OFFSHORE,2025-08-03T00:12:38+02:00,281
2025-08-02T00:00:00+02:00,2025-08-02T01:00:00+02:00,2025-08-01T17:07:00+02:00,3980.33,WIND_ONSHORE,2025-08-03T00:11:34+02:00,3626
2025-08-02T01:00:00+02:00,2025-08-02T02:00:00+02:00,2025-08-01T17:07:00+02:00,3791.12,WIND_ONSHORE,2025-08-03T00:11:34+02:00,3618
2025-08-02T02:00:00+02:00,2025-08-02T03:00:00+02:00,2025-08-01T17:07:00+02:00,3688.58,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3807
2025-08-02T03:00:00+02:00,2025-08-02T04:00:00+02:00,2025-08-01T17:07:00+02:00,3775.93,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3724
2025-08-02T04:00:00+02:00,2025-08-02T05:00:00+02:00,2025-08-01T17:07:00+02:00,3714.17,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3787
2025-08-02T05:00:00+02:00,2025-08-02T06:00:00+02:00,2025-08-01T17:07:00+02:00,3704.93,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3747
2025-08-02T06:00:00+02:00,2025-08-02T07:00:00+02:00,2025-08-01T17:07:00+02:00,3798.46,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3841
2025-08-02T07:00:00+02:00,2025-08-02T08:00:00+02:00,2025-08-01T17:07:00+02:00,3947.08,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3783
2025-08-02T08:00:00+02:00,2025-08-02T09:00:00+02:00,2025-08-01T17:07:00+02:00,3941.84,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3370
2025-08-02T09:00:00+02:00,2025-08-02T10:00:00+02:00,2025-08-01T17:07:00+02:00,3463.7,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3520
2025-08-02T10:00:00+02:00,2025-08-02T11:00:00+02:00,2025-08-01T17:07:00+02:00,3442.13,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3816
2025-08-02T11:00:00+02:00,2025-08-02T12:00:00+02:00,2025-08-01T17:07:00+02:00,3876.06,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3684
2025-08-02T12:00:00+02:00,2025-08-02T13:00:00+02:00,2025-08-01T17:07:00+02:00,4064.18,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3758
2025-08-02T13:00:00+02:00,2025-08-02T14:00:00+02:00,2025-08-01T17:07:00+02:00,3942.99,WIND_ONSHORE,2025-08-03T00:12:38+02:00,4069
2025-08-02T14:00:00+02:00,2025-08-02T15:00:00+02:00,2025-08-01T17:07:00+02:00,3867.41,WIND_ONSHORE,2025-08-03T00:12:38+02:00,4095
2025-08-02T15:00:00+02:00,2025-08-02T16:00:00+02:00,2025-08-01T17:07:00+02:00,3938.02,WIND_ONSHORE,2025-08-03T00:12:38+02:00,4282
2025-08-02T16:00:00+02:00,2025-08-02T17:00:00+02:00,2025-08-01T17:07:00+02:00,4029.14,WIND_ONSHORE,2025-08-03T00:12:38+02:00,4230
2025-08-02T17:00:00+02:00,2025-08-02T18:00:00+02:00,2025-08-01T17:07:00+02:00,4252.1,WIND_ONSHORE,2025-08-03T00:12:38+02:00,4149
2025-08-02T18:00:00+02:00,2025-08-02T19:00:00+02:00,2025-08-01T17:07:00+02:00,4275.34,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3812
2025-08-02T19:00:00+02:00,2025-08-02T20:00:00+02:00,2025-08-01T17:07:00+02:00,4255.36,WIND_ONSHORE,2025-08-03T00:12:38+02:00,3217
2025-08-02T20:00:00+02:00,2025-08-02T21:00:00+02:00,2025-08-01T17:07:00+02:00,3899.56,WIND_ONSHORE,2025-08-03T00:12:38+02:00,2672
2025-08-02T21:00:00+02:00,2025-08-02T22:00:00+02:00,2025-08-01T17:07:00+02:00,3532.47,WIND_ONSHORE,2025-08-03T00:12:38+02:00,2182
2025-08-02T22:00:00+02:00,2025-08-02T23:00:00+02:00,2025-08-01T17:07:00+02:00,3432.5,WIND_ONSHORE,2025-08-03T00:12:38+02:00,2029
2025-08-02T23:00:00+02:00,2025-08-03T00:00:00+02:00,2025-08-01T17:07:00+02:00,3285.57,WIND_ONSHORE,2025-08-03T00:12:38+02:00,1943
