start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-24T10:00:00+02:00,2025-09-24T11:00:00+02:00,2025-09-23T17:06:00+02:00,731.25,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,764
2025-09-24T11:00:00+02:00,2025-09-24T12:00:00+02:00,2025-09-23T17:06:00+02:00,686.5,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,755
2025-09-24T12:00:00+02:00,2025-09-24T13:00:00+02:00,2025-09-23T17:06:00+02:00,625.5,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,750
2025-09-24T13:00:00+02:00,2025-09-24T14:00:00+02:00,2025-09-23T17:06:00+02:00,590.75,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,808
2025-09-24T14:00:00+02:00,2025-09-24T15:00:00+02:00,2025-09-23T17:06:00+02:00,625.75,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,784
2025-09-24T15:00:00+02:00,2025-09-24T16:00:00+02:00,2025-09-23T17:06:00+02:00,650.0,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,641
2025-09-24T16:00:00+02:00,2025-09-24T17:00:00+02:00,2025-09-23T17:06:00+02:00,680.0,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,745
2025-09-24T17:00:00+02:00,2025-09-24T18:00:00+02:00,2025-09-23T17:06:00+02:00,712.5,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,822
2025-09-24T18:00:00+02:00,2025-09-24T19:00:00+02:00,2025-09-23T17:06:00+02:00,717.0,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,781
2025-09-24T19:00:00+02:00,2025-09-24T20:00:00+02:00,2025-09-23T17:06:00+02:00,776.25,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,689
2025-09-24T20:00:00+02:00,2025-09-24T21:00:00+02:00,2025-09-23T17:06:00+02:00,820.0,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,762
2025-09-24T21:00:00+02:00,2025-09-24T22:00:00+02:00,2025-09-23T17:06:00+02:00,800.0,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,791
2025-09-24T22:00:00+02:00,2025-09-24T23:00:00+02:00,2025-09-23T17:06:00+02:00,731.25,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,683
2025-09-24T23:00:00+02:00,2025-09-25T00:00:00+02:00,2025-09-23T17:06:00+02:00,672.25,WIND_OFFSHORE,2025-09-25T00:12:50+02:00,739
2025-09-24T00:00:00+02:00,2025-09-24T01:00:00+02:00,2025-09-23T17:06:00+02:00,7264.26,WIND_ONSHORE,2025-09-25T00:11:37+02:00,6637
2025-09-24T01:00:00+02:00,2025-09-24T02:00:00+02:00,2025-09-23T17:06:00+02:00,7528.7,WIND_ONSHORE,2025-09-25T00:11:37+02:00,6533
2025-09-24T02:00:00+02:00,2025-09-24T03:00:00+02:00,2025-09-23T17:06:00+02:00,7503.95,WIND_ONSHORE,2025-09-25T00:12:50+02:00,6187
2025-09-24T03:00:00+02:00,2025-09-24T04:00:00+02:00,2025-09-23T17:06:00+02:00,7363.68,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5986
2025-09-24T04:00:00+02:00,2025-09-24T05:00:00+02:00,2025-09-23T17:06:00+02:00,7170.76,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5445
2025-09-24T05:00:00+02:00,2025-09-24T06:00:00+02:00,2025-09-23T17:06:00+02:00,6794.96,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5321
2025-09-24T06:00:00+02:00,2025-09-24T07:00:00+02:00,2025-09-23T17:06:00+02:00,6554.52,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5404
2025-09-24T07:00:00+02:00,2025-09-24T08:00:00+02:00,2025-09-23T17:06:00+02:00,6448.83,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5406
2025-09-24T08:00:00+02:00,2025-09-24T09:00:00+02:00,2025-09-23T17:06:00+02:00,6277.37,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5565
2025-09-24T09:00:00+02:00,2025-09-24T10:00:00+02:00,2025-09-23T17:06:00+02:00,6078.7,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5717
2025-09-24T10:00:00+02:00,2025-09-24T11:00:00+02:00,2025-09-23T17:06:00+02:00,5877.9,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5691
2025-09-24T11:00:00+02:00,2025-09-24T12:00:00+02:00,2025-09-23T17:06:00+02:00,5874.27,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5611
2025-09-24T12:00:00+02:00,2025-09-24T13:00:00+02:00,2025-09-23T17:06:00+02:00,5968.54,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5835
2025-09-24T13:00:00+02:00,2025-09-24T14:00:00+02:00,2025-09-23T17:06:00+02:00,6142.74,WIND_ONSHORE,2025-09-25T00:12:50+02:00,6050
2025-09-24T14:00:00+02:00,2025-09-24T15:00:00+02:00,2025-09-23T17:06:00+02:00,5964.09,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5960
2025-09-24T15:00:00+02:00,2025-09-24T16:00:00+02:00,2025-09-23T17:06:00+02:00,5777.44,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5752
2025-09-24T16:00:00+02:00,2025-09-24T17:00:00+02:00,2025-09-23T17:06:00+02:00,5658.31,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5586
2025-09-24T17:00:00+02:00,2025-09-24T18:00:00+02:00,2025-09-23T17:06:00+02:00,5332.48,WIND_ONSHORE,2025-09-25T00:12:50+02:00,5321
2025-09-24T18:00:00+02:00,2025-09-24T19:00:00+02:00,2025-09-23T17:06:00+02:00,5085.22,WIND_ONSHORE,2025-09-25T00:12:50+02:00,4565
2025-09-24T19:00:00+02:00,2025-09-24T20:00:00+02:00,2025-09-23T17:06:00+02:00,4716.39,WIND_ONSHORE,2025-09-25T00:12:50+02:00,3952
2025-09-24T20:00:00+02:00,2025-09-24T21:00:00+02:00,2025-09-23T17:06:00+02:00,4295.76,WIND_ONSHORE,2025-09-25T00:12:50+02:00,3662
2025-09-24T21:00:00+02:00,2025-09-24T22:00:00+02:00,2025-09-23T17:06:00+02:00,3984.59,WIND_ONSHORE,2025-09-25T00:12:50+02:00,3433
2025-09-24T22:00:00+02:00,2025-09-24T23:00:00+02:00,2025-09-23T17:06:00+02:00,3870.11,WIND_ONSHORE,2025-09-25T00:12:50+02:00,3260
2025-09-24T23:00:00+02:00,2025-09-25T00:00:00+02:00,2025-09-23T17:06:00+02:00,3918.92,WIND_ONSHORE,2025-09-25T00:12:50+02:00,3155
