start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-06T09:35:00+02:00,8999.88,SOLAR,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-05T16:41:00+02:00,8460.06,SOLAR,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T06:45:00+02:00,8283.53,SOLAR,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T09:35:00+02:00,7269.23,SOLAR,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-05T16:41:00+02:00,5956.53,SOLAR,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T06:45:00+02:00,5768.74,SOLAR,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T09:35:00+02:00,5196.51,SOLAR,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T16:41:00+02:00,3259.09,SOLAR,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T06:45:00+02:00,3129.71,SOLAR,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T09:35:00+02:00,2852.39,SOLAR,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T16:41:00+02:00,1162.89,SOLAR,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T06:45:00+02:00,1124.84,SOLAR,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T09:35:00+02:00,1023.36,SOLAR,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T16:41:00+02:00,190.94,SOLAR,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T06:45:00+02:00,184.2,SOLAR,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T09:35:00+02:00,174.17,SOLAR,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T16:41:00+02:00,0.01,SOLAR,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T06:45:00+02:00,0.01,SOLAR,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T09:35:00+02:00,0.01,SOLAR,,
2025-07-10T00:00:00+02:00,2025-07-10T01:00:00+02:00,,,SOLAR,2025-07-10T00:12:31+02:00,0.0
2025-07-10T01:00:00+02:00,2025-07-10T02:00:00+02:00,,,SOLAR,2025-07-10T00:36:03+02:00,0.0
2025-07-10T02:00:00+02:00,2025-07-10T03:00:00+02:00,,,SOLAR,2025-07-10T01:35:57+02:00,0.0
2025-07-10T03:00:00+02:00,2025-07-10T04:00:00+02:00,,,SOLAR,2025-07-10T02:36:03+02:00,0.0
2025-07-10T04:00:00+02:00,2025-07-10T05:00:00+02:00,,,SOLAR,2025-07-10T03:36:01+02:00,0.0
2025-07-10T05:00:00+02:00,2025-07-10T06:00:00+02:00,,,SOLAR,2025-07-10T04:36:10+02:00,247.0
2025-07-10T06:00:00+02:00,2025-07-10T07:00:00+02:00,,,SOLAR,2025-07-10T05:35:58+02:00,643.0
2025-07-10T07:00:00+02:00,2025-07-10T08:00:00+02:00,,,SOLAR,2025-07-10T06:36:03+02:00,2308.0
2025-07-10T08:00:00+02:00,2025-07-10T09:00:00+02:00,,,SOLAR,2025-07-10T07:36:08+02:00,5999.0
2025-07-10T09:00:00+02:00,2025-07-10T10:00:00+02:00,,,SOLAR,2025-07-10T08:43:23+02:00,10605.0
2025-07-10T10:00:00+02:00,2025-07-10T11:00:00+02:00,,,SOLAR,2025-07-10T09:40:55+02:00,14569.0
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:06:00+02:00,840.25,WIND_OFFSHORE,,
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:07:00+02:00,840.25,WIND_OFFSHORE,,
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:05:00+02:00,840.25,WIND_OFFSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:06:00+02:00,873.25,WIND_OFFSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:07:00+02:00,873.25,WIND_OFFSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:05:00+02:00,873.25,WIND_OFFSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:06:00+02:00,921.0,WIND_OFFSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:07:00+02:00,921.0,WIND_OFFSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:05:00+02:00,921.0,WIND_OFFSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:06:00+02:00,985.5,WIND_OFFSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:07:00+02:00,985.5,WIND_OFFSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:05:00+02:00,985.5,WIND_OFFSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:06:00+02:00,995.75,WIND_OFFSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:07:00+02:00,995.75,WIND_OFFSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:05:00+02:00,995.75,WIND_OFFSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:06:00+02:00,997.25,WIND_OFFSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:07:00+02:00,997.25,WIND_OFFSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:05:00+02:00,997.25,WIND_OFFSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:06:00+02:00,976.5,WIND_OFFSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:07:00+02:00,976.5,WIND_OFFSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:05:00+02:00,976.5,WIND_OFFSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:06:00+02:00,930.5,WIND_OFFSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:07:00+02:00,930.5,WIND_OFFSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:05:00+02:00,930.5,WIND_OFFSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-05T17:06:00+02:00,914.75,WIND_OFFSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-06T08:06:00+02:00,901.25,WIND_OFFSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-06T08:06:00+02:00,901.25,WIND_OFFSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-05T17:06:00+02:00,921.0,WIND_OFFSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-06T08:06:00+02:00,878.0,WIND_OFFSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-06T08:06:00+02:00,878.0,WIND_OFFSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-05T17:06:00+02:00,950.75,WIND_OFFSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-06T08:06:00+02:00,873.25,WIND_OFFSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-06T08:06:00+02:00,873.25,WIND_OFFSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-05T17:06:00+02:00,994.75,WIND_OFFSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-06T08:06:00+02:00,907.5,WIND_OFFSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-06T08:06:00+02:00,907.5,WIND_OFFSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-05T17:06:00+02:00,1030.75,WIND_OFFSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-06T08:06:00+02:00,959.75,WIND_OFFSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-06T08:06:00+02:00,959.75,WIND_OFFSHORE,,
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-05T17:06:00+02:00,1059.75,WIND_OFFSHORE,,
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-06T08:06:00+02:00,993.5,WIND_OFFSHORE,,
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-06T08:06:00+02:00,993.5,WIND_OFFSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-05T17:06:00+02:00,1093.25,WIND_OFFSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-06T08:06:00+02:00,1043.5,WIND_OFFSHORE,,
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-06T08:06:00+02:00,1043.5,WIND_OFFSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-05T17:06:00+02:00,1118.0,WIND_OFFSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-06T08:06:00+02:00,1105.75,WIND_OFFSHORE,,
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-06T08:06:00+02:00,1105.75,WIND_OFFSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-05T17:06:00+02:00,1134.75,WIND_OFFSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-06T08:06:00+02:00,1151.25,WIND_OFFSHORE,,
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-06T08:06:00+02:00,1151.25,WIND_OFFSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-05T17:06:00+02:00,1152.25,WIND_OFFSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-06T08:06:00+02:00,1185.5,WIND_OFFSHORE,,
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-06T08:06:00+02:00,1185.5,WIND_OFFSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-05T17:06:00+02:00,1172.25,WIND_OFFSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T08:06:00+02:00,1207.75,WIND_OFFSHORE,,
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-06T08:06:00+02:00,1207.75,WIND_OFFSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-05T17:06:00+02:00,1183.0,WIND_OFFSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T08:06:00+02:00,1208.5,WIND_OFFSHORE,,
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-06T08:06:00+02:00,1208.5,WIND_OFFSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T17:06:00+02:00,1166.25,WIND_OFFSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T08:06:00+02:00,1186.5,WIND_OFFSHORE,,
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-06T08:06:00+02:00,1186.5,WIND_OFFSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T17:06:00+02:00,1124.0,WIND_OFFSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T08:06:00+02:00,1119.25,WIND_OFFSHORE,,
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-06T08:06:00+02:00,1119.25,WIND_OFFSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T17:06:00+02:00,1090.5,WIND_OFFSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T08:06:00+02:00,1038.25,WIND_OFFSHORE,,
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-06T08:06:00+02:00,1038.25,WIND_OFFSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T17:06:00+02:00,1043.75,WIND_OFFSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T08:06:00+02:00,992.25,WIND_OFFSHORE,,
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-06T08:06:00+02:00,992.25,WIND_OFFSHORE,,
2025-07-10T00:00:00+02:00,2025-07-10T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T00:12:31+02:00,161.0
2025-07-10T01:00:00+02:00,2025-07-10T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T00:36:03+02:00,220.0
2025-07-10T02:00:00+02:00,2025-07-10T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T01:35:57+02:00,260.0
2025-07-10T03:00:00+02:00,2025-07-10T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T02:36:03+02:00,318.0
2025-07-10T04:00:00+02:00,2025-07-10T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T03:36:01+02:00,275.0
2025-07-10T05:00:00+02:00,2025-07-10T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T04:36:10+02:00,233.0
2025-07-10T06:00:00+02:00,2025-07-10T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T05:35:58+02:00,226.0
2025-07-10T07:00:00+02:00,2025-07-10T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T06:36:03+02:00,196.0
2025-07-10T08:00:00+02:00,2025-07-10T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T07:36:08+02:00,137.0
2025-07-10T09:00:00+02:00,2025-07-10T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T08:43:23+02:00,116.0
2025-07-10T10:00:00+02:00,2025-07-10T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-10T09:40:55+02:00,84.0
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:07:00+02:00,4038.6,WIND_ONSHORE,,
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T19:31:00+02:00,4151.88,WIND_ONSHORE,,
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-06T08:06:00+02:00,4992.13,WIND_ONSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:07:00+02:00,4135.3,WIND_ONSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T19:31:00+02:00,4149.21,WIND_ONSHORE,,
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-06T08:06:00+02:00,5022.46,WIND_ONSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:07:00+02:00,4071.5,WIND_ONSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T19:31:00+02:00,4107.29,WIND_ONSHORE,,
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-06T08:06:00+02:00,5028.29,WIND_ONSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:07:00+02:00,3890.48,WIND_ONSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T19:31:00+02:00,4062.44,WIND_ONSHORE,,
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-06T08:06:00+02:00,5047.94,WIND_ONSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:07:00+02:00,3763.74,WIND_ONSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T19:31:00+02:00,4040.35,WIND_ONSHORE,,
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-06T08:06:00+02:00,5036.1,WIND_ONSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:07:00+02:00,3702.32,WIND_ONSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T19:31:00+02:00,4016.09,WIND_ONSHORE,,
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-06T08:06:00+02:00,5013.34,WIND_ONSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:07:00+02:00,3633.58,WIND_ONSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T19:31:00+02:00,4179.42,WIND_ONSHORE,,
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-06T08:06:00+02:00,5155.92,WIND_ONSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:07:00+02:00,3903.09,WIND_ONSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-06T08:07:00+02:00,5820.52,WIND_ONSHORE,,
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-06T08:06:00+02:00,5550.33,WIND_ONSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-05T17:07:00+02:00,4345.87,WIND_ONSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-06T08:07:00+02:00,5060.14,WIND_ONSHORE,,
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-06T08:06:00+02:00,4862.73,WIND_ONSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-05T17:07:00+02:00,4520.38,WIND_ONSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-06T08:07:00+02:00,5102.5,WIND_ONSHORE,,
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-06T08:06:00+02:00,5129.74,WIND_ONSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-05T17:07:00+02:00,4802.24,WIND_ONSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-06T08:07:00+02:00,5355.65,WIND_ONSHORE,,
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-06T09:31:00+02:00,4980.34,WIND_ONSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-05T17:07:00+02:00,5497.15,WIND_ONSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-06T08:07:00+02:00,6248.65,WIND_ONSHORE,,
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-06T09:31:00+02:00,5976.9,WIND_ONSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-05T17:07:00+02:00,6377.06,WIND_ONSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-06T08:07:00+02:00,7109.37,WIND_ONSHORE,,
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-06T09:31:00+02:00,6906.1,WIND_ONSHORE,,
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-05T17:07:00+02:00,7320.74,WIND_ONSHORE,,
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-06T08:07:00+02:00,8123.82,WIND_ONSHORE,,
