start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-22T06:40:00+02:00,556.37,SOLAR,2025-05-24T00:11:00+02:00,1367
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-22T06:45:00+02:00,556.37,SOLAR,2025-05-24T00:11:00+02:00,1367
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-21T16:40:00+02:00,2644.19,SOLAR,2025-05-24T00:11:00+02:00,3793
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T06:40:00+02:00,2552.68,SOLAR,2025-05-24T00:11:00+02:00,3793
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T06:45:00+02:00,2552.68,SOLAR,2025-05-24T00:11:00+02:00,3793
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-21T16:40:00+02:00,6114.79,SOLAR,2025-05-24T00:11:00+02:00,6797
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T06:40:00+02:00,5948.78,SOLAR,2025-05-24T00:11:00+02:00,6797
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T06:45:00+02:00,5948.78,SOLAR,2025-05-24T00:11:00+02:00,6797
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-21T16:40:00+02:00,9977.02,SOLAR,2025-05-24T00:11:00+02:00,9554
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T06:40:00+02:00,10047.91,SOLAR,2025-05-24T00:11:00+02:00,9554
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T09:35:00+02:00,8804.41,SOLAR,2025-05-24T00:11:00+02:00,9554
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-21T16:40:00+02:00,13304.9,SOLAR,2025-05-24T00:11:00+02:00,11556
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T06:40:00+02:00,13095.97,SOLAR,2025-05-24T00:11:00+02:00,11556
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T09:35:00+02:00,12079.09,SOLAR,2025-05-24T00:11:00+02:00,11556
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-21T16:40:00+02:00,14932.22,SOLAR,2025-05-24T00:11:00+02:00,13071
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T06:40:00+02:00,15336.45,SOLAR,2025-05-24T00:11:00+02:00,13071
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T09:35:00+02:00,14418.67,SOLAR,2025-05-24T00:11:00+02:00,13071
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-21T16:40:00+02:00,15844.34,SOLAR,2025-05-24T00:11:00+02:00,14108
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T06:40:00+02:00,16464.32,SOLAR,2025-05-24T00:11:00+02:00,14108
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T09:35:00+02:00,15751.28,SOLAR,2025-05-24T00:11:00+02:00,14108
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-21T16:40:00+02:00,15598.59,SOLAR,2025-05-24T00:11:00+02:00,10494
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T06:40:00+02:00,16584.68,SOLAR,2025-05-24T00:11:00+02:00,10494
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T09:35:00+02:00,16274.28,SOLAR,2025-05-24T00:11:00+02:00,10494
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-21T16:40:00+02:00,15705.75,SOLAR,2025-05-24T00:11:00+02:00,9396
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T06:40:00+02:00,16309.48,SOLAR,2025-05-24T00:11:00+02:00,9396
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T09:35:00+02:00,16039.14,SOLAR,2025-05-24T00:11:00+02:00,9396
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-21T16:40:00+02:00,14868.42,SOLAR,2025-05-24T00:11:00+02:00,8012
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T06:40:00+02:00,15102.81,SOLAR,2025-05-24T00:11:00+02:00,8012
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T09:35:00+02:00,14913.66,SOLAR,2025-05-24T00:11:00+02:00,8012
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-21T16:40:00+02:00,12803.55,SOLAR,2025-05-24T00:11:00+02:00,6709
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T06:40:00+02:00,12860.76,SOLAR,2025-05-24T00:11:00+02:00,6709
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T09:35:00+02:00,12688.31,SOLAR,2025-05-24T00:11:00+02:00,6709
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-21T16:40:00+02:00,9702.63,SOLAR,2025-05-24T00:11:00+02:00,7004
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T06:40:00+02:00,9750.61,SOLAR,2025-05-24T00:11:00+02:00,7004
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T09:35:00+02:00,9493.49,SOLAR,2025-05-24T00:11:00+02:00,7004
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-21T16:40:00+02:00,5687.11,SOLAR,2025-05-24T00:11:00+02:00,3666
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T06:40:00+02:00,5662.71,SOLAR,2025-05-24T00:11:00+02:00,3666
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T09:35:00+02:00,5573.27,SOLAR,2025-05-24T00:11:00+02:00,3666
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-21T16:40:00+02:00,2268.19,SOLAR,2025-05-24T00:11:00+02:00,1223
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T06:40:00+02:00,2269.44,SOLAR,2025-05-24T00:11:00+02:00,1223
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T09:35:00+02:00,2213.05,SOLAR,2025-05-24T00:11:00+02:00,1223
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-21T16:40:00+02:00,300.63,SOLAR,2025-05-24T00:11:00+02:00,346
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T06:40:00+02:00,299.61,SOLAR,2025-05-24T00:11:00+02:00,346
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T09:35:00+02:00,293.62,SOLAR,2025-05-24T00:11:00+02:00,346
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-21T16:40:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T06:40:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T09:35:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-21T16:40:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T06:40:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T09:35:00+02:00,0.0,SOLAR,2025-05-24T00:11:00+02:00,0
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-21T17:07:00+02:00,338.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,358
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-21T17:06:00+02:00,338.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,358
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-21T17:05:00+02:00,338.5,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,358
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-21T17:07:00+02:00,276.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,277
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-21T17:06:00+02:00,276.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,277
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-21T17:05:00+02:00,276.0,WIND_OFFSHORE,2025-05-23T00:10:59+02:00,277
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-21T17:07:00+02:00,206.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,224
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-21T17:06:00+02:00,206.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,224
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-21T17:05:00+02:00,206.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,224
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-21T17:07:00+02:00,138.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,162
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-21T17:06:00+02:00,138.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,162
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-21T17:05:00+02:00,138.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,162
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-21T17:07:00+02:00,94.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,107
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-21T17:06:00+02:00,94.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,107
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-21T17:05:00+02:00,94.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,107
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-21T17:07:00+02:00,79.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,127
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-21T17:06:00+02:00,79.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,127
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-21T17:05:00+02:00,79.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,127
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-21T17:07:00+02:00,72.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,136
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-21T17:06:00+02:00,72.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,136
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-21T17:05:00+02:00,72.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,136
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-21T17:07:00+02:00,58.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,131
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-21T17:06:00+02:00,58.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,131
2025-05-22T07:00:00+02:00,2025-05-22T08:00:00+02:00,2025-05-21T17:05:00+02:00,58.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,131
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-21T17:07:00+02:00,40.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,116
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T08:06:00+02:00,150.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,116
2025-05-22T08:00:00+02:00,2025-05-22T09:00:00+02:00,2025-05-22T08:05:00+02:00,150.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,116
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-21T17:07:00+02:00,26.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,55
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T08:06:00+02:00,103.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,55
2025-05-22T09:00:00+02:00,2025-05-22T10:00:00+02:00,2025-05-22T08:05:00+02:00,103.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,55
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-21T17:07:00+02:00,16.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,74
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T08:06:00+02:00,83.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,74
2025-05-22T10:00:00+02:00,2025-05-22T11:00:00+02:00,2025-05-22T08:05:00+02:00,83.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,74
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-21T17:07:00+02:00,15.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,159
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T08:06:00+02:00,102.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,159
2025-05-22T11:00:00+02:00,2025-05-22T12:00:00+02:00,2025-05-22T08:05:00+02:00,102.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,159
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-21T17:07:00+02:00,26.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,262
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T08:06:00+02:00,164.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,262
2025-05-22T12:00:00+02:00,2025-05-22T13:00:00+02:00,2025-05-22T08:05:00+02:00,164.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,262
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-21T17:07:00+02:00,48.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,301
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T08:06:00+02:00,225.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,301
2025-05-22T13:00:00+02:00,2025-05-22T14:00:00+02:00,2025-05-22T08:05:00+02:00,225.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,301
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-21T17:07:00+02:00,91.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,357
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T08:06:00+02:00,318.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,357
2025-05-22T14:00:00+02:00,2025-05-22T15:00:00+02:00,2025-05-22T08:05:00+02:00,318.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,357
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-21T17:07:00+02:00,152.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,536
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T08:06:00+02:00,444.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,536
2025-05-22T15:00:00+02:00,2025-05-22T16:00:00+02:00,2025-05-22T08:05:00+02:00,444.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,536
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-21T17:07:00+02:00,215.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,628
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T08:06:00+02:00,549.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,628
2025-05-22T16:00:00+02:00,2025-05-22T17:00:00+02:00,2025-05-22T08:05:00+02:00,549.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,628
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-21T17:07:00+02:00,268.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,649
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T08:06:00+02:00,619.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,649
2025-05-22T17:00:00+02:00,2025-05-22T18:00:00+02:00,2025-05-22T08:05:00+02:00,619.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,649
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-21T17:07:00+02:00,317.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,626
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T08:06:00+02:00,672.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,626
2025-05-22T18:00:00+02:00,2025-05-22T19:00:00+02:00,2025-05-22T08:05:00+02:00,672.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,626
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-21T17:07:00+02:00,373.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,673
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T08:06:00+02:00,736.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,673
2025-05-22T19:00:00+02:00,2025-05-22T20:00:00+02:00,2025-05-22T08:05:00+02:00,736.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,673
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-21T17:07:00+02:00,403.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,709
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T08:06:00+02:00,824.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,709
2025-05-22T20:00:00+02:00,2025-05-22T21:00:00+02:00,2025-05-22T08:05:00+02:00,824.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,709
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-21T17:07:00+02:00,382.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,771
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T08:06:00+02:00,839.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,771
2025-05-22T21:00:00+02:00,2025-05-22T22:00:00+02:00,2025-05-22T08:05:00+02:00,839.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,771
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-21T17:07:00+02:00,327.5,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,780
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T08:06:00+02:00,765.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,780
2025-05-22T22:00:00+02:00,2025-05-22T23:00:00+02:00,2025-05-22T08:05:00+02:00,765.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,780
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-21T17:07:00+02:00,274.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,655
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T08:06:00+02:00,639.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,655
2025-05-22T23:00:00+02:00,2025-05-23T00:00:00+02:00,2025-05-22T08:05:00+02:00,639.0,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,655
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-21T17:07:00+02:00,5411.83,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4722
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-21T19:31:00+02:00,5298.97,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4722
2025-05-22T00:00:00+02:00,2025-05-22T01:00:00+02:00,2025-05-22T08:06:00+02:00,5637.47,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4722
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-21T17:07:00+02:00,5676.21,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4633
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-21T19:31:00+02:00,5581.01,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4633
2025-05-22T01:00:00+02:00,2025-05-22T02:00:00+02:00,2025-05-22T08:06:00+02:00,5857.01,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4633
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-21T17:07:00+02:00,5766.25,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4567
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-21T19:31:00+02:00,5685.01,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4567
2025-05-22T02:00:00+02:00,2025-05-22T03:00:00+02:00,2025-05-22T08:06:00+02:00,5891.01,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4567
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-21T17:07:00+02:00,5917.72,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4738
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-21T19:31:00+02:00,5845.26,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4738
2025-05-22T03:00:00+02:00,2025-05-22T04:00:00+02:00,2025-05-22T08:06:00+02:00,5983.26,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4738
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-21T17:07:00+02:00,5770.28,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4928
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-21T19:31:00+02:00,5706.12,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4928
2025-05-22T04:00:00+02:00,2025-05-22T05:00:00+02:00,2025-05-22T08:06:00+02:00,5800.62,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4928
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-21T17:07:00+02:00,5560.53,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4856
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-21T19:31:00+02:00,5501.94,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4856
2025-05-22T05:00:00+02:00,2025-05-22T06:00:00+02:00,2025-05-22T08:06:00+02:00,5580.94,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4856
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-21T17:07:00+02:00,5334.86,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4808
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-21T19:31:00+02:00,5279.86,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4808
2025-05-22T06:00:00+02:00,2025-05-22T07:00:00+02:00,2025-05-22T08:06:00+02:00,5352.36,WIND_ONSHORE,2025-05-24T00:11:00+02:00,4808
