start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T19:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T16:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T19:35:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T19:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-22T16:40:00+01:00,115.56,SOLAR,2025-03-25T01:11:24+01:00,1039
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T06:35:00+01:00,141.56,SOLAR,2025-03-25T01:11:24+01:00,1039
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T06:40:00+01:00,141.56,SOLAR,2025-03-25T01:11:24+01:00,1039
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-22T16:40:00+01:00,1603.59,SOLAR,2025-03-25T01:11:24+01:00,3138
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T06:35:00+01:00,1889.61,SOLAR,2025-03-25T01:11:24+01:00,3138
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T06:40:00+01:00,1889.61,SOLAR,2025-03-25T01:11:24+01:00,3138
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-22T16:40:00+01:00,3789.97,SOLAR,2025-03-25T01:11:24+01:00,5476
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T06:35:00+01:00,4479.11,SOLAR,2025-03-25T01:11:24+01:00,5476
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T06:40:00+01:00,4479.11,SOLAR,2025-03-25T01:11:24+01:00,5476
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-22T16:40:00+01:00,5552.5,SOLAR,2025-03-25T01:11:24+01:00,7349
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T06:35:00+01:00,5799.5,SOLAR,2025-03-25T01:11:24+01:00,7349
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T09:40:00+01:00,4953.39,SOLAR,2025-03-25T01:11:24+01:00,7349
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-22T16:40:00+01:00,6378.44,SOLAR,2025-03-25T01:11:24+01:00,8380
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T06:35:00+01:00,6319.02,SOLAR,2025-03-25T01:11:24+01:00,8380
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T09:40:00+01:00,5837.29,SOLAR,2025-03-25T01:11:24+01:00,8380
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-22T16:40:00+01:00,6209.64,SOLAR,2025-03-25T01:11:24+01:00,8093
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T06:35:00+01:00,5955.86,SOLAR,2025-03-25T01:11:24+01:00,8093
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T09:40:00+01:00,5910.07,SOLAR,2025-03-25T01:11:24+01:00,8093
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-22T16:40:00+01:00,5866.72,SOLAR,2025-03-25T01:11:24+01:00,7880
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T06:35:00+01:00,5745.15,SOLAR,2025-03-25T01:11:24+01:00,7880
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T09:40:00+01:00,5815.64,SOLAR,2025-03-25T01:11:24+01:00,7880
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-22T16:40:00+01:00,5593.8,SOLAR,2025-03-25T01:11:24+01:00,7104
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T06:35:00+01:00,5521.1,SOLAR,2025-03-25T01:11:24+01:00,7104
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T09:40:00+01:00,5329.21,SOLAR,2025-03-25T01:11:24+01:00,7104
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-22T16:40:00+01:00,4857.49,SOLAR,2025-03-25T01:11:24+01:00,6006
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T06:35:00+01:00,4786.7,SOLAR,2025-03-25T01:11:24+01:00,6006
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T09:40:00+01:00,4784.86,SOLAR,2025-03-25T01:11:24+01:00,6006
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-22T16:40:00+01:00,3804.36,SOLAR,2025-03-25T01:11:24+01:00,4242
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T06:35:00+01:00,3631.57,SOLAR,2025-03-25T01:11:24+01:00,4242
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T09:40:00+01:00,3630.62,SOLAR,2025-03-25T01:11:24+01:00,4242
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-22T16:40:00+01:00,2782.59,SOLAR,2025-03-25T01:11:24+01:00,2241
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T06:35:00+01:00,2416.6,SOLAR,2025-03-25T01:11:24+01:00,2241
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T09:40:00+01:00,2416.8,SOLAR,2025-03-25T01:11:24+01:00,2241
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-22T16:40:00+01:00,863.67,SOLAR,2025-03-25T01:11:24+01:00,690
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T06:35:00+01:00,821.92,SOLAR,2025-03-25T01:11:24+01:00,690
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T09:40:00+01:00,821.92,SOLAR,2025-03-25T01:11:24+01:00,690
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-22T16:40:00+01:00,2.56,SOLAR,2025-03-25T01:11:24+01:00,275
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T06:35:00+01:00,2.2,SOLAR,2025-03-25T01:11:24+01:00,275
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T09:40:00+01:00,2.2,SOLAR,2025-03-25T01:11:24+01:00,275
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-22T16:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T06:35:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T09:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-22T16:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T06:35:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T09:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-22T16:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T06:35:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T09:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-22T16:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T06:35:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T09:40:00+01:00,0.0,SOLAR,2025-03-25T01:11:24+01:00,0
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-22T16:06:00+01:00,86.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,148
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-22T16:07:00+01:00,86.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,148
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-22T16:05:00+01:00,86.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,148
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-22T16:06:00+01:00,94.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,138
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-22T16:07:00+01:00,94.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,138
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-22T16:05:00+01:00,94.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,138
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-22T16:06:00+01:00,97.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,160
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-22T16:07:00+01:00,97.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,160
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-22T16:05:00+01:00,97.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,160
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-22T16:06:00+01:00,92.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,165
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-22T16:07:00+01:00,92.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,165
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-22T16:05:00+01:00,92.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,165
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-22T16:06:00+01:00,85.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,183
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-22T16:07:00+01:00,85.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,183
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-22T16:05:00+01:00,85.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,183
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T16:06:00+01:00,84.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,159
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T16:07:00+01:00,84.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,159
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T16:05:00+01:00,84.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,159
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T16:06:00+01:00,101.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,76
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T16:07:00+01:00,101.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,76
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T16:05:00+01:00,101.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,76
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-22T16:06:00+01:00,131.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,52
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T07:05:00+01:00,282.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,52
2025-03-23T07:00:00+01:00,2025-03-23T08:00:00+01:00,2025-03-23T07:06:00+01:00,282.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,52
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-22T16:06:00+01:00,92.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,122
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T07:05:00+01:00,339.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,122
2025-03-23T08:00:00+01:00,2025-03-23T09:00:00+01:00,2025-03-23T07:06:00+01:00,339.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,122
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-22T16:06:00+01:00,110.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,174
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T07:05:00+01:00,260.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,174
2025-03-23T09:00:00+01:00,2025-03-23T10:00:00+01:00,2025-03-23T07:06:00+01:00,260.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,174
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-22T16:06:00+01:00,101.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,252
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T07:05:00+01:00,277.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,252
2025-03-23T10:00:00+01:00,2025-03-23T11:00:00+01:00,2025-03-23T07:06:00+01:00,277.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,252
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-22T16:06:00+01:00,138.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,225
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T07:05:00+01:00,296.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,225
2025-03-23T11:00:00+01:00,2025-03-23T12:00:00+01:00,2025-03-23T07:06:00+01:00,296.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,225
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-22T16:06:00+01:00,174.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,178
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T07:05:00+01:00,281.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,178
2025-03-23T12:00:00+01:00,2025-03-23T13:00:00+01:00,2025-03-23T07:06:00+01:00,281.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,178
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-22T16:06:00+01:00,225.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,155
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T07:05:00+01:00,315.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,155
2025-03-23T13:00:00+01:00,2025-03-23T14:00:00+01:00,2025-03-23T07:06:00+01:00,315.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,155
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-22T16:06:00+01:00,235.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,166
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T07:05:00+01:00,336.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,166
2025-03-23T14:00:00+01:00,2025-03-23T15:00:00+01:00,2025-03-23T07:06:00+01:00,336.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,166
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-22T16:06:00+01:00,199.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,181
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T07:05:00+01:00,330.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,181
2025-03-23T15:00:00+01:00,2025-03-23T16:00:00+01:00,2025-03-23T07:06:00+01:00,330.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,181
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-22T16:06:00+01:00,182.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,142
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T07:05:00+01:00,287.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,142
2025-03-23T16:00:00+01:00,2025-03-23T17:00:00+01:00,2025-03-23T07:06:00+01:00,287.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,142
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-22T16:06:00+01:00,242.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,133
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T07:05:00+01:00,205.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,133
2025-03-23T17:00:00+01:00,2025-03-23T18:00:00+01:00,2025-03-23T07:06:00+01:00,205.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,133
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-22T16:06:00+01:00,357.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,163
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T07:05:00+01:00,146.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,163
2025-03-23T18:00:00+01:00,2025-03-23T19:00:00+01:00,2025-03-23T07:06:00+01:00,146.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,163
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-22T16:06:00+01:00,414.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,229
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T07:05:00+01:00,195.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,229
2025-03-23T19:00:00+01:00,2025-03-23T20:00:00+01:00,2025-03-23T07:06:00+01:00,195.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,229
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-22T16:06:00+01:00,475.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,403
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T07:05:00+01:00,250.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,403
2025-03-23T20:00:00+01:00,2025-03-23T21:00:00+01:00,2025-03-23T07:06:00+01:00,250.25,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,403
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-22T16:06:00+01:00,584.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,336
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T07:05:00+01:00,332.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,336
2025-03-23T21:00:00+01:00,2025-03-23T22:00:00+01:00,2025-03-23T07:06:00+01:00,332.0,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,336
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-22T16:06:00+01:00,576.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,276
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T07:05:00+01:00,384.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,276
2025-03-23T22:00:00+01:00,2025-03-23T23:00:00+01:00,2025-03-23T07:06:00+01:00,384.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,276
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-22T16:06:00+01:00,504.5,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,209
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T07:05:00+01:00,379.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,209
2025-03-23T23:00:00+01:00,2025-03-24T00:00:00+01:00,2025-03-23T07:06:00+01:00,379.75,WIND_OFFSHORE,2025-03-25T01:11:24+01:00,209
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-22T16:36:00+01:00,5639.99,WIND_ONSHORE,2025-03-24T01:11:21+01:00,3894
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-22T19:46:00+01:00,5470.32,WIND_ONSHORE,2025-03-24T01:11:21+01:00,3894
2025-03-23T00:00:00+01:00,2025-03-23T01:00:00+01:00,2025-03-23T07:07:00+01:00,5556.32,WIND_ONSHORE,2025-03-24T01:11:21+01:00,3894
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-22T16:36:00+01:00,5128.47,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3632
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-22T19:46:00+01:00,4975.82,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3632
2025-03-23T01:00:00+01:00,2025-03-23T02:00:00+01:00,2025-03-23T07:07:00+01:00,5069.82,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3632
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-22T16:36:00+01:00,4669.7,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3789
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-22T19:46:00+01:00,4531.95,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3789
2025-03-23T02:00:00+01:00,2025-03-23T03:00:00+01:00,2025-03-23T07:07:00+01:00,4629.7,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3789
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-22T16:36:00+01:00,4558.23,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3821
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-22T19:46:00+01:00,4424.66,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3821
2025-03-23T03:00:00+01:00,2025-03-23T04:00:00+01:00,2025-03-23T07:07:00+01:00,4517.16,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3821
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-22T16:36:00+01:00,4684.74,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3852
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-22T19:46:00+01:00,4566.75,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3852
2025-03-23T04:00:00+01:00,2025-03-23T05:00:00+01:00,2025-03-23T07:07:00+01:00,4652.0,WIND_ONSHORE,2025-03-25T01:11:24+01:00,3852
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T16:36:00+01:00,4616.91,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4059
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-22T19:46:00+01:00,4504.94,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4059
2025-03-23T05:00:00+01:00,2025-03-23T06:00:00+01:00,2025-03-23T07:07:00+01:00,4589.69,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4059
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T16:36:00+01:00,4761.21,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4397
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-22T19:46:00+01:00,4651.66,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4397
2025-03-23T06:00:00+01:00,2025-03-23T07:00:00+01:00,2025-03-23T07:07:00+01:00,4753.41,WIND_ONSHORE,2025-03-25T01:11:24+01:00,4397
