start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T19:45:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T19:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T19:45:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T19:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T19:45:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T19:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,715
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,715
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T06:45:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,715
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-04T16:40:00+01:00,1342.52,SOLAR,2025-03-07T01:11:13+01:00,3607
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T06:40:00+01:00,1357.0,SOLAR,2025-03-07T01:11:13+01:00,3607
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T06:45:00+01:00,1357.0,SOLAR,2025-03-07T01:11:13+01:00,3607
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-04T16:40:00+01:00,5899.61,SOLAR,2025-03-07T01:11:13+01:00,8597
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T06:40:00+01:00,6019.14,SOLAR,2025-03-07T01:11:13+01:00,8597
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T06:45:00+01:00,6019.14,SOLAR,2025-03-07T01:11:13+01:00,8597
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-04T16:40:00+01:00,10686.81,SOLAR,2025-03-07T01:11:13+01:00,12762
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T06:40:00+01:00,10891.48,SOLAR,2025-03-07T01:11:13+01:00,12762
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T09:41:00+01:00,11012.93,SOLAR,2025-03-07T01:11:13+01:00,12762
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-04T16:40:00+01:00,13792.81,SOLAR,2025-03-07T01:11:13+01:00,15284
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T06:40:00+01:00,14108.13,SOLAR,2025-03-07T01:11:13+01:00,15284
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T09:41:00+01:00,14128.9,SOLAR,2025-03-07T01:11:13+01:00,15284
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-04T16:40:00+01:00,15218.68,SOLAR,2025-03-07T01:11:13+01:00,16437
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T06:40:00+01:00,15685.48,SOLAR,2025-03-07T01:11:13+01:00,16437
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T09:41:00+01:00,15729.51,SOLAR,2025-03-07T01:11:13+01:00,16437
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-04T16:40:00+01:00,15407.09,SOLAR,2025-03-07T01:11:13+01:00,16281
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T06:40:00+01:00,15901.67,SOLAR,2025-03-07T01:11:13+01:00,16281
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T09:41:00+01:00,16019.99,SOLAR,2025-03-07T01:11:13+01:00,16281
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-04T16:40:00+01:00,14216.28,SOLAR,2025-03-07T01:11:13+01:00,14828
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T06:40:00+01:00,14853.86,SOLAR,2025-03-07T01:11:13+01:00,14828
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T09:41:00+01:00,14945.93,SOLAR,2025-03-07T01:11:13+01:00,14828
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-04T16:40:00+01:00,11778.53,SOLAR,2025-03-07T01:11:13+01:00,12034
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T06:40:00+01:00,12532.39,SOLAR,2025-03-07T01:11:13+01:00,12034
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T09:41:00+01:00,12545.6,SOLAR,2025-03-07T01:11:13+01:00,12034
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-04T16:40:00+01:00,8047.97,SOLAR,2025-03-07T01:11:13+01:00,7882
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T06:40:00+01:00,8727.14,SOLAR,2025-03-07T01:11:13+01:00,7882
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T09:41:00+01:00,8734.45,SOLAR,2025-03-07T01:11:13+01:00,7882
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-04T16:40:00+01:00,3743.99,SOLAR,2025-03-07T01:11:13+01:00,3179
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T06:40:00+01:00,3995.19,SOLAR,2025-03-07T01:11:13+01:00,3179
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T09:41:00+01:00,3998.21,SOLAR,2025-03-07T01:11:13+01:00,3179
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-04T16:40:00+01:00,438.86,SOLAR,2025-03-07T01:11:13+01:00,537
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T06:40:00+01:00,470.07,SOLAR,2025-03-07T01:11:13+01:00,537
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T09:41:00+01:00,470.37,SOLAR,2025-03-07T01:11:13+01:00,537
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,277
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,277
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T09:41:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,277
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T09:41:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T09:41:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T09:41:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-04T16:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T06:40:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T09:41:00+01:00,0.0,SOLAR,2025-03-07T01:11:13+01:00,0
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-04T16:06:00+01:00,125.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,113
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-04T16:07:00+01:00,125.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,113
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-04T16:05:00+01:00,125.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,113
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-04T16:06:00+01:00,103.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,100
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-04T16:07:00+01:00,103.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,100
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-04T16:05:00+01:00,103.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,100
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-04T16:06:00+01:00,93.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,81
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-04T16:07:00+01:00,93.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,81
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-04T16:05:00+01:00,93.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,81
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-04T16:06:00+01:00,95.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,59
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-04T16:07:00+01:00,95.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,59
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-04T16:05:00+01:00,95.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,59
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T16:06:00+01:00,92.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,75
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T16:07:00+01:00,92.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,75
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T16:05:00+01:00,92.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,75
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T16:06:00+01:00,107.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,89
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T16:07:00+01:00,107.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,89
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T16:05:00+01:00,107.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,89
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T16:06:00+01:00,138.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T16:07:00+01:00,138.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T16:05:00+01:00,138.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-04T16:06:00+01:00,135.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T07:06:00+01:00,138.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-05T07:05:00+01:00,138.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-04T16:06:00+01:00,137.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,136
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T07:06:00+01:00,179.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,136
2025-03-05T08:00:00+01:00,2025-03-05T09:00:00+01:00,2025-03-05T07:05:00+01:00,179.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,136
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-04T16:06:00+01:00,166.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,154
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T07:06:00+01:00,173.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,154
2025-03-05T09:00:00+01:00,2025-03-05T10:00:00+01:00,2025-03-05T07:05:00+01:00,173.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,154
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-04T16:06:00+01:00,169.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,85
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T07:06:00+01:00,176.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,85
2025-03-05T10:00:00+01:00,2025-03-05T11:00:00+01:00,2025-03-05T07:05:00+01:00,176.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,85
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-04T16:06:00+01:00,201.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,78
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T07:06:00+01:00,191.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,78
2025-03-05T11:00:00+01:00,2025-03-05T12:00:00+01:00,2025-03-05T07:05:00+01:00,191.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,78
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-04T16:06:00+01:00,219.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T07:06:00+01:00,212.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T12:00:00+01:00,2025-03-05T13:00:00+01:00,2025-03-05T07:05:00+01:00,212.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,96
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-04T16:06:00+01:00,177.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T07:06:00+01:00,191.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T13:00:00+01:00,2025-03-05T14:00:00+01:00,2025-03-05T07:05:00+01:00,191.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,114
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-04T16:06:00+01:00,189.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,74
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T07:06:00+01:00,165.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,74
2025-03-05T14:00:00+01:00,2025-03-05T15:00:00+01:00,2025-03-05T07:05:00+01:00,165.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,74
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-04T16:06:00+01:00,210.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,34
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T07:06:00+01:00,132.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,34
2025-03-05T15:00:00+01:00,2025-03-05T16:00:00+01:00,2025-03-05T07:05:00+01:00,132.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,34
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-04T16:06:00+01:00,214.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,30
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T07:06:00+01:00,113.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,30
2025-03-05T16:00:00+01:00,2025-03-05T17:00:00+01:00,2025-03-05T07:05:00+01:00,113.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,30
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-04T16:06:00+01:00,188.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,39
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T07:06:00+01:00,123.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,39
2025-03-05T17:00:00+01:00,2025-03-05T18:00:00+01:00,2025-03-05T07:05:00+01:00,123.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,39
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-04T16:06:00+01:00,180.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,36
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T07:06:00+01:00,155.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,36
2025-03-05T18:00:00+01:00,2025-03-05T19:00:00+01:00,2025-03-05T07:05:00+01:00,155.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,36
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-04T16:06:00+01:00,230.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,37
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T07:06:00+01:00,183.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,37
2025-03-05T19:00:00+01:00,2025-03-05T20:00:00+01:00,2025-03-05T07:05:00+01:00,183.0,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,37
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-04T16:06:00+01:00,251.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,53
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T07:06:00+01:00,194.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,53
2025-03-05T20:00:00+01:00,2025-03-05T21:00:00+01:00,2025-03-05T07:05:00+01:00,194.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,53
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-04T16:06:00+01:00,376.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,62
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T07:06:00+01:00,272.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,62
2025-03-05T21:00:00+01:00,2025-03-05T22:00:00+01:00,2025-03-05T07:05:00+01:00,272.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,62
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-04T16:06:00+01:00,418.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,173
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T07:06:00+01:00,333.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,173
2025-03-05T22:00:00+01:00,2025-03-05T23:00:00+01:00,2025-03-05T07:05:00+01:00,333.5,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,173
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-04T16:06:00+01:00,447.75,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,251
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T07:06:00+01:00,411.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,251
2025-03-05T23:00:00+01:00,2025-03-06T00:00:00+01:00,2025-03-05T07:05:00+01:00,411.25,WIND_OFFSHORE,2025-03-07T01:11:13+01:00,251
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-04T16:46:00+01:00,2623.32,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2470
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-04T19:51:00+01:00,2501.91,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2470
2025-03-05T00:00:00+01:00,2025-03-05T01:00:00+01:00,2025-03-05T07:06:00+01:00,2627.66,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2470
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-04T16:46:00+01:00,2487.22,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2463
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-04T19:51:00+01:00,2382.66,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2463
2025-03-05T01:00:00+01:00,2025-03-05T02:00:00+01:00,2025-03-05T07:06:00+01:00,2485.91,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2463
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-04T16:46:00+01:00,2341.74,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2352
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-04T19:51:00+01:00,2251.02,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2352
2025-03-05T02:00:00+01:00,2025-03-05T03:00:00+01:00,2025-03-05T07:06:00+01:00,2344.77,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2352
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-04T16:46:00+01:00,2119.83,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2171
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-04T19:51:00+01:00,2042.09,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2171
2025-03-05T03:00:00+01:00,2025-03-05T04:00:00+01:00,2025-03-05T07:06:00+01:00,2137.59,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2171
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T16:46:00+01:00,1967.53,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2078
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-04T19:51:00+01:00,1902.52,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2078
2025-03-05T04:00:00+01:00,2025-03-05T05:00:00+01:00,2025-03-05T07:06:00+01:00,1995.02,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2078
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T16:46:00+01:00,2007.97,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2106
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-04T19:51:00+01:00,1943.06,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2106
2025-03-05T05:00:00+01:00,2025-03-05T06:00:00+01:00,2025-03-05T07:06:00+01:00,2050.81,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2106
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T16:46:00+01:00,2172.4,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2274
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-04T19:51:00+01:00,2110.46,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2274
2025-03-05T06:00:00+01:00,2025-03-05T07:00:00+01:00,2025-03-05T07:06:00+01:00,2248.96,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2274
2025-03-05T07:00:00+01:00,2025-03-05T08:00:00+01:00,2025-03-04T16:46:00+01:00,2382.47,WIND_ONSHORE,2025-03-07T01:11:13+01:00,2650
