start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-16T20:00:00+02:00,2025-09-16T21:00:00+02:00,2025-09-15T16:46:00+02:00,596.22,SOLAR,2025-09-17T00:12:49+02:00,247
2025-09-16T21:00:00+02:00,2025-09-16T22:00:00+02:00,2025-09-15T16:46:00+02:00,6.82,SOLAR,2025-09-17T00:12:49+02:00,0
2025-09-16T22:00:00+02:00,2025-09-16T23:00:00+02:00,2025-09-15T16:46:00+02:00,0.0,SOLAR,2025-09-17T00:12:49+02:00,0
2025-09-16T23:00:00+02:00,2025-09-17T00:00:00+02:00,2025-09-15T16:46:00+02:00,0.0,SOLAR,2025-09-17T00:12:49+02:00,0
2025-09-16T00:00:00+02:00,2025-09-16T01:00:00+02:00,2025-09-15T17:07:00+02:00,991.0,WIND_OFFSHORE,2025-09-17T00:11:42+02:00,1326
2025-09-16T01:00:00+02:00,2025-09-16T02:00:00+02:00,2025-09-15T17:07:00+02:00,945.5,WIND_OFFSHORE,2025-09-17T00:11:42+02:00,1272
2025-09-16T02:00:00+02:00,2025-09-16T03:00:00+02:00,2025-09-15T17:07:00+02:00,918.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,1207
2025-09-16T03:00:00+02:00,2025-09-16T04:00:00+02:00,2025-09-15T17:07:00+02:00,880.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,1157
2025-09-16T04:00:00+02:00,2025-09-16T05:00:00+02:00,2025-09-15T17:07:00+02:00,829.0,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,1144
2025-09-16T05:00:00+02:00,2025-09-16T06:00:00+02:00,2025-09-15T17:07:00+02:00,793.25,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,1113
2025-09-16T06:00:00+02:00,2025-09-16T07:00:00+02:00,2025-09-15T17:07:00+02:00,773.25,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,875
2025-09-16T07:00:00+02:00,2025-09-16T08:00:00+02:00,2025-09-15T17:07:00+02:00,718.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,557
2025-09-16T08:00:00+02:00,2025-09-16T09:00:00+02:00,2025-09-15T17:07:00+02:00,671.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,756
2025-09-16T09:00:00+02:00,2025-09-16T10:00:00+02:00,2025-09-15T17:07:00+02:00,619.0,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,709
2025-09-16T10:00:00+02:00,2025-09-16T11:00:00+02:00,2025-09-15T17:07:00+02:00,549.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,600
2025-09-16T11:00:00+02:00,2025-09-16T12:00:00+02:00,2025-09-15T17:07:00+02:00,503.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,489
2025-09-16T12:00:00+02:00,2025-09-16T13:00:00+02:00,2025-09-15T17:07:00+02:00,464.25,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,476
2025-09-16T13:00:00+02:00,2025-09-16T14:00:00+02:00,2025-09-15T17:07:00+02:00,443.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,433
2025-09-16T14:00:00+02:00,2025-09-16T15:00:00+02:00,2025-09-15T17:07:00+02:00,414.0,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,404
2025-09-16T15:00:00+02:00,2025-09-16T16:00:00+02:00,2025-09-15T17:07:00+02:00,371.0,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,343
2025-09-16T16:00:00+02:00,2025-09-16T17:00:00+02:00,2025-09-15T17:07:00+02:00,344.25,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,359
2025-09-16T17:00:00+02:00,2025-09-16T18:00:00+02:00,2025-09-15T17:07:00+02:00,325.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,330
2025-09-16T18:00:00+02:00,2025-09-16T19:00:00+02:00,2025-09-15T17:07:00+02:00,311.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,311
2025-09-16T19:00:00+02:00,2025-09-16T20:00:00+02:00,2025-09-15T17:07:00+02:00,326.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,276
2025-09-16T20:00:00+02:00,2025-09-16T21:00:00+02:00,2025-09-15T17:07:00+02:00,338.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,269
2025-09-16T21:00:00+02:00,2025-09-16T22:00:00+02:00,2025-09-15T17:07:00+02:00,348.0,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,284
2025-09-16T22:00:00+02:00,2025-09-16T23:00:00+02:00,2025-09-15T17:07:00+02:00,379.75,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,332
2025-09-16T23:00:00+02:00,2025-09-17T00:00:00+02:00,2025-09-15T17:07:00+02:00,368.5,WIND_OFFSHORE,2025-09-17T00:12:49+02:00,308
2025-09-16T00:00:00+02:00,2025-09-16T01:00:00+02:00,2025-09-15T17:07:00+02:00,12282.92,WIND_ONSHORE,2025-09-17T00:11:42+02:00,10889
2025-09-16T01:00:00+02:00,2025-09-16T02:00:00+02:00,2025-09-15T17:07:00+02:00,11938.48,WIND_ONSHORE,2025-09-17T00:11:42+02:00,10606
2025-09-16T02:00:00+02:00,2025-09-16T03:00:00+02:00,2025-09-15T17:07:00+02:00,11664.51,WIND_ONSHORE,2025-09-17T00:12:49+02:00,10164
2025-09-16T03:00:00+02:00,2025-09-16T04:00:00+02:00,2025-09-15T17:07:00+02:00,11286.13,WIND_ONSHORE,2025-09-17T00:12:49+02:00,9862
2025-09-16T04:00:00+02:00,2025-09-16T05:00:00+02:00,2025-09-15T17:07:00+02:00,10792.35,WIND_ONSHORE,2025-09-17T00:12:49+02:00,9391
2025-09-16T05:00:00+02:00,2025-09-16T06:00:00+02:00,2025-09-15T17:07:00+02:00,10262.37,WIND_ONSHORE,2025-09-17T00:12:49+02:00,9060
2025-09-16T06:00:00+02:00,2025-09-16T07:00:00+02:00,2025-09-15T17:07:00+02:00,9825.3,WIND_ONSHORE,2025-09-17T00:12:49+02:00,8602
2025-09-16T07:00:00+02:00,2025-09-16T08:00:00+02:00,2025-09-15T17:07:00+02:00,9571.09,WIND_ONSHORE,2025-09-17T00:12:49+02:00,8359
2025-09-16T08:00:00+02:00,2025-09-16T09:00:00+02:00,2025-09-15T17:07:00+02:00,9172.4,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7884
2025-09-16T09:00:00+02:00,2025-09-16T10:00:00+02:00,2025-09-15T17:07:00+02:00,8374.62,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7352
2025-09-16T10:00:00+02:00,2025-09-16T11:00:00+02:00,2025-09-15T17:07:00+02:00,9086.0,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7535
2025-09-16T11:00:00+02:00,2025-09-16T12:00:00+02:00,2025-09-15T17:07:00+02:00,9920.03,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7988
2025-09-16T12:00:00+02:00,2025-09-16T13:00:00+02:00,2025-09-15T17:07:00+02:00,9920.32,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7929
2025-09-16T13:00:00+02:00,2025-09-16T14:00:00+02:00,2025-09-15T17:07:00+02:00,8644.72,WIND_ONSHORE,2025-09-17T00:12:49+02:00,4584
2025-09-16T14:00:00+02:00,2025-09-16T15:00:00+02:00,2025-09-15T17:07:00+02:00,5094.24,WIND_ONSHORE,2025-09-17T00:12:49+02:00,4539
2025-09-16T15:00:00+02:00,2025-09-16T16:00:00+02:00,2025-09-15T17:07:00+02:00,5068.83,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7910
2025-09-16T16:00:00+02:00,2025-09-16T17:00:00+02:00,2025-09-15T17:07:00+02:00,9389.02,WIND_ONSHORE,2025-09-17T00:12:49+02:00,8009
2025-09-16T17:00:00+02:00,2025-09-16T18:00:00+02:00,2025-09-15T17:07:00+02:00,8854.74,WIND_ONSHORE,2025-09-17T00:12:49+02:00,7325
2025-09-16T18:00:00+02:00,2025-09-16T19:00:00+02:00,2025-09-15T17:07:00+02:00,7872.58,WIND_ONSHORE,2025-09-17T00:12:49+02:00,6110
2025-09-16T19:00:00+02:00,2025-09-16T20:00:00+02:00,2025-09-15T17:07:00+02:00,6356.53,WIND_ONSHORE,2025-09-17T00:12:49+02:00,4451
2025-09-16T20:00:00+02:00,2025-09-16T21:00:00+02:00,2025-09-15T17:07:00+02:00,5063.3,WIND_ONSHORE,2025-09-17T00:12:49+02:00,3584
2025-09-16T21:00:00+02:00,2025-09-16T22:00:00+02:00,2025-09-15T17:07:00+02:00,4185.88,WIND_ONSHORE,2025-09-17T00:12:49+02:00,3156
2025-09-16T22:00:00+02:00,2025-09-16T23:00:00+02:00,2025-09-15T17:07:00+02:00,3700.93,WIND_ONSHORE,2025-09-17T00:12:49+02:00,2981
2025-09-16T23:00:00+02:00,2025-09-17T00:00:00+02:00,2025-09-15T17:07:00+02:00,3464.78,WIND_ONSHORE,2025-09-17T00:12:49+02:00,2983
