start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-02T07:00:00+02:00,2025-09-02T08:00:00+02:00,2025-09-01T17:07:00+02:00,5724.15,WIND_ONSHORE,2025-09-03T00:12:43+02:00,5806
2025-09-02T08:00:00+02:00,2025-09-02T09:00:00+02:00,2025-09-01T17:07:00+02:00,6094.19,WIND_ONSHORE,2025-09-03T00:12:43+02:00,5723
2025-09-02T09:00:00+02:00,2025-09-02T10:00:00+02:00,2025-09-01T17:07:00+02:00,6519.15,WIND_ONSHORE,2025-09-03T00:12:43+02:00,5871
2025-09-02T10:00:00+02:00,2025-09-02T11:00:00+02:00,2025-09-01T17:07:00+02:00,7174.64,WIND_ONSHORE,2025-09-03T00:12:43+02:00,6654
2025-09-02T11:00:00+02:00,2025-09-02T12:00:00+02:00,2025-09-01T17:07:00+02:00,8109.49,WIND_ONSHORE,2025-09-03T00:12:43+02:00,8347
2025-09-02T12:00:00+02:00,2025-09-02T13:00:00+02:00,2025-09-01T17:07:00+02:00,8984.98,WIND_ONSHORE,2025-09-03T00:12:43+02:00,9090
2025-09-02T13:00:00+02:00,2025-09-02T14:00:00+02:00,2025-09-01T17:07:00+02:00,10016.1,WIND_ONSHORE,2025-09-03T00:12:43+02:00,9577
2025-09-02T14:00:00+02:00,2025-09-02T15:00:00+02:00,2025-09-01T17:07:00+02:00,10862.77,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10314
2025-09-02T15:00:00+02:00,2025-09-02T16:00:00+02:00,2025-09-01T17:07:00+02:00,11485.66,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10069
2025-09-02T16:00:00+02:00,2025-09-02T17:00:00+02:00,2025-09-01T17:07:00+02:00,12117.5,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10273
2025-09-02T17:00:00+02:00,2025-09-02T18:00:00+02:00,2025-09-01T17:07:00+02:00,11727.97,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10475
2025-09-02T18:00:00+02:00,2025-09-02T19:00:00+02:00,2025-09-01T17:07:00+02:00,10985.89,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10680
2025-09-02T19:00:00+02:00,2025-09-02T20:00:00+02:00,2025-09-01T17:07:00+02:00,10687.63,WIND_ONSHORE,2025-09-03T00:12:43+02:00,10154
2025-09-02T20:00:00+02:00,2025-09-02T21:00:00+02:00,2025-09-01T17:07:00+02:00,10533.21,WIND_ONSHORE,2025-09-03T00:12:43+02:00,9894
2025-09-02T21:00:00+02:00,2025-09-02T22:00:00+02:00,2025-09-01T17:07:00+02:00,10100.09,WIND_ONSHORE,2025-09-03T00:12:43+02:00,9576
2025-09-02T22:00:00+02:00,2025-09-02T23:00:00+02:00,2025-09-01T17:07:00+02:00,9488.11,WIND_ONSHORE,2025-09-03T00:12:43+02:00,8977
2025-09-02T23:00:00+02:00,2025-09-03T00:00:00+02:00,2025-09-01T17:07:00+02:00,9353.89,WIND_ONSHORE,2025-09-03T00:12:43+02:00,9100
