start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,2026-02-14T00:55:50+01:00,0.0
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-12T16:15:00+01:00,2,SOLAR,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-12T16:15:00+01:00,66,SOLAR,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-12T16:15:00+01:00,212,SOLAR,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-12T16:15:00+01:00,314,SOLAR,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-12T16:15:00+01:00,447,SOLAR,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-12T16:15:00+01:00,720,SOLAR,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-12T16:15:00+01:00,1067,SOLAR,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-12T16:15:00+01:00,1500,SOLAR,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-12T16:15:00+01:00,1912,SOLAR,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-12T16:15:00+01:00,2309,SOLAR,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-12T16:15:00+01:00,2719,SOLAR,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-12T16:15:00+01:00,3188,SOLAR,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-12T16:15:00+01:00,3629,SOLAR,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-12T16:15:00+01:00,3944,SOLAR,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-12T16:15:00+01:00,4299,SOLAR,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-12T16:15:00+01:00,4698,SOLAR,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-12T16:15:00+01:00,5075,SOLAR,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-12T16:15:00+01:00,5126,SOLAR,,
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-12T16:15:00+01:00,5131,SOLAR,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-12T16:15:00+01:00,5198,SOLAR,,
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-12T16:15:00+01:00,5325,SOLAR,,
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-12T16:15:00+01:00,5313,SOLAR,,
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-12T16:15:00+01:00,5314,SOLAR,,
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-12T16:15:00+01:00,5268,SOLAR,,
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-12T16:15:00+01:00,5229,SOLAR,,
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-12T16:15:00+01:00,4872,SOLAR,,
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-12T16:15:00+01:00,4532,SOLAR,,
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-12T16:15:00+01:00,4289,SOLAR,,
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-12T16:15:00+01:00,4045,SOLAR,,
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-12T16:15:00+01:00,3764,SOLAR,,
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-12T16:15:00+01:00,3435,SOLAR,,
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-12T16:15:00+01:00,3101,SOLAR,,
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-12T16:15:00+01:00,2772,SOLAR,,
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-12T16:15:00+01:00,2471,SOLAR,,
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-12T16:15:00+01:00,2160,SOLAR,,
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-12T16:15:00+01:00,1879,SOLAR,,
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-12T16:15:00+01:00,1608,SOLAR,,
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-12T16:15:00+01:00,1341,SOLAR,,
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-12T16:15:00+01:00,1121,SOLAR,,
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-12T16:15:00+01:00,871,SOLAR,,
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-12T16:15:00+01:00,645,SOLAR,,
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-12T16:15:00+01:00,365,SOLAR,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-12T16:15:00+01:00,122,SOLAR,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-12T16:15:00+01:00,0,SOLAR,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-12T16:15:00+01:00,957,WIND_OFFSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-12T16:15:00+01:00,982,WIND_OFFSHORE,2026-02-13T02:59:23+01:00,1059.0
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-12T16:15:00+01:00,1007,WIND_OFFSHORE,2026-02-13T03:59:29+01:00,973.0
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-12T16:15:00+01:00,1032,WIND_OFFSHORE,2026-02-13T04:59:32+01:00,808.0
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-12T16:15:00+01:00,1057,WIND_OFFSHORE,2026-02-13T05:59:35+01:00,602.0
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-12T16:15:00+01:00,1044,WIND_OFFSHORE,2026-02-13T06:59:37+01:00,511.0
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-12T16:15:00+01:00,1030,WIND_OFFSHORE,2026-02-13T07:59:40+01:00,401.0
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-12T16:15:00+01:00,1016,WIND_OFFSHORE,2026-02-13T08:59:40+01:00,342.0
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-12T16:15:00+01:00,1003,WIND_OFFSHORE,2026-02-13T09:59:42+01:00,327.0
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-12T16:15:00+01:00,989,WIND_OFFSHORE,2026-02-13T10:59:49+01:00,432.0
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-12T16:15:00+01:00,976,WIND_OFFSHORE,2026-02-13T11:59:53+01:00,284.0
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-12T16:15:00+01:00,963,WIND_OFFSHORE,2026-02-13T12:59:54+01:00,296.0
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-12T16:15:00+01:00,950,WIND_OFFSHORE,2026-02-13T14:00:01+01:00,368.0
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-12T16:15:00+01:00,945,WIND_OFFSHORE,2026-02-13T14:55:11+01:00,173.0
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-12T16:15:00+01:00,940,WIND_OFFSHORE,2026-02-13T15:55:11+01:00,79.0
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-12T16:15:00+01:00,936,WIND_OFFSHORE,2026-02-13T16:57:10+01:00,135.0
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-12T16:15:00+01:00,931,WIND_OFFSHORE,2026-02-13T17:57:13+01:00,304.0
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-12T16:15:00+01:00,935,WIND_OFFSHORE,2026-02-13T18:57:13+01:00,613.0
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-12T16:15:00+01:00,939,WIND_OFFSHORE,2026-02-13T19:57:14+01:00,719.0
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-12T16:15:00+01:00,943,WIND_OFFSHORE,2026-02-13T20:57:17+01:00,612.0
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-12T16:15:00+01:00,947,WIND_OFFSHORE,2026-02-13T21:57:17+01:00,706.0
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-12T16:15:00+01:00,925,WIND_OFFSHORE,2026-02-13T22:57:19+01:00,850.0
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-12T16:15:00+01:00,903,WIND_OFFSHORE,2026-02-13T23:57:20+01:00,1346.0
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-12T16:15:00+01:00,880,WIND_OFFSHORE,2026-02-14T00:55:50+01:00,1331.0
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-12T16:15:00+01:00,858,WIND_OFFSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-12T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-12T16:15:00+01:00,822,WIND_OFFSHORE,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-12T16:15:00+01:00,804,WIND_OFFSHORE,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-12T16:15:00+01:00,785,WIND_OFFSHORE,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-12T16:15:00+01:00,736,WIND_OFFSHORE,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-12T16:15:00+01:00,686,WIND_OFFSHORE,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-12T16:15:00+01:00,636,WIND_OFFSHORE,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-12T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-12T16:15:00+01:00,520,WIND_OFFSHORE,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-12T16:15:00+01:00,454,WIND_OFFSHORE,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-12T16:15:00+01:00,388,WIND_OFFSHORE,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-12T16:15:00+01:00,322,WIND_OFFSHORE,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-12T16:15:00+01:00,261,WIND_OFFSHORE,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-12T16:15:00+01:00,201,WIND_OFFSHORE,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-12T16:15:00+01:00,141,WIND_OFFSHORE,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-12T16:15:00+01:00,80,WIND_OFFSHORE,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-12T16:15:00+01:00,72,WIND_OFFSHORE,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-12T16:15:00+01:00,63,WIND_OFFSHORE,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-12T16:15:00+01:00,54,WIND_OFFSHORE,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-12T16:15:00+01:00,46,WIND_OFFSHORE,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-12T16:15:00+01:00,77,WIND_OFFSHORE,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-12T16:15:00+01:00,108,WIND_OFFSHORE,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-12T16:15:00+01:00,139,WIND_OFFSHORE,,
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-12T16:15:00+01:00,170,WIND_OFFSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-12T16:15:00+01:00,209,WIND_OFFSHORE,,
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-12T16:15:00+01:00,248,WIND_OFFSHORE,,
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-12T16:15:00+01:00,287,WIND_OFFSHORE,,
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-12T16:15:00+01:00,326,WIND_OFFSHORE,,
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-12T16:15:00+01:00,333,WIND_OFFSHORE,,
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-12T16:15:00+01:00,339,WIND_OFFSHORE,,
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-12T16:15:00+01:00,345,WIND_OFFSHORE,,
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-12T16:15:00+01:00,352,WIND_OFFSHORE,,
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-12T16:15:00+01:00,368,WIND_OFFSHORE,,
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-12T16:15:00+01:00,384,WIND_OFFSHORE,,
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-12T16:15:00+01:00,400,WIND_OFFSHORE,,
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-12T16:15:00+01:00,416,WIND_OFFSHORE,,
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-12T16:15:00+01:00,465,WIND_OFFSHORE,,
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-12T16:15:00+01:00,515,WIND_OFFSHORE,,
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-12T16:15:00+01:00,564,WIND_OFFSHORE,,
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-12T16:15:00+01:00,613,WIND_OFFSHORE,,
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-12T16:15:00+01:00,666,WIND_OFFSHORE,,
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-12T16:15:00+01:00,718,WIND_OFFSHORE,,
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-12T16:15:00+01:00,771,WIND_OFFSHORE,,
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-12T16:15:00+01:00,824,WIND_OFFSHORE,,
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-12T16:15:00+01:00,884,WIND_OFFSHORE,,
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-12T16:15:00+01:00,944,WIND_OFFSHORE,,
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-12T16:15:00+01:00,1004,WIND_OFFSHORE,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-12T16:15:00+01:00,1064,WIND_OFFSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-12T16:15:00+01:00,1102,WIND_OFFSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-12T16:15:00+01:00,1139,WIND_OFFSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-12T16:15:00+01:00,1176,WIND_OFFSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-12T16:15:00+01:00,1214,WIND_OFFSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-12T16:15:00+01:00,1172,WIND_OFFSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-12T16:15:00+01:00,1131,WIND_OFFSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-12T16:15:00+01:00,1089,WIND_OFFSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-12T16:15:00+01:00,1048,WIND_OFFSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-12T16:15:00+01:00,1048,WIND_OFFSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-12T16:15:00+01:00,1048,WIND_OFFSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-12T16:15:00+01:00,1049,WIND_OFFSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-12T16:15:00+01:00,1049,WIND_OFFSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-12T16:15:00+01:00,1080,WIND_OFFSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-12T16:15:00+01:00,1112,WIND_OFFSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-12T16:15:00+01:00,1144,WIND_OFFSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-12T16:15:00+01:00,1175,WIND_OFFSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-12T16:15:00+01:00,1240,WIND_OFFSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-12T16:15:00+01:00,1304,WIND_OFFSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-12T16:15:00+01:00,1368,WIND_OFFSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-12T16:15:00+01:00,1433,WIND_OFFSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-12T16:15:00+01:00,1478,WIND_OFFSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-12T16:15:00+01:00,1522,WIND_OFFSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-12T16:15:00+01:00,1567,WIND_OFFSHORE,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-12T16:15:00+01:00,11222,WIND_ONSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-12T16:15:00+01:00,10889,WIND_ONSHORE,2026-02-13T02:59:23+01:00,9749.0
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-12T16:15:00+01:00,10556,WIND_ONSHORE,2026-02-13T03:59:29+01:00,8614.0
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-12T16:15:00+01:00,10224,WIND_ONSHORE,2026-02-13T04:59:32+01:00,8076.0
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-12T16:15:00+01:00,9891,WIND_ONSHORE,2026-02-13T05:59:35+01:00,7089.0
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-12T16:15:00+01:00,9608,WIND_ONSHORE,2026-02-13T06:59:37+01:00,6075.0
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-12T16:15:00+01:00,9325,WIND_ONSHORE,2026-02-13T07:59:40+01:00,5311.0
