start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-08T09:30:00+02:00,0.05,SOLAR,2025-06-10T00:11:06+02:00,243
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-07T16:40:00+02:00,0.0,SOLAR,2025-06-10T00:11:06+02:00,0
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T06:35:00+02:00,0.0,SOLAR,2025-06-10T00:11:06+02:00,0
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T09:30:00+02:00,0.0,SOLAR,2025-06-10T00:11:06+02:00,0
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-07T17:06:00+02:00,1202.75,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1169
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-07T17:07:00+02:00,1202.75,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1169
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-07T17:05:00+02:00,1202.75,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1169
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-07T17:06:00+02:00,1151.25,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1224
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-07T17:07:00+02:00,1151.25,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1224
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-07T17:05:00+02:00,1151.25,WIND_OFFSHORE,2025-06-09T00:11:03+02:00,1224
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-07T17:06:00+02:00,1100.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1238
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-07T17:07:00+02:00,1100.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1238
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-07T17:05:00+02:00,1100.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1238
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-07T17:06:00+02:00,1071.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1223
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-07T17:07:00+02:00,1071.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1223
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-07T17:05:00+02:00,1071.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1223
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-07T17:06:00+02:00,1019.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1156
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-07T17:07:00+02:00,1019.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1156
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-07T17:05:00+02:00,1019.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1156
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-07T17:06:00+02:00,932.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1024
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-07T17:07:00+02:00,932.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1024
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-07T17:05:00+02:00,932.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,1024
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-07T17:06:00+02:00,809.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,803
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-07T17:07:00+02:00,809.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,803
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-07T17:05:00+02:00,809.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,803
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-07T17:06:00+02:00,661.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,566
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-07T17:07:00+02:00,661.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,566
2025-06-08T07:00:00+02:00,2025-06-08T08:00:00+02:00,2025-06-07T17:05:00+02:00,661.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,566
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-07T17:06:00+02:00,464.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,409
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-08T08:06:00+02:00,449.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,409
2025-06-08T08:00:00+02:00,2025-06-08T09:00:00+02:00,2025-06-08T08:05:00+02:00,449.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,409
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-07T17:06:00+02:00,207.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,207
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-08T08:06:00+02:00,201.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,207
2025-06-08T09:00:00+02:00,2025-06-08T10:00:00+02:00,2025-06-08T08:05:00+02:00,201.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,207
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-07T17:06:00+02:00,162.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,184
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-08T08:06:00+02:00,159.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,184
2025-06-08T10:00:00+02:00,2025-06-08T11:00:00+02:00,2025-06-08T08:05:00+02:00,159.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,184
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-07T17:06:00+02:00,143.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,146
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-08T08:06:00+02:00,125.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,146
2025-06-08T11:00:00+02:00,2025-06-08T12:00:00+02:00,2025-06-08T08:05:00+02:00,125.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,146
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-07T17:06:00+02:00,129.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,109
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-08T08:06:00+02:00,101.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,109
2025-06-08T12:00:00+02:00,2025-06-08T13:00:00+02:00,2025-06-08T08:05:00+02:00,101.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,109
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-07T17:06:00+02:00,115.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,85
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-08T08:06:00+02:00,90.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,85
2025-06-08T13:00:00+02:00,2025-06-08T14:00:00+02:00,2025-06-08T08:05:00+02:00,90.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,85
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-07T17:06:00+02:00,112.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,116
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-08T08:06:00+02:00,93.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,116
2025-06-08T14:00:00+02:00,2025-06-08T15:00:00+02:00,2025-06-08T08:05:00+02:00,93.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,116
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-07T17:06:00+02:00,107.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,253
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-08T08:06:00+02:00,115.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,253
2025-06-08T15:00:00+02:00,2025-06-08T16:00:00+02:00,2025-06-08T08:05:00+02:00,115.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,253
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-07T17:06:00+02:00,117.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,285
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-08T08:06:00+02:00,143.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,285
2025-06-08T16:00:00+02:00,2025-06-08T17:00:00+02:00,2025-06-08T08:05:00+02:00,143.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,285
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-07T17:06:00+02:00,182.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,236
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-08T08:06:00+02:00,206.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,236
2025-06-08T17:00:00+02:00,2025-06-08T18:00:00+02:00,2025-06-08T08:05:00+02:00,206.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,236
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-07T17:06:00+02:00,353.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,177
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-08T08:06:00+02:00,333.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,177
2025-06-08T18:00:00+02:00,2025-06-08T19:00:00+02:00,2025-06-08T08:05:00+02:00,333.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,177
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-07T17:06:00+02:00,405.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,250
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-08T08:06:00+02:00,356.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,250
2025-06-08T19:00:00+02:00,2025-06-08T20:00:00+02:00,2025-06-08T08:05:00+02:00,356.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,250
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-07T17:06:00+02:00,433.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,355
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-08T08:06:00+02:00,375.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,355
2025-06-08T20:00:00+02:00,2025-06-08T21:00:00+02:00,2025-06-08T08:05:00+02:00,375.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,355
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-07T17:06:00+02:00,441.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,335
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-08T08:06:00+02:00,379.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,335
2025-06-08T21:00:00+02:00,2025-06-08T22:00:00+02:00,2025-06-08T08:05:00+02:00,379.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,335
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-07T17:06:00+02:00,445.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,334
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-08T08:06:00+02:00,371.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,334
2025-06-08T22:00:00+02:00,2025-06-08T23:00:00+02:00,2025-06-08T08:05:00+02:00,371.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,334
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-07T17:06:00+02:00,422.0,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,264
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T08:06:00+02:00,345.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,264
2025-06-08T23:00:00+02:00,2025-06-09T00:00:00+02:00,2025-06-08T08:05:00+02:00,345.25,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,264
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-07T17:07:00+02:00,10866.53,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10917
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-07T19:31:00+02:00,11337.48,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10917
2025-06-08T00:00:00+02:00,2025-06-08T01:00:00+02:00,2025-06-08T08:06:00+02:00,12540.23,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10917
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-07T17:07:00+02:00,11285.65,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10997
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-07T19:31:00+02:00,11720.18,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10997
2025-06-08T01:00:00+02:00,2025-06-08T02:00:00+02:00,2025-06-08T08:06:00+02:00,12871.43,WIND_ONSHORE,2025-06-09T00:11:03+02:00,10997
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-07T17:07:00+02:00,11269.87,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10636
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-07T19:31:00+02:00,11677.79,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10636
2025-06-08T02:00:00+02:00,2025-06-08T03:00:00+02:00,2025-06-08T08:06:00+02:00,12778.29,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10636
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-07T17:07:00+02:00,11147.08,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10218
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-07T19:31:00+02:00,11528.68,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10218
2025-06-08T03:00:00+02:00,2025-06-08T04:00:00+02:00,2025-06-08T08:06:00+02:00,12599.68,WIND_ONSHORE,2025-06-10T00:11:06+02:00,10218
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-07T17:07:00+02:00,10898.66,WIND_ONSHORE,2025-06-10T00:11:06+02:00,9533
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-07T19:31:00+02:00,11264.86,WIND_ONSHORE,2025-06-10T00:11:06+02:00,9533
2025-06-08T04:00:00+02:00,2025-06-08T05:00:00+02:00,2025-06-08T08:06:00+02:00,12284.11,WIND_ONSHORE,2025-06-10T00:11:06+02:00,9533
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-07T17:07:00+02:00,10186.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,8878
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-07T19:31:00+02:00,10540.82,WIND_ONSHORE,2025-06-10T00:11:06+02:00,8878
2025-06-08T05:00:00+02:00,2025-06-08T06:00:00+02:00,2025-06-08T08:06:00+02:00,11473.57,WIND_ONSHORE,2025-06-10T00:11:06+02:00,8878
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-07T17:07:00+02:00,9345.49,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7970
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-07T19:31:00+02:00,9689.75,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7970
2025-06-08T06:00:00+02:00,2025-06-08T07:00:00+02:00,2025-06-08T08:06:00+02:00,10499.0,WIND_ONSHORE,2025-06-10T00:11:06+02:00,7970
