start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-03T19:00:00+02:00,2025-08-03T20:00:00+02:00,2025-08-02T16:41:00+02:00,5695.34,SOLAR,2025-08-04T00:12:38+02:00,3697
2025-08-03T20:00:00+02:00,2025-08-03T21:00:00+02:00,2025-08-02T16:41:00+02:00,2622.41,SOLAR,2025-08-04T00:12:38+02:00,1032
2025-08-03T21:00:00+02:00,2025-08-03T22:00:00+02:00,2025-08-02T16:41:00+02:00,609.86,SOLAR,2025-08-04T00:12:38+02:00,284
2025-08-03T22:00:00+02:00,2025-08-03T23:00:00+02:00,2025-08-02T16:41:00+02:00,24.93,SOLAR,2025-08-04T00:12:38+02:00,0
2025-08-03T23:00:00+02:00,2025-08-04T00:00:00+02:00,2025-08-02T16:41:00+02:00,0.0,SOLAR,2025-08-04T00:12:38+02:00,0
2025-08-03T00:00:00+02:00,2025-08-03T01:00:00+02:00,2025-08-02T17:06:00+02:00,300.25,WIND_OFFSHORE,2025-08-04T00:11:34+02:00,362
2025-08-03T01:00:00+02:00,2025-08-03T02:00:00+02:00,2025-08-02T17:06:00+02:00,289.75,WIND_OFFSHORE,2025-08-04T00:11:34+02:00,399
2025-08-03T02:00:00+02:00,2025-08-03T03:00:00+02:00,2025-08-02T17:06:00+02:00,263.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,393
2025-08-03T03:00:00+02:00,2025-08-03T04:00:00+02:00,2025-08-02T17:06:00+02:00,248.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,307
2025-08-03T04:00:00+02:00,2025-08-03T05:00:00+02:00,2025-08-02T17:06:00+02:00,225.5,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,245
2025-08-03T05:00:00+02:00,2025-08-03T06:00:00+02:00,2025-08-02T17:06:00+02:00,190.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,171
2025-08-03T06:00:00+02:00,2025-08-03T07:00:00+02:00,2025-08-02T17:06:00+02:00,166.5,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,98
2025-08-03T07:00:00+02:00,2025-08-03T08:00:00+02:00,2025-08-02T17:06:00+02:00,135.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,93
2025-08-03T08:00:00+02:00,2025-08-03T09:00:00+02:00,2025-08-02T17:06:00+02:00,122.5,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,121
2025-08-03T09:00:00+02:00,2025-08-03T10:00:00+02:00,2025-08-02T17:06:00+02:00,130.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,251
2025-08-03T10:00:00+02:00,2025-08-03T11:00:00+02:00,2025-08-02T17:06:00+02:00,167.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,264
2025-08-03T11:00:00+02:00,2025-08-03T12:00:00+02:00,2025-08-02T17:06:00+02:00,218.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,232
2025-08-03T12:00:00+02:00,2025-08-03T13:00:00+02:00,2025-08-02T17:06:00+02:00,238.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,199
2025-08-03T13:00:00+02:00,2025-08-03T14:00:00+02:00,2025-08-02T17:06:00+02:00,249.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,244
2025-08-03T14:00:00+02:00,2025-08-03T15:00:00+02:00,2025-08-02T17:06:00+02:00,297.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,225
2025-08-03T15:00:00+02:00,2025-08-03T16:00:00+02:00,2025-08-02T17:06:00+02:00,375.0,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,302
2025-08-03T16:00:00+02:00,2025-08-03T17:00:00+02:00,2025-08-02T17:06:00+02:00,453.5,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,406
2025-08-03T17:00:00+02:00,2025-08-03T18:00:00+02:00,2025-08-02T17:06:00+02:00,561.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,579
2025-08-03T18:00:00+02:00,2025-08-03T19:00:00+02:00,2025-08-02T17:06:00+02:00,645.0,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,658
2025-08-03T19:00:00+02:00,2025-08-03T20:00:00+02:00,2025-08-02T17:06:00+02:00,707.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,787
2025-08-03T20:00:00+02:00,2025-08-03T21:00:00+02:00,2025-08-02T17:06:00+02:00,728.5,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,760
2025-08-03T21:00:00+02:00,2025-08-03T22:00:00+02:00,2025-08-02T17:06:00+02:00,705.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,756
2025-08-03T22:00:00+02:00,2025-08-03T23:00:00+02:00,2025-08-02T17:06:00+02:00,684.75,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,704
2025-08-03T23:00:00+02:00,2025-08-04T00:00:00+02:00,2025-08-02T17:06:00+02:00,618.25,WIND_OFFSHORE,2025-08-04T00:12:38+02:00,630
2025-08-03T00:00:00+02:00,2025-08-03T01:00:00+02:00,2025-08-02T17:07:00+02:00,2742.93,WIND_ONSHORE,2025-08-04T00:11:34+02:00,1789
2025-08-03T01:00:00+02:00,2025-08-03T02:00:00+02:00,2025-08-02T17:07:00+02:00,2528.3,WIND_ONSHORE,2025-08-04T00:11:34+02:00,1714
2025-08-03T02:00:00+02:00,2025-08-03T03:00:00+02:00,2025-08-02T17:07:00+02:00,2497.2,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1771
2025-08-03T03:00:00+02:00,2025-08-03T04:00:00+02:00,2025-08-02T17:07:00+02:00,2470.58,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1946
2025-08-03T04:00:00+02:00,2025-08-03T05:00:00+02:00,2025-08-02T17:07:00+02:00,2377.32,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2009
2025-08-03T05:00:00+02:00,2025-08-03T06:00:00+02:00,2025-08-02T17:07:00+02:00,2310.39,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2032
2025-08-03T06:00:00+02:00,2025-08-03T07:00:00+02:00,2025-08-02T17:07:00+02:00,2249.16,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2072
2025-08-03T07:00:00+02:00,2025-08-03T08:00:00+02:00,2025-08-02T17:07:00+02:00,2228.61,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2109
2025-08-03T08:00:00+02:00,2025-08-03T09:00:00+02:00,2025-08-02T17:07:00+02:00,2226.24,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1945
2025-08-03T09:00:00+02:00,2025-08-03T10:00:00+02:00,2025-08-02T17:07:00+02:00,1827.85,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1745
2025-08-03T10:00:00+02:00,2025-08-03T11:00:00+02:00,2025-08-02T17:07:00+02:00,1351.19,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1218
2025-08-03T11:00:00+02:00,2025-08-03T12:00:00+02:00,2025-08-02T17:07:00+02:00,1146.07,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1641
2025-08-03T12:00:00+02:00,2025-08-03T13:00:00+02:00,2025-08-02T17:07:00+02:00,1497.8,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1769
2025-08-03T13:00:00+02:00,2025-08-03T14:00:00+02:00,2025-08-02T17:07:00+02:00,1811.43,WIND_ONSHORE,2025-08-04T00:12:38+02:00,1939
2025-08-03T14:00:00+02:00,2025-08-03T15:00:00+02:00,2025-08-02T17:07:00+02:00,1982.01,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2044
2025-08-03T15:00:00+02:00,2025-08-03T16:00:00+02:00,2025-08-02T17:07:00+02:00,2084.83,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2132
2025-08-03T16:00:00+02:00,2025-08-03T17:00:00+02:00,2025-08-02T17:07:00+02:00,2111.0,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2224
2025-08-03T17:00:00+02:00,2025-08-03T18:00:00+02:00,2025-08-02T17:07:00+02:00,2217.36,WIND_ONSHORE,2025-08-04T00:12:38+02:00,2301
2025-08-03T18:00:00+02:00,2025-08-03T19:00:00+02:00,2025-08-02T17:07:00+02:00,2429.01,WIND_ONSHORE,2025-08-04T00:12:38+02:00,4165
2025-08-03T19:00:00+02:00,2025-08-03T20:00:00+02:00,2025-08-02T17:07:00+02:00,4179.91,WIND_ONSHORE,2025-08-04T00:12:38+02:00,4280
2025-08-03T20:00:00+02:00,2025-08-03T21:00:00+02:00,2025-08-02T17:07:00+02:00,4177.71,WIND_ONSHORE,2025-08-04T00:12:38+02:00,3832
2025-08-03T21:00:00+02:00,2025-08-03T22:00:00+02:00,2025-08-02T17:07:00+02:00,3856.82,WIND_ONSHORE,2025-08-04T00:12:38+02:00,3615
2025-08-03T22:00:00+02:00,2025-08-03T23:00:00+02:00,2025-08-02T17:07:00+02:00,3800.75,WIND_ONSHORE,2025-08-04T00:12:38+02:00,3506
2025-08-03T23:00:00+02:00,2025-08-04T00:00:00+02:00,2025-08-02T17:07:00+02:00,3907.64,WIND_ONSHORE,2025-08-04T00:12:38+02:00,3843
