start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-23T16:15:00+01:00,2736,SOLAR,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-23T16:15:00+01:00,3761,SOLAR,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-23T16:15:00+01:00,4618,SOLAR,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-23T16:15:00+01:00,5486,SOLAR,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-23T16:15:00+01:00,6395,SOLAR,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-23T16:15:00+01:00,7388,SOLAR,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-23T16:15:00+01:00,8231,SOLAR,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-23T16:15:00+01:00,8960,SOLAR,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-23T16:15:00+01:00,9694,SOLAR,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-23T16:15:00+01:00,10348,SOLAR,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-23T16:15:00+01:00,11042,SOLAR,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-23T16:15:00+01:00,11467,SOLAR,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-23T16:15:00+01:00,11951,SOLAR,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-23T16:15:00+01:00,12343,SOLAR,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-23T16:15:00+01:00,12776,SOLAR,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-23T16:15:00+01:00,12858,SOLAR,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-23T16:15:00+01:00,12961,SOLAR,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-23T16:15:00+01:00,13044,SOLAR,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-23T16:15:00+01:00,13099,SOLAR,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-23T16:15:00+01:00,12898,SOLAR,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-23T16:15:00+01:00,12673,SOLAR,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-23T16:15:00+01:00,12466,SOLAR,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-23T16:15:00+01:00,12228,SOLAR,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-23T16:15:00+01:00,11748,SOLAR,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-23T16:15:00+01:00,11231,SOLAR,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-23T16:15:00+01:00,10697,SOLAR,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-23T16:15:00+01:00,10153,SOLAR,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-23T16:15:00+01:00,9405,SOLAR,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-23T16:15:00+01:00,8574,SOLAR,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-23T16:15:00+01:00,7527,SOLAR,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-23T16:15:00+01:00,6648,SOLAR,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-23T16:15:00+01:00,5701,SOLAR,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-23T16:15:00+01:00,4617,SOLAR,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-23T16:15:00+01:00,3415,SOLAR,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-23T16:15:00+01:00,2419,SOLAR,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-23T16:15:00+01:00,1708,SOLAR,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-23T16:15:00+01:00,833,SOLAR,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-23T16:15:00+01:00,248,SOLAR,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-23T16:15:00+01:00,1,SOLAR,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-23T16:15:00+01:00,0,SOLAR,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-23T16:15:00+01:00,494,WIND_OFFSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-23T16:15:00+01:00,514,WIND_OFFSHORE,2026-02-24T02:55:56+01:00,907.0
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-23T16:15:00+01:00,534,WIND_OFFSHORE,2026-02-24T03:56:01+01:00,1088.0
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-23T16:15:00+01:00,554,WIND_OFFSHORE,2026-02-24T04:57:13+01:00,745.0
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-23T16:15:00+01:00,574,WIND_OFFSHORE,2026-02-24T05:57:12+01:00,472.0
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-23T16:15:00+01:00,621,WIND_OFFSHORE,2026-02-24T06:57:15+01:00,443.0
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-23T16:15:00+01:00,669,WIND_OFFSHORE,2026-02-24T07:57:17+01:00,556.0
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-23T16:15:00+01:00,716,WIND_OFFSHORE,2026-02-24T08:57:17+01:00,546.0
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-23T16:15:00+01:00,763,WIND_OFFSHORE,2026-02-24T09:57:19+01:00,494.0
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-23T16:15:00+01:00,803,WIND_OFFSHORE,2026-02-24T10:57:23+01:00,398.0
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-23T16:15:00+01:00,842,WIND_OFFSHORE,2026-02-24T11:57:26+01:00,397.0
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-23T16:15:00+01:00,882,WIND_OFFSHORE,2026-02-24T12:57:29+01:00,463.0
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-23T16:15:00+01:00,921,WIND_OFFSHORE,2026-02-24T13:57:30+01:00,648.0
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-23T16:15:00+01:00,912,WIND_OFFSHORE,2026-02-24T14:57:37+01:00,755.0
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-23T16:15:00+01:00,902,WIND_OFFSHORE,2026-02-24T15:57:36+01:00,732.0
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-23T16:15:00+01:00,892,WIND_OFFSHORE,2026-02-24T16:57:39+01:00,761.0
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-23T16:15:00+01:00,882,WIND_OFFSHORE,2026-02-24T17:57:40+01:00,917.0
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-23T16:15:00+01:00,841,WIND_OFFSHORE,2026-02-24T18:57:49+01:00,990.0
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-23T16:15:00+01:00,800,WIND_OFFSHORE,2026-02-24T19:57:51+01:00,980.0
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-23T16:15:00+01:00,759,WIND_OFFSHORE,2026-02-24T20:57:51+01:00,746.0
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-23T16:15:00+01:00,718,WIND_OFFSHORE,2026-02-24T21:57:49+01:00,823.0
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-23T16:15:00+01:00,691,WIND_OFFSHORE,2026-02-24T22:57:50+01:00,1092.0
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-23T16:15:00+01:00,664,WIND_OFFSHORE,2026-02-24T23:57:51+01:00,916.0
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-23T16:15:00+01:00,636,WIND_OFFSHORE,2026-02-25T00:59:31+01:00,660.0
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-23T16:15:00+01:00,609,WIND_OFFSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-23T16:15:00+01:00,606,WIND_OFFSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-23T16:15:00+01:00,603,WIND_OFFSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-23T16:15:00+01:00,599,WIND_OFFSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-23T16:15:00+01:00,596,WIND_OFFSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-23T16:15:00+01:00,625,WIND_OFFSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-23T16:15:00+01:00,653,WIND_OFFSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-23T16:15:00+01:00,682,WIND_OFFSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-23T16:15:00+01:00,711,WIND_OFFSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-23T16:15:00+01:00,743,WIND_OFFSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-23T16:15:00+01:00,775,WIND_OFFSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-23T16:15:00+01:00,807,WIND_OFFSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-23T16:15:00+01:00,839,WIND_OFFSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-23T16:15:00+01:00,866,WIND_OFFSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-23T16:15:00+01:00,894,WIND_OFFSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-23T16:15:00+01:00,921,WIND_OFFSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-23T16:15:00+01:00,949,WIND_OFFSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-23T16:15:00+01:00,960,WIND_OFFSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-23T16:15:00+01:00,972,WIND_OFFSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-23T16:15:00+01:00,983,WIND_OFFSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-23T16:15:00+01:00,995,WIND_OFFSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-23T16:15:00+01:00,1008,WIND_OFFSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-23T16:15:00+01:00,1022,WIND_OFFSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-23T16:15:00+01:00,1036,WIND_OFFSHORE,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-23T16:15:00+01:00,1049,WIND_OFFSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-23T16:15:00+01:00,1057,WIND_OFFSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-23T16:15:00+01:00,1064,WIND_OFFSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-23T16:15:00+01:00,1072,WIND_OFFSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-23T16:15:00+01:00,1079,WIND_OFFSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-23T16:15:00+01:00,1064,WIND_OFFSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-23T16:15:00+01:00,1049,WIND_OFFSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-23T16:15:00+01:00,1034,WIND_OFFSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-23T16:15:00+01:00,1019,WIND_OFFSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-23T16:15:00+01:00,1001,WIND_OFFSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-23T16:15:00+01:00,983,WIND_OFFSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-23T16:15:00+01:00,965,WIND_OFFSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-23T16:15:00+01:00,947,WIND_OFFSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-23T16:15:00+01:00,952,WIND_OFFSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-23T16:15:00+01:00,958,WIND_OFFSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-23T16:15:00+01:00,964,WIND_OFFSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-23T16:15:00+01:00,970,WIND_OFFSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-23T16:15:00+01:00,962,WIND_OFFSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-23T16:15:00+01:00,954,WIND_OFFSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-23T16:15:00+01:00,946,WIND_OFFSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-23T16:15:00+01:00,939,WIND_OFFSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-23T16:15:00+01:00,936,WIND_OFFSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-23T16:15:00+01:00,934,WIND_OFFSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-23T16:15:00+01:00,931,WIND_OFFSHORE,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-23T16:15:00+01:00,929,WIND_OFFSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-23T16:15:00+01:00,863,WIND_OFFSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-23T16:15:00+01:00,796,WIND_OFFSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-23T16:15:00+01:00,730,WIND_OFFSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-23T16:15:00+01:00,664,WIND_OFFSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-23T16:15:00+01:00,647,WIND_OFFSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-23T16:15:00+01:00,630,WIND_OFFSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-23T16:15:00+01:00,614,WIND_OFFSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-23T16:15:00+01:00,597,WIND_OFFSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-23T16:15:00+01:00,587,WIND_OFFSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-23T16:15:00+01:00,577,WIND_OFFSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-23T16:15:00+01:00,566,WIND_OFFSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-23T16:15:00+01:00,556,WIND_OFFSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-23T16:15:00+01:00,532,WIND_OFFSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-23T16:15:00+01:00,508,WIND_OFFSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-23T16:15:00+01:00,484,WIND_OFFSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-23T16:15:00+01:00,461,WIND_OFFSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-23T16:15:00+01:00,451,WIND_OFFSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-23T16:15:00+01:00,441,WIND_OFFSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-23T16:15:00+01:00,431,WIND_OFFSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-23T16:15:00+01:00,421,WIND_OFFSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-23T16:15:00+01:00,416,WIND_OFFSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-23T16:15:00+01:00,411,WIND_OFFSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-23T16:15:00+01:00,406,WIND_OFFSHORE,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-23T16:15:00+01:00,6572,WIND_ONSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-23T16:15:00+01:00,6441,WIND_ONSHORE,2026-02-24T02:55:56+01:00,7655.0
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-23T16:15:00+01:00,6309,WIND_ONSHORE,2026-02-24T03:56:01+01:00,7298.0
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-23T16:15:00+01:00,6177,WIND_ONSHORE,2026-02-24T04:57:13+01:00,6637.0
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-23T16:15:00+01:00,6046,WIND_ONSHORE,2026-02-24T05:57:12+01:00,5934.0
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-23T16:15:00+01:00,5927,WIND_ONSHORE,2026-02-24T06:57:15+01:00,5133.0
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-23T16:15:00+01:00,5809,WIND_ONSHORE,2026-02-24T07:57:17+01:00,4400.0
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-23T16:15:00+01:00,5690,WIND_ONSHORE,2026-02-24T08:57:17+01:00,3818.0
