start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T16:45:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T19:35:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T19:50:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T16:45:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,245
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T19:35:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,245
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T19:50:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,245
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-04-19T16:45:00+02:00,20.69,SOLAR,2025-04-22T00:10:51+02:00,684
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-04-20T06:40:00+02:00,16.99,SOLAR,2025-04-22T00:10:51+02:00,684
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-04-20T06:50:00+02:00,16.99,SOLAR,2025-04-22T00:10:51+02:00,684
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-04-19T16:45:00+02:00,1364.93,SOLAR,2025-04-22T00:10:51+02:00,2586
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-04-20T06:40:00+02:00,1328.18,SOLAR,2025-04-22T00:10:51+02:00,2586
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-04-20T06:50:00+02:00,1328.18,SOLAR,2025-04-22T00:10:51+02:00,2586
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-04-19T16:45:00+02:00,4344.33,SOLAR,2025-04-22T00:10:51+02:00,5385
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-04-20T06:40:00+02:00,4241.42,SOLAR,2025-04-22T00:10:51+02:00,5385
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-04-20T06:50:00+02:00,4241.42,SOLAR,2025-04-22T00:10:51+02:00,5385
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-04-19T16:45:00+02:00,7608.36,SOLAR,2025-04-22T00:10:51+02:00,7504
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-04-20T06:40:00+02:00,7431.45,SOLAR,2025-04-22T00:10:51+02:00,7504
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-04-20T09:40:00+02:00,7294.43,SOLAR,2025-04-22T00:10:51+02:00,7504
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-04-19T16:45:00+02:00,9873.06,SOLAR,2025-04-22T00:10:51+02:00,6307
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-04-20T06:40:00+02:00,9909.78,SOLAR,2025-04-22T00:10:51+02:00,6307
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-04-20T09:40:00+02:00,9516.81,SOLAR,2025-04-22T00:10:51+02:00,6307
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-04-19T16:45:00+02:00,11071.6,SOLAR,2025-04-22T00:10:51+02:00,6651
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-04-20T06:40:00+02:00,10878.69,SOLAR,2025-04-22T00:10:51+02:00,6651
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-04-20T09:40:00+02:00,10318.79,SOLAR,2025-04-22T00:10:51+02:00,6651
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-04-19T16:45:00+02:00,10981.52,SOLAR,2025-04-22T00:10:51+02:00,6729
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-04-20T06:40:00+02:00,11111.76,SOLAR,2025-04-22T00:10:51+02:00,6729
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-04-20T09:40:00+02:00,10510.98,SOLAR,2025-04-22T00:10:51+02:00,6729
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-04-19T16:45:00+02:00,10485.92,SOLAR,2025-04-22T00:10:51+02:00,6381
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-04-20T06:40:00+02:00,10666.16,SOLAR,2025-04-22T00:10:51+02:00,6381
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-04-20T09:40:00+02:00,10080.98,SOLAR,2025-04-22T00:10:51+02:00,6381
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-04-19T16:45:00+02:00,9818.4,SOLAR,2025-04-22T00:10:51+02:00,5671
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-04-20T06:40:00+02:00,9589.73,SOLAR,2025-04-22T00:10:51+02:00,5671
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-04-20T09:40:00+02:00,9356.69,SOLAR,2025-04-22T00:10:51+02:00,5671
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-04-19T16:45:00+02:00,8682.38,SOLAR,2025-04-22T00:10:51+02:00,7115
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-04-20T06:40:00+02:00,8493.16,SOLAR,2025-04-22T00:10:51+02:00,7115
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-04-20T09:40:00+02:00,8104.07,SOLAR,2025-04-22T00:10:51+02:00,7115
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-04-19T16:45:00+02:00,7024.44,SOLAR,2025-04-22T00:10:51+02:00,5976
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-04-20T06:40:00+02:00,6591.32,SOLAR,2025-04-22T00:10:51+02:00,5976
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-04-20T09:40:00+02:00,6467.06,SOLAR,2025-04-22T00:10:51+02:00,5976
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-04-19T16:45:00+02:00,5268.26,SOLAR,2025-04-22T00:10:51+02:00,3683
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-04-20T06:40:00+02:00,4823.86,SOLAR,2025-04-22T00:10:51+02:00,3683
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-04-20T09:40:00+02:00,5171.46,SOLAR,2025-04-22T00:10:51+02:00,3683
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-04-19T16:45:00+02:00,2659.75,SOLAR,2025-04-22T00:10:51+02:00,1516
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-04-20T06:40:00+02:00,2617.19,SOLAR,2025-04-22T00:10:51+02:00,1516
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-04-20T09:40:00+02:00,2612.01,SOLAR,2025-04-22T00:10:51+02:00,1516
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-04-19T16:45:00+02:00,621.82,SOLAR,2025-04-22T00:10:51+02:00,430
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-04-20T06:40:00+02:00,576.45,SOLAR,2025-04-22T00:10:51+02:00,430
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-04-20T09:40:00+02:00,621.83,SOLAR,2025-04-22T00:10:51+02:00,430
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-04-19T16:45:00+02:00,0.04,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-04-20T06:40:00+02:00,0.04,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-04-20T09:40:00+02:00,0.03,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-04-19T16:45:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-04-20T06:40:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-04-20T09:40:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-04-19T16:45:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-04-20T06:40:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-04-20T09:40:00+02:00,0.0,SOLAR,2025-04-22T00:10:51+02:00,0
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-04-19T17:06:00+02:00,344.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,915
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-05-14T11:58:00+02:00,989.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,915
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-05-14T11:56:00+02:00,989.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,915
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-04-19T17:06:00+02:00,413.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,1044
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-05-14T11:58:00+02:00,1127.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,1044
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-05-14T11:56:00+02:00,1127.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,1044
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-04-19T17:06:00+02:00,411.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1112
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-05-14T11:58:00+02:00,1195.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1112
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-05-14T11:56:00+02:00,1195.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1112
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-04-19T17:06:00+02:00,472.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1175
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-05-14T11:58:00+02:00,1240.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1175
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-05-14T11:56:00+02:00,1240.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1175
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-04-19T17:06:00+02:00,439.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1317
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-05-14T11:58:00+02:00,1251.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1317
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-05-14T11:56:00+02:00,1251.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1317
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T17:06:00+02:00,437.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1308
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-05-14T11:58:00+02:00,1286.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1308
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-05-14T11:56:00+02:00,1286.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1308
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T17:06:00+02:00,443.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1312
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-05-14T11:58:00+02:00,1274.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1312
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-05-14T11:56:00+02:00,1274.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1312
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-04-19T17:06:00+02:00,435.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1331
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-05-14T11:58:00+02:00,1257.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1331
2025-04-20T07:00:00+02:00,2025-04-20T08:00:00+02:00,2025-05-14T11:56:00+02:00,1257.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1331
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-04-19T17:06:00+02:00,430.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1328
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-05-14T11:58:00+02:00,1164.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1328
2025-04-20T08:00:00+02:00,2025-04-20T09:00:00+02:00,2025-05-14T11:56:00+02:00,1164.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1328
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-04-19T17:06:00+02:00,419.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1085
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-05-14T11:58:00+02:00,1000.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1085
2025-04-20T09:00:00+02:00,2025-04-20T10:00:00+02:00,2025-05-14T11:56:00+02:00,1000.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1085
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-04-19T17:06:00+02:00,374.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1035
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-05-14T11:58:00+02:00,961.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1035
2025-04-20T10:00:00+02:00,2025-04-20T11:00:00+02:00,2025-05-14T11:56:00+02:00,961.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,1035
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-04-19T17:06:00+02:00,351.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,590
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-05-14T11:58:00+02:00,662.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,590
2025-04-20T11:00:00+02:00,2025-04-20T12:00:00+02:00,2025-05-14T11:56:00+02:00,662.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,590
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-04-19T17:06:00+02:00,230.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,494
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-05-14T11:58:00+02:00,461.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,494
2025-04-20T12:00:00+02:00,2025-04-20T13:00:00+02:00,2025-05-14T11:56:00+02:00,461.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,494
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-04-19T17:06:00+02:00,196.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,368
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-05-14T11:58:00+02:00,354.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,368
2025-04-20T13:00:00+02:00,2025-04-20T14:00:00+02:00,2025-05-14T11:56:00+02:00,354.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,368
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-04-19T17:06:00+02:00,144.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,246
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-05-14T11:58:00+02:00,343.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,246
2025-04-20T14:00:00+02:00,2025-04-20T15:00:00+02:00,2025-05-14T11:56:00+02:00,343.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,246
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-04-19T17:06:00+02:00,55.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,187
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-05-14T11:58:00+02:00,394.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,187
2025-04-20T15:00:00+02:00,2025-04-20T16:00:00+02:00,2025-05-14T11:56:00+02:00,394.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,187
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-04-19T17:06:00+02:00,12.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,112
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-05-14T11:58:00+02:00,359.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,112
2025-04-20T16:00:00+02:00,2025-04-20T17:00:00+02:00,2025-05-14T11:56:00+02:00,359.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,112
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-04-19T17:06:00+02:00,7.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,53
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-05-14T11:58:00+02:00,290.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,53
2025-04-20T17:00:00+02:00,2025-04-20T18:00:00+02:00,2025-05-14T11:56:00+02:00,290.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,53
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-04-19T17:06:00+02:00,22.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,46
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-05-14T11:58:00+02:00,281.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,46
2025-04-20T18:00:00+02:00,2025-04-20T19:00:00+02:00,2025-05-14T11:56:00+02:00,281.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,46
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-04-19T17:06:00+02:00,61.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,125
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-05-14T11:58:00+02:00,288.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,125
2025-04-20T19:00:00+02:00,2025-04-20T20:00:00+02:00,2025-05-14T11:56:00+02:00,288.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,125
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-04-19T17:06:00+02:00,72.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,194
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-05-14T11:58:00+02:00,305.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,194
2025-04-20T20:00:00+02:00,2025-04-20T21:00:00+02:00,2025-05-14T11:56:00+02:00,305.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,194
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-04-19T17:06:00+02:00,81.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,307
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-05-14T11:58:00+02:00,331.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,307
2025-04-20T21:00:00+02:00,2025-04-20T22:00:00+02:00,2025-05-14T11:56:00+02:00,331.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,307
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-04-19T17:06:00+02:00,122.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,426
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-05-14T11:58:00+02:00,358.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,426
2025-04-20T22:00:00+02:00,2025-04-20T23:00:00+02:00,2025-05-14T11:56:00+02:00,358.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,426
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-04-19T17:06:00+02:00,72.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,518
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-05-14T11:58:00+02:00,446.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,518
2025-04-20T23:00:00+02:00,2025-04-21T00:00:00+02:00,2025-05-14T11:56:00+02:00,446.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,518
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-04-19T17:06:00+02:00,7023.4,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6007
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-04-19T19:45:00+02:00,6998.66,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6007
2025-04-20T00:00:00+02:00,2025-04-20T01:00:00+02:00,2025-05-14T11:56:00+02:00,6353.66,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6007
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-04-19T17:06:00+02:00,6784.91,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6444
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-04-19T19:45:00+02:00,6773.64,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6444
2025-04-20T01:00:00+02:00,2025-04-20T02:00:00+02:00,2025-05-14T11:56:00+02:00,6059.14,WIND_ONSHORE,2025-04-21T00:10:51+02:00,6444
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-04-19T17:06:00+02:00,6471.12,WIND_ONSHORE,2025-04-22T00:10:51+02:00,6516
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-04-19T19:45:00+02:00,6463.08,WIND_ONSHORE,2025-04-22T00:10:51+02:00,6516
2025-04-20T02:00:00+02:00,2025-04-20T03:00:00+02:00,2025-05-14T11:56:00+02:00,5678.83,WIND_ONSHORE,2025-04-22T00:10:51+02:00,6516
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-04-19T17:06:00+02:00,6579.68,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5701
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-04-19T19:45:00+02:00,6573.23,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5701
2025-04-20T03:00:00+02:00,2025-04-20T04:00:00+02:00,2025-05-14T11:56:00+02:00,5804.98,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5701
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-04-19T17:06:00+02:00,6784.05,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5394
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-04-19T19:45:00+02:00,6783.4,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5394
2025-04-20T04:00:00+02:00,2025-04-20T05:00:00+02:00,2025-05-14T11:56:00+02:00,5970.9,WIND_ONSHORE,2025-04-22T00:10:51+02:00,5394
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T17:06:00+02:00,6793.87,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4893
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-04-19T19:45:00+02:00,6796.6,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4893
2025-04-20T05:00:00+02:00,2025-04-20T06:00:00+02:00,2025-05-14T11:56:00+02:00,5947.1,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4893
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T17:06:00+02:00,6642.9,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4959
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-04-19T19:45:00+02:00,6653.75,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4959
2025-04-20T06:00:00+02:00,2025-04-20T07:00:00+02:00,2025-05-14T11:56:00+02:00,5823.25,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4959
