start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-07T16:15:00+02:00,6474,SOLAR,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-07T16:15:00+02:00,4782,SOLAR,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-07T16:15:00+02:00,3650,SOLAR,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-07T16:15:00+02:00,2404,SOLAR,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-07T16:15:00+02:00,1738,SOLAR,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-07T16:15:00+02:00,1034,SOLAR,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-07T16:15:00+02:00,451,SOLAR,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-07T16:15:00+02:00,78,SOLAR,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-07T16:15:00+02:00,5,SOLAR,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-07T16:15:00+02:00,0,SOLAR,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-07T16:15:00+02:00,249,WIND_OFFSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-07T16:15:00+02:00,246,WIND_OFFSHORE,2026-04-08T02:56:27+02:00,83.0
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-07T16:15:00+02:00,242,WIND_OFFSHORE,2026-04-08T03:56:30+02:00,99.0
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-07T16:15:00+02:00,238,WIND_OFFSHORE,2026-04-08T04:57:09+02:00,129.0
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-07T16:15:00+02:00,235,WIND_OFFSHORE,2026-04-08T05:57:12+02:00,100.0
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-07T16:15:00+02:00,225,WIND_OFFSHORE,2026-04-08T06:57:13+02:00,141.0
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-07T16:15:00+02:00,215,WIND_OFFSHORE,2026-04-08T07:57:16+02:00,218.0
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-07T16:15:00+02:00,205,WIND_OFFSHORE,2026-04-08T08:57:17+02:00,192.0
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-07T16:15:00+02:00,195,WIND_OFFSHORE,2026-04-08T09:57:17+02:00,111.0
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-07T16:15:00+02:00,187,WIND_OFFSHORE,2026-04-08T10:57:18+02:00,58.0
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-07T16:15:00+02:00,179,WIND_OFFSHORE,2026-04-08T11:57:19+02:00,41.0
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-07T16:15:00+02:00,170,WIND_OFFSHORE,2026-04-08T12:57:23+02:00,37.0
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-07T16:15:00+02:00,162,WIND_OFFSHORE,2026-04-08T13:57:27+02:00,12.0
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-07T16:15:00+02:00,151,WIND_OFFSHORE,2026-04-08T14:57:27+02:00,0.0
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-07T16:15:00+02:00,140,WIND_OFFSHORE,2026-04-08T15:57:31+02:00,-15.0
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-07T16:15:00+02:00,129,WIND_OFFSHORE,2026-04-08T16:57:34+02:00,-14.0
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-07T16:15:00+02:00,118,WIND_OFFSHORE,2026-04-08T17:57:36+02:00,-12.0
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-07T16:15:00+02:00,111,WIND_OFFSHORE,2026-04-08T18:57:39+02:00,-8.0
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-07T16:15:00+02:00,103,WIND_OFFSHORE,2026-04-08T19:57:41+02:00,19.0
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-07T16:15:00+02:00,96,WIND_OFFSHORE,2026-04-08T20:57:46+02:00,34.0
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-07T16:15:00+02:00,89,WIND_OFFSHORE,2026-04-08T21:57:51+02:00,15.0
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-07T16:15:00+02:00,88,WIND_OFFSHORE,2026-04-08T22:57:51+02:00,3.0
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-07T16:15:00+02:00,86,WIND_OFFSHORE,2026-04-08T23:57:54+02:00,36.0
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-07T16:15:00+02:00,85,WIND_OFFSHORE,2026-04-09T00:56:18+02:00,28.0
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-07T16:15:00+02:00,84,WIND_OFFSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-07T16:15:00+02:00,87,WIND_OFFSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-07T16:15:00+02:00,91,WIND_OFFSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-07T16:15:00+02:00,94,WIND_OFFSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-07T16:15:00+02:00,98,WIND_OFFSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-07T16:15:00+02:00,99,WIND_OFFSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-07T16:15:00+02:00,101,WIND_OFFSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-07T16:15:00+02:00,102,WIND_OFFSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-07T16:15:00+02:00,104,WIND_OFFSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-07T16:15:00+02:00,108,WIND_OFFSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-07T16:15:00+02:00,113,WIND_OFFSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-07T16:15:00+02:00,117,WIND_OFFSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-07T16:15:00+02:00,121,WIND_OFFSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-07T16:15:00+02:00,127,WIND_OFFSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-07T16:15:00+02:00,133,WIND_OFFSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-07T16:15:00+02:00,139,WIND_OFFSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-07T16:15:00+02:00,145,WIND_OFFSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-07T16:15:00+02:00,138,WIND_OFFSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-07T16:15:00+02:00,131,WIND_OFFSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-07T16:15:00+02:00,124,WIND_OFFSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-07T16:15:00+02:00,117,WIND_OFFSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-07T16:15:00+02:00,107,WIND_OFFSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-07T16:15:00+02:00,97,WIND_OFFSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-07T16:15:00+02:00,87,WIND_OFFSHORE,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-07T16:15:00+02:00,76,WIND_OFFSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-07T16:15:00+02:00,71,WIND_OFFSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-07T16:15:00+02:00,65,WIND_OFFSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-07T16:15:00+02:00,59,WIND_OFFSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-07T16:15:00+02:00,53,WIND_OFFSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-07T16:15:00+02:00,55,WIND_OFFSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-07T16:15:00+02:00,57,WIND_OFFSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-07T16:15:00+02:00,59,WIND_OFFSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-07T16:15:00+02:00,61,WIND_OFFSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-07T16:15:00+02:00,65,WIND_OFFSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-07T16:15:00+02:00,70,WIND_OFFSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-07T16:15:00+02:00,75,WIND_OFFSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-07T16:15:00+02:00,79,WIND_OFFSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-07T16:15:00+02:00,83,WIND_OFFSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-07T16:15:00+02:00,87,WIND_OFFSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-07T16:15:00+02:00,90,WIND_OFFSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-07T16:15:00+02:00,94,WIND_OFFSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-07T16:15:00+02:00,97,WIND_OFFSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-07T16:15:00+02:00,100,WIND_OFFSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-07T16:15:00+02:00,102,WIND_OFFSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-07T16:15:00+02:00,105,WIND_OFFSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-07T16:15:00+02:00,109,WIND_OFFSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-07T16:15:00+02:00,114,WIND_OFFSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-07T16:15:00+02:00,118,WIND_OFFSHORE,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-07T16:15:00+02:00,122,WIND_OFFSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-07T16:15:00+02:00,128,WIND_OFFSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-07T16:15:00+02:00,134,WIND_OFFSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-07T16:15:00+02:00,140,WIND_OFFSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-07T16:15:00+02:00,146,WIND_OFFSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-07T16:15:00+02:00,157,WIND_OFFSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-07T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-07T16:15:00+02:00,178,WIND_OFFSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-07T16:15:00+02:00,188,WIND_OFFSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-07T16:15:00+02:00,191,WIND_OFFSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-07T16:15:00+02:00,193,WIND_OFFSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-07T16:15:00+02:00,196,WIND_OFFSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-07T16:15:00+02:00,199,WIND_OFFSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-07T16:15:00+02:00,206,WIND_OFFSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-07T16:15:00+02:00,214,WIND_OFFSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-07T16:15:00+02:00,222,WIND_OFFSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-07T16:15:00+02:00,230,WIND_OFFSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-07T16:15:00+02:00,228,WIND_OFFSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-07T16:15:00+02:00,227,WIND_OFFSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-07T16:15:00+02:00,225,WIND_OFFSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-07T16:15:00+02:00,223,WIND_OFFSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-07T16:15:00+02:00,222,WIND_OFFSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-07T16:15:00+02:00,221,WIND_OFFSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-07T16:15:00+02:00,219,WIND_OFFSHORE,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-07T16:15:00+02:00,5713,WIND_ONSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-07T16:15:00+02:00,5664,WIND_ONSHORE,2026-04-08T02:56:27+02:00,5358.0
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-07T16:15:00+02:00,5615,WIND_ONSHORE,2026-04-08T03:56:30+02:00,5148.0
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-07T16:15:00+02:00,5567,WIND_ONSHORE,2026-04-08T04:57:09+02:00,4892.0
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-07T16:15:00+02:00,5518,WIND_ONSHORE,2026-04-08T05:57:12+02:00,4740.0
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-07T16:15:00+02:00,5438,WIND_ONSHORE,2026-04-08T06:57:13+02:00,4454.0
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-07T16:15:00+02:00,5358,WIND_ONSHORE,2026-04-08T07:57:16+02:00,4431.0
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-07T16:15:00+02:00,5278,WIND_ONSHORE,2026-04-08T08:57:17+02:00,4040.0
