start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-23T12:00:00+02:00,2025-09-23T13:00:00+02:00,2025-09-22T16:46:00+02:00,9615.62,SOLAR,2025-09-24T00:12:43+02:00,10086
2025-09-23T13:00:00+02:00,2025-09-23T14:00:00+02:00,2025-09-22T16:46:00+02:00,10626.3,SOLAR,2025-09-24T00:12:43+02:00,10044
2025-09-23T14:00:00+02:00,2025-09-23T15:00:00+02:00,2025-09-22T16:46:00+02:00,11071.47,SOLAR,2025-09-24T00:12:43+02:00,8735
2025-09-23T15:00:00+02:00,2025-09-23T16:00:00+02:00,2025-09-22T16:46:00+02:00,10784.73,SOLAR,2025-09-24T00:12:43+02:00,7996
2025-09-23T16:00:00+02:00,2025-09-23T17:00:00+02:00,2025-09-22T16:46:00+02:00,9495.96,SOLAR,2025-09-24T00:12:43+02:00,6618
2025-09-23T17:00:00+02:00,2025-09-23T18:00:00+02:00,2025-09-22T16:46:00+02:00,7354.6,SOLAR,2025-09-24T00:12:43+02:00,4612
2025-09-23T18:00:00+02:00,2025-09-23T19:00:00+02:00,2025-09-22T16:46:00+02:00,4907.61,SOLAR,2025-09-24T00:12:43+02:00,2180
2025-09-23T19:00:00+02:00,2025-09-23T20:00:00+02:00,2025-09-22T16:46:00+02:00,2134.87,SOLAR,2025-09-24T00:12:43+02:00,599
2025-09-23T20:00:00+02:00,2025-09-23T21:00:00+02:00,2025-09-22T16:46:00+02:00,383.22,SOLAR,2025-09-24T00:12:43+02:00,250
2025-09-23T21:00:00+02:00,2025-09-23T22:00:00+02:00,2025-09-22T16:46:00+02:00,0.3,SOLAR,2025-09-24T00:12:43+02:00,0
2025-09-23T22:00:00+02:00,2025-09-23T23:00:00+02:00,2025-09-22T16:46:00+02:00,0.0,SOLAR,2025-09-24T00:12:43+02:00,0
2025-09-23T23:00:00+02:00,2025-09-24T00:00:00+02:00,2025-09-22T16:46:00+02:00,0.0,SOLAR,2025-09-24T00:12:43+02:00,0
2025-09-23T00:00:00+02:00,2025-09-23T01:00:00+02:00,2025-09-22T17:07:00+02:00,930.75,WIND_OFFSHORE,2025-09-24T00:11:38+02:00,1142
2025-09-23T01:00:00+02:00,2025-09-23T02:00:00+02:00,2025-09-22T17:07:00+02:00,854.5,WIND_OFFSHORE,2025-09-24T00:11:38+02:00,1165
2025-09-23T02:00:00+02:00,2025-09-23T03:00:00+02:00,2025-09-22T17:07:00+02:00,809.25,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,949
2025-09-23T03:00:00+02:00,2025-09-23T04:00:00+02:00,2025-09-22T17:07:00+02:00,776.25,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,726
2025-09-23T04:00:00+02:00,2025-09-23T05:00:00+02:00,2025-09-22T17:07:00+02:00,746.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,809
2025-09-23T05:00:00+02:00,2025-09-23T06:00:00+02:00,2025-09-22T17:07:00+02:00,704.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,877
2025-09-23T06:00:00+02:00,2025-09-23T07:00:00+02:00,2025-09-22T17:07:00+02:00,674.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,918
2025-09-23T07:00:00+02:00,2025-09-23T08:00:00+02:00,2025-09-22T17:07:00+02:00,633.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,894
2025-09-23T08:00:00+02:00,2025-09-23T09:00:00+02:00,2025-09-22T17:07:00+02:00,626.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,847
2025-09-23T09:00:00+02:00,2025-09-23T10:00:00+02:00,2025-09-22T17:07:00+02:00,618.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,729
2025-09-23T10:00:00+02:00,2025-09-23T11:00:00+02:00,2025-09-22T17:07:00+02:00,611.5,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,692
2025-09-23T11:00:00+02:00,2025-09-23T12:00:00+02:00,2025-09-22T17:07:00+02:00,564.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,422
2025-09-23T12:00:00+02:00,2025-09-23T13:00:00+02:00,2025-09-22T17:07:00+02:00,523.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,386
2025-09-23T13:00:00+02:00,2025-09-23T14:00:00+02:00,2025-09-22T17:07:00+02:00,515.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,397
2025-09-23T14:00:00+02:00,2025-09-23T15:00:00+02:00,2025-09-22T17:07:00+02:00,541.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,559
2025-09-23T15:00:00+02:00,2025-09-23T16:00:00+02:00,2025-09-22T17:07:00+02:00,617.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,675
2025-09-23T16:00:00+02:00,2025-09-23T17:00:00+02:00,2025-09-22T17:07:00+02:00,697.5,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,767
2025-09-23T17:00:00+02:00,2025-09-23T18:00:00+02:00,2025-09-22T17:07:00+02:00,758.5,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1000
2025-09-23T18:00:00+02:00,2025-09-23T19:00:00+02:00,2025-09-22T17:07:00+02:00,811.25,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1039
2025-09-23T19:00:00+02:00,2025-09-23T20:00:00+02:00,2025-09-22T17:07:00+02:00,895.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1111
2025-09-23T20:00:00+02:00,2025-09-23T21:00:00+02:00,2025-09-22T17:07:00+02:00,940.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1192
2025-09-23T21:00:00+02:00,2025-09-23T22:00:00+02:00,2025-09-22T17:07:00+02:00,979.0,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,979
2025-09-23T22:00:00+02:00,2025-09-23T23:00:00+02:00,2025-09-22T17:07:00+02:00,987.75,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1254
2025-09-23T23:00:00+02:00,2025-09-24T00:00:00+02:00,2025-09-22T17:07:00+02:00,988.25,WIND_OFFSHORE,2025-09-24T00:12:43+02:00,1180
2025-09-23T00:00:00+02:00,2025-09-23T01:00:00+02:00,2025-09-22T17:08:00+02:00,7426.44,WIND_ONSHORE,2025-09-24T00:11:38+02:00,7092
2025-09-23T01:00:00+02:00,2025-09-23T02:00:00+02:00,2025-09-22T17:08:00+02:00,7209.37,WIND_ONSHORE,2025-09-24T00:11:38+02:00,7137
2025-09-23T02:00:00+02:00,2025-09-23T03:00:00+02:00,2025-09-22T17:08:00+02:00,6966.36,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6923
2025-09-23T03:00:00+02:00,2025-09-23T04:00:00+02:00,2025-09-22T17:08:00+02:00,5941.77,WIND_ONSHORE,2025-09-24T00:12:43+02:00,4040
2025-09-23T04:00:00+02:00,2025-09-23T05:00:00+02:00,2025-09-22T17:08:00+02:00,3299.8,WIND_ONSHORE,2025-09-24T00:12:43+02:00,3981
2025-09-23T05:00:00+02:00,2025-09-23T06:00:00+02:00,2025-09-22T17:08:00+02:00,3346.26,WIND_ONSHORE,2025-09-24T00:12:43+02:00,3854
2025-09-23T06:00:00+02:00,2025-09-23T07:00:00+02:00,2025-09-22T17:08:00+02:00,3521.45,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6380
2025-09-23T07:00:00+02:00,2025-09-23T08:00:00+02:00,2025-09-22T17:08:00+02:00,7291.93,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6764
2025-09-23T08:00:00+02:00,2025-09-23T09:00:00+02:00,2025-09-22T17:08:00+02:00,7413.45,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7051
2025-09-23T09:00:00+02:00,2025-09-23T10:00:00+02:00,2025-09-22T17:08:00+02:00,7292.14,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6885
2025-09-23T10:00:00+02:00,2025-09-23T11:00:00+02:00,2025-09-22T17:08:00+02:00,6589.82,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6776
2025-09-23T11:00:00+02:00,2025-09-23T12:00:00+02:00,2025-09-22T17:08:00+02:00,6221.62,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6868
2025-09-23T12:00:00+02:00,2025-09-23T13:00:00+02:00,2025-09-22T17:08:00+02:00,6380.47,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7355
2025-09-23T13:00:00+02:00,2025-09-23T14:00:00+02:00,2025-09-22T17:08:00+02:00,6896.34,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7785
2025-09-23T14:00:00+02:00,2025-09-23T15:00:00+02:00,2025-09-22T17:08:00+02:00,7734.8,WIND_ONSHORE,2025-09-24T00:12:43+02:00,8011
2025-09-23T15:00:00+02:00,2025-09-23T16:00:00+02:00,2025-09-22T17:08:00+02:00,8231.43,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7972
2025-09-23T16:00:00+02:00,2025-09-23T17:00:00+02:00,2025-09-22T17:08:00+02:00,8213.51,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7942
2025-09-23T17:00:00+02:00,2025-09-23T18:00:00+02:00,2025-09-22T17:08:00+02:00,8086.07,WIND_ONSHORE,2025-09-24T00:12:43+02:00,8283
2025-09-23T18:00:00+02:00,2025-09-23T19:00:00+02:00,2025-09-22T17:08:00+02:00,7572.2,WIND_ONSHORE,2025-09-24T00:12:43+02:00,7799
2025-09-23T19:00:00+02:00,2025-09-23T20:00:00+02:00,2025-09-22T17:08:00+02:00,6997.82,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6286
2025-09-23T20:00:00+02:00,2025-09-23T21:00:00+02:00,2025-09-22T17:08:00+02:00,6779.35,WIND_ONSHORE,2025-09-24T00:12:43+02:00,5705
2025-09-23T21:00:00+02:00,2025-09-23T22:00:00+02:00,2025-09-22T17:08:00+02:00,6431.93,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6118
2025-09-23T22:00:00+02:00,2025-09-23T23:00:00+02:00,2025-09-22T17:08:00+02:00,6195.38,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6147
2025-09-23T23:00:00+02:00,2025-09-24T00:00:00+02:00,2025-09-22T17:08:00+02:00,6336.68,WIND_ONSHORE,2025-09-24T00:12:43+02:00,6266
