start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-07T21:00:00+01:00,2025-11-07T22:00:00+01:00,2025-11-06T17:01:00+01:00,0.0,SOLAR,2025-11-08T01:12:56+01:00,0
2025-11-07T22:00:00+01:00,2025-11-07T23:00:00+01:00,2025-11-06T17:01:00+01:00,0.0,SOLAR,2025-11-08T01:12:56+01:00,0
2025-11-07T23:00:00+01:00,2025-11-08T00:00:00+01:00,2025-11-06T17:01:00+01:00,0.0,SOLAR,2025-11-08T01:12:56+01:00,0
2025-11-07T00:00:00+01:00,2025-11-07T01:00:00+01:00,2025-11-06T16:07:00+01:00,292.5,WIND_OFFSHORE,2025-11-08T01:11:39+01:00,361
2025-11-07T01:00:00+01:00,2025-11-07T02:00:00+01:00,2025-11-06T16:07:00+01:00,337.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,372
2025-11-07T02:00:00+01:00,2025-11-07T03:00:00+01:00,2025-11-06T16:07:00+01:00,367.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,533
2025-11-07T03:00:00+01:00,2025-11-07T04:00:00+01:00,2025-11-06T16:07:00+01:00,383.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,422
2025-11-07T04:00:00+01:00,2025-11-07T05:00:00+01:00,2025-11-06T16:07:00+01:00,373.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,782
2025-11-07T05:00:00+01:00,2025-11-07T06:00:00+01:00,2025-11-06T16:07:00+01:00,326.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,738
2025-11-07T06:00:00+01:00,2025-11-07T07:00:00+01:00,2025-11-06T16:07:00+01:00,293.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,374
2025-11-07T07:00:00+01:00,2025-11-07T08:00:00+01:00,2025-11-06T16:07:00+01:00,351.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,363
2025-11-07T08:00:00+01:00,2025-11-07T09:00:00+01:00,2025-11-06T16:07:00+01:00,486.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,385
2025-11-07T09:00:00+01:00,2025-11-07T10:00:00+01:00,2025-11-06T16:07:00+01:00,620.5,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,594
2025-11-07T10:00:00+01:00,2025-11-07T11:00:00+01:00,2025-11-06T16:07:00+01:00,715.5,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,799
2025-11-07T11:00:00+01:00,2025-11-07T12:00:00+01:00,2025-11-06T16:07:00+01:00,764.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,1081
2025-11-07T12:00:00+01:00,2025-11-07T13:00:00+01:00,2025-11-06T16:07:00+01:00,768.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,1384
2025-11-07T13:00:00+01:00,2025-11-07T14:00:00+01:00,2025-11-06T16:07:00+01:00,752.5,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,1470
2025-11-07T14:00:00+01:00,2025-11-07T15:00:00+01:00,2025-11-06T16:07:00+01:00,721.5,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,1478
2025-11-07T15:00:00+01:00,2025-11-07T16:00:00+01:00,2025-11-06T16:07:00+01:00,665.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,1085
2025-11-07T16:00:00+01:00,2025-11-07T17:00:00+01:00,2025-11-06T16:07:00+01:00,596.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,611
2025-11-07T17:00:00+01:00,2025-11-07T18:00:00+01:00,2025-11-06T16:07:00+01:00,545.5,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,591
2025-11-07T18:00:00+01:00,2025-11-07T19:00:00+01:00,2025-11-06T16:07:00+01:00,527.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,586
2025-11-07T19:00:00+01:00,2025-11-07T20:00:00+01:00,2025-11-06T16:07:00+01:00,501.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,621
2025-11-07T20:00:00+01:00,2025-11-07T21:00:00+01:00,2025-11-06T16:07:00+01:00,455.25,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,520
2025-11-07T21:00:00+01:00,2025-11-07T22:00:00+01:00,2025-11-06T16:07:00+01:00,388.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,350
2025-11-07T22:00:00+01:00,2025-11-07T23:00:00+01:00,2025-11-06T16:07:00+01:00,324.0,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,313
2025-11-07T23:00:00+01:00,2025-11-08T00:00:00+01:00,2025-11-06T16:07:00+01:00,257.75,WIND_OFFSHORE,2025-11-08T01:12:56+01:00,277
2025-11-07T00:00:00+01:00,2025-11-07T01:00:00+01:00,2025-11-06T16:46:00+01:00,3936.01,WIND_ONSHORE,2025-11-08T01:11:39+01:00,2406
2025-11-07T01:00:00+01:00,2025-11-07T02:00:00+01:00,2025-11-06T16:46:00+01:00,3753.12,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2710
2025-11-07T02:00:00+01:00,2025-11-07T03:00:00+01:00,2025-11-06T16:46:00+01:00,3643.03,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2588
2025-11-07T03:00:00+01:00,2025-11-07T04:00:00+01:00,2025-11-06T16:46:00+01:00,3710.86,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2720
2025-11-07T04:00:00+01:00,2025-11-07T05:00:00+01:00,2025-11-06T16:46:00+01:00,3862.88,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2827
2025-11-07T05:00:00+01:00,2025-11-07T06:00:00+01:00,2025-11-06T16:46:00+01:00,4206.5,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3191
2025-11-07T06:00:00+01:00,2025-11-07T07:00:00+01:00,2025-11-06T16:46:00+01:00,4355.61,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3578
2025-11-07T07:00:00+01:00,2025-11-07T08:00:00+01:00,2025-11-06T16:46:00+01:00,4176.62,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3707
2025-11-07T08:00:00+01:00,2025-11-07T09:00:00+01:00,2025-11-06T16:46:00+01:00,3761.2,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3465
2025-11-07T09:00:00+01:00,2025-11-07T10:00:00+01:00,2025-11-06T16:46:00+01:00,3689.78,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2933
2025-11-07T10:00:00+01:00,2025-11-07T11:00:00+01:00,2025-11-06T16:46:00+01:00,3887.92,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2516
2025-11-07T11:00:00+01:00,2025-11-07T12:00:00+01:00,2025-11-06T16:46:00+01:00,3974.84,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2619
2025-11-07T12:00:00+01:00,2025-11-07T13:00:00+01:00,2025-11-06T16:46:00+01:00,4478.15,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3098
2025-11-07T13:00:00+01:00,2025-11-07T14:00:00+01:00,2025-11-06T16:46:00+01:00,5291.81,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3361
2025-11-07T14:00:00+01:00,2025-11-07T15:00:00+01:00,2025-11-06T16:46:00+01:00,5667.25,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3227
2025-11-07T15:00:00+01:00,2025-11-07T16:00:00+01:00,2025-11-06T16:46:00+01:00,5566.91,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3030
2025-11-07T16:00:00+01:00,2025-11-07T17:00:00+01:00,2025-11-06T16:46:00+01:00,4638.22,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2830
2025-11-07T17:00:00+01:00,2025-11-07T18:00:00+01:00,2025-11-06T16:46:00+01:00,3902.83,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2718
2025-11-07T18:00:00+01:00,2025-11-07T19:00:00+01:00,2025-11-06T16:46:00+01:00,3779.79,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2810
2025-11-07T19:00:00+01:00,2025-11-07T20:00:00+01:00,2025-11-06T16:46:00+01:00,3673.72,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3114
2025-11-07T20:00:00+01:00,2025-11-07T21:00:00+01:00,2025-11-06T16:46:00+01:00,3536.28,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3164
2025-11-07T21:00:00+01:00,2025-11-07T22:00:00+01:00,2025-11-06T16:46:00+01:00,3502.98,WIND_ONSHORE,2025-11-08T01:12:56+01:00,3199
2025-11-07T22:00:00+01:00,2025-11-07T23:00:00+01:00,2025-11-06T16:46:00+01:00,3333.36,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2911
2025-11-07T23:00:00+01:00,2025-11-08T00:00:00+01:00,2025-11-06T16:46:00+01:00,3011.78,WIND_ONSHORE,2025-11-08T01:12:56+01:00,2514
