start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-12T13:00:00+02:00,2025-09-12T14:00:00+02:00,2025-09-11T16:46:00+02:00,14119.81,SOLAR,2025-09-13T00:12:48+02:00,12888
2025-09-12T14:00:00+02:00,2025-09-12T15:00:00+02:00,2025-09-11T16:46:00+02:00,13950.89,SOLAR,2025-09-13T00:12:48+02:00,12308
2025-09-12T15:00:00+02:00,2025-09-12T16:00:00+02:00,2025-09-11T16:46:00+02:00,12959.42,SOLAR,2025-09-13T00:12:48+02:00,11191
2025-09-12T16:00:00+02:00,2025-09-12T17:00:00+02:00,2025-09-11T16:46:00+02:00,11332.82,SOLAR,2025-09-13T00:12:48+02:00,9289
2025-09-12T17:00:00+02:00,2025-09-12T18:00:00+02:00,2025-09-11T16:46:00+02:00,8915.25,SOLAR,2025-09-13T00:12:48+02:00,6605
2025-09-12T18:00:00+02:00,2025-09-12T19:00:00+02:00,2025-09-11T16:46:00+02:00,6087.49,SOLAR,2025-09-13T00:12:48+02:00,3222
2025-09-12T19:00:00+02:00,2025-09-12T20:00:00+02:00,2025-09-11T16:46:00+02:00,2965.33,SOLAR,2025-09-13T00:12:48+02:00,953
2025-09-12T20:00:00+02:00,2025-09-12T21:00:00+02:00,2025-09-11T16:46:00+02:00,689.74,SOLAR,2025-09-13T00:12:48+02:00,266
2025-09-12T21:00:00+02:00,2025-09-12T22:00:00+02:00,2025-09-11T16:46:00+02:00,24.2,SOLAR,2025-09-13T00:12:48+02:00,0
2025-09-12T22:00:00+02:00,2025-09-12T23:00:00+02:00,2025-09-11T16:46:00+02:00,0.0,SOLAR,2025-09-13T00:12:48+02:00,0
2025-09-12T23:00:00+02:00,2025-09-13T00:00:00+02:00,2025-09-11T16:46:00+02:00,0.0,SOLAR,2025-09-13T00:12:48+02:00,0
2025-09-12T00:00:00+02:00,2025-09-12T01:00:00+02:00,2025-09-11T17:07:00+02:00,1101.5,WIND_OFFSHORE,2025-09-13T00:11:43+02:00,1644
2025-09-12T01:00:00+02:00,2025-09-12T02:00:00+02:00,2025-09-11T17:07:00+02:00,1100.0,WIND_OFFSHORE,2025-09-13T00:11:43+02:00,1590
2025-09-12T02:00:00+02:00,2025-09-12T03:00:00+02:00,2025-09-11T17:07:00+02:00,1081.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1434
2025-09-12T03:00:00+02:00,2025-09-12T04:00:00+02:00,2025-09-11T17:07:00+02:00,1053.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1397
2025-09-12T04:00:00+02:00,2025-09-12T05:00:00+02:00,2025-09-11T17:07:00+02:00,1002.25,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1365
2025-09-12T05:00:00+02:00,2025-09-12T06:00:00+02:00,2025-09-11T17:07:00+02:00,949.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1344
2025-09-12T06:00:00+02:00,2025-09-12T07:00:00+02:00,2025-09-11T17:07:00+02:00,911.25,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1258
2025-09-12T07:00:00+02:00,2025-09-12T08:00:00+02:00,2025-09-11T17:07:00+02:00,869.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1142
2025-09-12T08:00:00+02:00,2025-09-12T09:00:00+02:00,2025-09-11T17:07:00+02:00,843.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1090
2025-09-12T09:00:00+02:00,2025-09-12T10:00:00+02:00,2025-09-11T17:07:00+02:00,814.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1125
2025-09-12T10:00:00+02:00,2025-09-12T11:00:00+02:00,2025-09-11T17:07:00+02:00,785.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1040
2025-09-12T11:00:00+02:00,2025-09-12T12:00:00+02:00,2025-09-11T17:07:00+02:00,757.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,994
2025-09-12T12:00:00+02:00,2025-09-12T13:00:00+02:00,2025-09-11T17:07:00+02:00,730.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,978
2025-09-12T13:00:00+02:00,2025-09-12T14:00:00+02:00,2025-09-11T17:07:00+02:00,709.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,773
2025-09-12T14:00:00+02:00,2025-09-12T15:00:00+02:00,2025-09-11T17:07:00+02:00,692.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,371
2025-09-12T15:00:00+02:00,2025-09-12T16:00:00+02:00,2025-09-11T17:07:00+02:00,696.75,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,926
2025-09-12T16:00:00+02:00,2025-09-12T17:00:00+02:00,2025-09-11T17:07:00+02:00,738.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,951
2025-09-12T17:00:00+02:00,2025-09-12T18:00:00+02:00,2025-09-11T17:07:00+02:00,817.75,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,533
2025-09-12T18:00:00+02:00,2025-09-12T19:00:00+02:00,2025-09-11T17:07:00+02:00,775.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,820
2025-09-12T19:00:00+02:00,2025-09-12T20:00:00+02:00,2025-09-11T17:07:00+02:00,765.75,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1113
2025-09-12T20:00:00+02:00,2025-09-12T21:00:00+02:00,2025-09-11T17:07:00+02:00,733.25,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,944
2025-09-12T21:00:00+02:00,2025-09-12T22:00:00+02:00,2025-09-11T17:07:00+02:00,797.5,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,979
2025-09-12T22:00:00+02:00,2025-09-12T23:00:00+02:00,2025-09-11T17:07:00+02:00,843.75,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1124
2025-09-12T23:00:00+02:00,2025-09-13T00:00:00+02:00,2025-09-11T17:07:00+02:00,899.0,WIND_OFFSHORE,2025-09-13T00:12:48+02:00,1117
2025-09-12T00:00:00+02:00,2025-09-12T01:00:00+02:00,2025-09-11T17:07:00+02:00,8153.19,WIND_ONSHORE,2025-09-13T00:11:43+02:00,7525
2025-09-12T01:00:00+02:00,2025-09-12T02:00:00+02:00,2025-09-11T17:07:00+02:00,8344.11,WIND_ONSHORE,2025-09-13T00:11:43+02:00,7755
2025-09-12T02:00:00+02:00,2025-09-12T03:00:00+02:00,2025-09-11T17:07:00+02:00,8509.64,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7952
2025-09-12T03:00:00+02:00,2025-09-12T04:00:00+02:00,2025-09-11T17:07:00+02:00,8535.22,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7875
2025-09-12T04:00:00+02:00,2025-09-12T05:00:00+02:00,2025-09-11T17:07:00+02:00,8571.25,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7794
2025-09-12T05:00:00+02:00,2025-09-12T06:00:00+02:00,2025-09-11T17:07:00+02:00,8529.42,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7709
2025-09-12T06:00:00+02:00,2025-09-12T07:00:00+02:00,2025-09-11T17:07:00+02:00,8441.82,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7496
2025-09-12T07:00:00+02:00,2025-09-12T08:00:00+02:00,2025-09-11T17:07:00+02:00,8077.1,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7228
2025-09-12T08:00:00+02:00,2025-09-12T09:00:00+02:00,2025-09-11T17:07:00+02:00,7687.2,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6588
2025-09-12T09:00:00+02:00,2025-09-12T10:00:00+02:00,2025-09-11T17:07:00+02:00,6986.46,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6043
2025-09-12T10:00:00+02:00,2025-09-12T11:00:00+02:00,2025-09-11T17:07:00+02:00,7256.15,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6147
2025-09-12T11:00:00+02:00,2025-09-12T12:00:00+02:00,2025-09-11T17:07:00+02:00,8080.49,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6518
2025-09-12T12:00:00+02:00,2025-09-12T13:00:00+02:00,2025-09-11T17:07:00+02:00,8042.12,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6964
2025-09-12T13:00:00+02:00,2025-09-12T14:00:00+02:00,2025-09-11T17:07:00+02:00,7803.98,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7318
2025-09-12T14:00:00+02:00,2025-09-12T15:00:00+02:00,2025-09-11T17:07:00+02:00,7892.69,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7619
2025-09-12T15:00:00+02:00,2025-09-12T16:00:00+02:00,2025-09-11T17:07:00+02:00,7916.74,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7510
2025-09-12T16:00:00+02:00,2025-09-12T17:00:00+02:00,2025-09-11T17:07:00+02:00,7688.05,WIND_ONSHORE,2025-09-13T00:12:48+02:00,7202
2025-09-12T17:00:00+02:00,2025-09-12T18:00:00+02:00,2025-09-11T17:07:00+02:00,6956.93,WIND_ONSHORE,2025-09-13T00:12:48+02:00,6459
2025-09-12T18:00:00+02:00,2025-09-12T19:00:00+02:00,2025-09-11T17:07:00+02:00,5971.88,WIND_ONSHORE,2025-09-13T00:12:48+02:00,5439
2025-09-12T19:00:00+02:00,2025-09-12T20:00:00+02:00,2025-09-11T17:07:00+02:00,4932.55,WIND_ONSHORE,2025-09-13T00:12:48+02:00,4296
2025-09-12T20:00:00+02:00,2025-09-12T21:00:00+02:00,2025-09-11T17:07:00+02:00,4158.05,WIND_ONSHORE,2025-09-13T00:12:48+02:00,4208
2025-09-12T21:00:00+02:00,2025-09-12T22:00:00+02:00,2025-09-11T17:07:00+02:00,3928.71,WIND_ONSHORE,2025-09-13T00:12:48+02:00,4781
2025-09-12T22:00:00+02:00,2025-09-12T23:00:00+02:00,2025-09-11T17:07:00+02:00,4007.05,WIND_ONSHORE,2025-09-13T00:12:48+02:00,4887
2025-09-12T23:00:00+02:00,2025-09-13T00:00:00+02:00,2025-09-11T17:07:00+02:00,4235.83,WIND_ONSHORE,2025-09-13T00:12:48+02:00,4732
