start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-30T16:15:00+02:00,11908.24,SOLAR,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-30T16:15:00+02:00,12658.71,SOLAR,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-30T16:15:00+02:00,13214.25,SOLAR,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-30T16:15:00+02:00,13768.51,SOLAR,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-30T16:15:00+02:00,14331.89,SOLAR,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-30T16:15:00+02:00,14834.8,SOLAR,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-30T16:15:00+02:00,15223.34,SOLAR,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-30T16:15:00+02:00,15655.28,SOLAR,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-30T16:15:00+02:00,15945.75,SOLAR,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-30T16:15:00+02:00,16254.4,SOLAR,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-30T16:15:00+02:00,16563.23,SOLAR,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-30T16:15:00+02:00,16929.35,SOLAR,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-30T16:15:00+02:00,17174.26,SOLAR,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-30T16:15:00+02:00,17416.07,SOLAR,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-30T16:15:00+02:00,17446.84,SOLAR,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-30T16:15:00+02:00,17492.66,SOLAR,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-30T16:15:00+02:00,17485.68,SOLAR,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-30T16:15:00+02:00,17497.58,SOLAR,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-30T16:15:00+02:00,17355.18,SOLAR,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-30T16:15:00+02:00,17146.48,SOLAR,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-30T16:15:00+02:00,16828.76,SOLAR,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-30T16:15:00+02:00,16531.85,SOLAR,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-30T16:15:00+02:00,16121.67,SOLAR,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-30T16:15:00+02:00,15751.37,SOLAR,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-30T16:15:00+02:00,15361.08,SOLAR,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-30T16:15:00+02:00,14874.53,SOLAR,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-30T16:15:00+02:00,14318.9,SOLAR,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-30T16:15:00+02:00,13720.81,SOLAR,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-30T16:15:00+02:00,13019.31,SOLAR,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-30T16:15:00+02:00,12317.67,SOLAR,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-30T16:15:00+02:00,11611.62,SOLAR,,
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-06-30T16:15:00+02:00,10797.82,SOLAR,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-06-30T16:15:00+02:00,9913.53,SOLAR,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-06-30T16:15:00+02:00,9037.13,SOLAR,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-06-30T16:15:00+02:00,8169.38,SOLAR,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-06-30T16:15:00+02:00,7139.39,SOLAR,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-06-30T16:15:00+02:00,6253.34,SOLAR,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-06-30T16:15:00+02:00,5191.17,SOLAR,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-06-30T16:15:00+02:00,4355.33,SOLAR,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-06-30T16:15:00+02:00,3441.95,SOLAR,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-06-30T16:15:00+02:00,2675.3,SOLAR,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-06-30T16:15:00+02:00,1979.49,SOLAR,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-06-30T16:15:00+02:00,1467.87,SOLAR,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-06-30T16:15:00+02:00,995.44,SOLAR,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-06-30T16:15:00+02:00,587.15,SOLAR,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-06-30T16:15:00+02:00,232.33,SOLAR,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-06-30T16:15:00+02:00,85.88,SOLAR,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-06-30T16:15:00+02:00,13.41,SOLAR,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-06-30T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-30T16:15:00+02:00,758.16,WIND_OFFSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-30T16:15:00+02:00,755.03,WIND_OFFSHORE,2026-07-01T02:59:55+02:00,649.0
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-30T16:15:00+02:00,751.86,WIND_OFFSHORE,2026-07-01T03:59:56+02:00,614.0
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-30T16:15:00+02:00,748.45,WIND_OFFSHORE,2026-07-01T04:59:57+02:00,550.0
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-30T16:15:00+02:00,745.03,WIND_OFFSHORE,2026-07-01T05:59:58+02:00,412.0
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-30T16:15:00+02:00,724.88,WIND_OFFSHORE,2026-07-01T06:59:59+02:00,320.0
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-30T16:15:00+02:00,704.73,WIND_OFFSHORE,2026-07-01T07:55:04+02:00,277.0
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-30T16:15:00+02:00,684.49,WIND_OFFSHORE,2026-07-01T08:56:46+02:00,218.0
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-30T16:15:00+02:00,664.26,WIND_OFFSHORE,2026-07-01T09:57:21+02:00,243.0
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-30T16:15:00+02:00,642.51,WIND_OFFSHORE,2026-07-01T10:57:22+02:00,323.0
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-30T16:15:00+02:00,620.77,WIND_OFFSHORE,2026-07-01T11:57:23+02:00,353.0
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-30T16:15:00+02:00,599.02,WIND_OFFSHORE,2026-07-01T12:57:24+02:00,338.0
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-30T16:15:00+02:00,577.29,WIND_OFFSHORE,2026-07-01T13:57:26+02:00,299.0
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-30T16:15:00+02:00,559.94,WIND_OFFSHORE,2026-07-01T14:57:27+02:00,203.0
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-30T16:15:00+02:00,542.59,WIND_OFFSHORE,2026-07-01T15:57:27+02:00,181.0
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-30T16:15:00+02:00,525.24,WIND_OFFSHORE,2026-07-01T16:57:28+02:00,176.0
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-30T16:15:00+02:00,507.91,WIND_OFFSHORE,2026-07-01T17:57:30+02:00,206.0
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-30T16:15:00+02:00,475.54,WIND_OFFSHORE,2026-07-01T18:57:31+02:00,457.0
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-30T16:15:00+02:00,443.17,WIND_OFFSHORE,2026-07-01T19:57:34+02:00,641.0
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-30T16:15:00+02:00,410.76,WIND_OFFSHORE,2026-07-01T20:57:38+02:00,748.0
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-30T16:15:00+02:00,378.38,WIND_OFFSHORE,2026-07-01T21:57:40+02:00,786.0
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-30T16:15:00+02:00,371.96,WIND_OFFSHORE,2026-07-01T22:57:42+02:00,863.0
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-30T16:15:00+02:00,365.54,WIND_OFFSHORE,2026-07-01T23:57:42+02:00,964.0
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-30T16:15:00+02:00,359.05,WIND_OFFSHORE,2026-07-02T00:59:44+02:00,979.0
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-30T16:15:00+02:00,352.55,WIND_OFFSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-30T16:15:00+02:00,349.99,WIND_OFFSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-30T16:15:00+02:00,347.43,WIND_OFFSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-30T16:15:00+02:00,344.8,WIND_OFFSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-30T16:15:00+02:00,342.16,WIND_OFFSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-30T16:15:00+02:00,334.7,WIND_OFFSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-30T16:15:00+02:00,327.25,WIND_OFFSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-30T16:15:00+02:00,319.73,WIND_OFFSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-30T16:15:00+02:00,312.21,WIND_OFFSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-30T16:15:00+02:00,301.72,WIND_OFFSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-30T16:15:00+02:00,291.23,WIND_OFFSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-30T16:15:00+02:00,280.71,WIND_OFFSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-30T16:15:00+02:00,270.18,WIND_OFFSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-30T16:15:00+02:00,278.0,WIND_OFFSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-30T16:15:00+02:00,285.81,WIND_OFFSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-30T16:15:00+02:00,293.61,WIND_OFFSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-30T16:15:00+02:00,301.39,WIND_OFFSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-30T16:15:00+02:00,312.32,WIND_OFFSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-30T16:15:00+02:00,323.26,WIND_OFFSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-30T16:15:00+02:00,334.17,WIND_OFFSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-30T16:15:00+02:00,345.08,WIND_OFFSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-30T16:15:00+02:00,353.31,WIND_OFFSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-30T16:15:00+02:00,361.55,WIND_OFFSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-30T16:15:00+02:00,369.77,WIND_OFFSHORE,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-30T16:15:00+02:00,377.98,WIND_OFFSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-30T16:15:00+02:00,378.89,WIND_OFFSHORE,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-30T16:15:00+02:00,379.77,WIND_OFFSHORE,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-30T16:15:00+02:00,380.66,WIND_OFFSHORE,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-30T16:15:00+02:00,381.56,WIND_OFFSHORE,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-30T16:15:00+02:00,378.97,WIND_OFFSHORE,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-30T16:15:00+02:00,376.35,WIND_OFFSHORE,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-30T16:15:00+02:00,373.75,WIND_OFFSHORE,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-30T16:15:00+02:00,371.12,WIND_OFFSHORE,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-30T16:15:00+02:00,393.53,WIND_OFFSHORE,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-30T16:15:00+02:00,415.92,WIND_OFFSHORE,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-30T16:15:00+02:00,438.33,WIND_OFFSHORE,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-30T16:15:00+02:00,460.72,WIND_OFFSHORE,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-30T16:15:00+02:00,508.51,WIND_OFFSHORE,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-30T16:15:00+02:00,556.29,WIND_OFFSHORE,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-30T16:15:00+02:00,604.13,WIND_OFFSHORE,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-30T16:15:00+02:00,651.96,WIND_OFFSHORE,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-30T16:15:00+02:00,671.83,WIND_OFFSHORE,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-30T16:15:00+02:00,691.66,WIND_OFFSHORE,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-30T16:15:00+02:00,711.56,WIND_OFFSHORE,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-30T16:15:00+02:00,731.47,WIND_OFFSHORE,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-30T16:15:00+02:00,756.32,WIND_OFFSHORE,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-30T16:15:00+02:00,781.17,WIND_OFFSHORE,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-30T16:15:00+02:00,806.08,WIND_OFFSHORE,,
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-06-30T16:15:00+02:00,830.99,WIND_OFFSHORE,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-06-30T16:15:00+02:00,865.86,WIND_OFFSHORE,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-06-30T16:15:00+02:00,900.72,WIND_OFFSHORE,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-06-30T16:15:00+02:00,935.64,WIND_OFFSHORE,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-06-30T16:15:00+02:00,970.55,WIND_OFFSHORE,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-06-30T16:15:00+02:00,1018.36,WIND_OFFSHORE,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-06-30T16:15:00+02:00,1066.15,WIND_OFFSHORE,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-06-30T16:15:00+02:00,1114.0,WIND_OFFSHORE,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-06-30T16:15:00+02:00,1161.87,WIND_OFFSHORE,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-06-30T16:15:00+02:00,1129.4,WIND_OFFSHORE,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-06-30T16:15:00+02:00,1096.95,WIND_OFFSHORE,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-06-30T16:15:00+02:00,1064.47,WIND_OFFSHORE,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-06-30T16:15:00+02:00,1031.99,WIND_OFFSHORE,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-06-30T16:15:00+02:00,1011.34,WIND_OFFSHORE,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-06-30T16:15:00+02:00,990.67,WIND_OFFSHORE,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-06-30T16:15:00+02:00,969.97,WIND_OFFSHORE,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-06-30T16:15:00+02:00,949.29,WIND_OFFSHORE,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-06-30T16:15:00+02:00,934.73,WIND_OFFSHORE,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-06-30T16:15:00+02:00,920.18,WIND_OFFSHORE,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-06-30T16:15:00+02:00,905.58,WIND_OFFSHORE,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-06-30T16:15:00+02:00,890.98,WIND_OFFSHORE,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-06-30T16:15:00+02:00,860.8,WIND_OFFSHORE,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-06-30T16:15:00+02:00,830.63,WIND_OFFSHORE,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-06-30T16:15:00+02:00,800.42,WIND_OFFSHORE,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-30T16:15:00+02:00,4320.59,WIND_ONSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-30T16:15:00+02:00,4319.95,WIND_ONSHORE,2026-07-01T02:59:55+02:00,3695.0
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-30T16:15:00+02:00,4319.34,WIND_ONSHORE,2026-07-01T03:59:56+02:00,3737.0
