start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T19:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,272
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-30T16:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,436
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-31T06:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,436
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-31T06:45:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,436
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-30T16:50:00+02:00,532.53,SOLAR,2025-04-02T00:11:23+02:00,2004
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T06:50:00+02:00,537.46,SOLAR,2025-04-02T00:11:23+02:00,2004
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T06:45:00+02:00,537.46,SOLAR,2025-04-02T00:11:23+02:00,2004
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-30T16:50:00+02:00,3829.66,SOLAR,2025-04-02T00:11:23+02:00,6038
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T06:50:00+02:00,3863.07,SOLAR,2025-04-02T00:11:23+02:00,6038
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T06:45:00+02:00,3863.07,SOLAR,2025-04-02T00:11:23+02:00,6038
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-30T16:50:00+02:00,8498.75,SOLAR,2025-04-02T00:11:23+02:00,10419
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T06:50:00+02:00,8556.65,SOLAR,2025-04-02T00:11:23+02:00,10419
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T09:40:00+02:00,8953.21,SOLAR,2025-04-02T00:11:23+02:00,10419
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-30T16:50:00+02:00,12473.07,SOLAR,2025-04-02T00:11:23+02:00,13829
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T06:50:00+02:00,12570.5,SOLAR,2025-04-02T00:11:23+02:00,13829
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T09:40:00+02:00,13218.0,SOLAR,2025-04-02T00:11:23+02:00,13829
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-30T16:50:00+02:00,15625.11,SOLAR,2025-04-02T00:11:23+02:00,16444
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T06:50:00+02:00,15506.11,SOLAR,2025-04-02T00:11:23+02:00,16444
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T09:40:00+02:00,16135.27,SOLAR,2025-04-02T00:11:23+02:00,16444
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-30T16:50:00+02:00,17336.97,SOLAR,2025-04-02T00:11:23+02:00,17928
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T06:50:00+02:00,17236.4,SOLAR,2025-04-02T00:11:23+02:00,17928
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T09:40:00+02:00,17640.43,SOLAR,2025-04-02T00:11:23+02:00,17928
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-30T16:50:00+02:00,17866.68,SOLAR,2025-04-02T00:11:23+02:00,14143
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T06:50:00+02:00,17764.65,SOLAR,2025-04-02T00:11:23+02:00,14143
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T09:40:00+02:00,18077.18,SOLAR,2025-04-02T00:11:23+02:00,14143
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-30T16:50:00+02:00,17099.22,SOLAR,2025-04-02T00:11:23+02:00,12692
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T06:50:00+02:00,17076.42,SOLAR,2025-04-02T00:11:23+02:00,12692
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T09:40:00+02:00,17382.52,SOLAR,2025-04-02T00:11:23+02:00,12692
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-30T16:50:00+02:00,15167.16,SOLAR,2025-04-02T00:11:23+02:00,13695
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T06:50:00+02:00,15136.64,SOLAR,2025-04-02T00:11:23+02:00,13695
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T09:40:00+02:00,15203.17,SOLAR,2025-04-02T00:11:23+02:00,13695
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-30T16:50:00+02:00,11815.8,SOLAR,2025-04-02T00:11:23+02:00,10788
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T06:50:00+02:00,11731.98,SOLAR,2025-04-02T00:11:23+02:00,10788
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T09:40:00+02:00,11876.86,SOLAR,2025-04-02T00:11:23+02:00,10788
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-30T16:50:00+02:00,7356.1,SOLAR,2025-04-02T00:11:23+02:00,5839
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T06:50:00+02:00,7318.16,SOLAR,2025-04-02T00:11:23+02:00,5839
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T09:40:00+02:00,7379.12,SOLAR,2025-04-02T00:11:23+02:00,5839
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-30T16:50:00+02:00,2546.96,SOLAR,2025-04-02T00:11:23+02:00,1576
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T06:50:00+02:00,2524.42,SOLAR,2025-04-02T00:11:23+02:00,1576
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T09:40:00+02:00,2552.68,SOLAR,2025-04-02T00:11:23+02:00,1576
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-30T16:50:00+02:00,101.77,SOLAR,2025-04-02T00:11:23+02:00,275
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T06:50:00+02:00,98.95,SOLAR,2025-04-02T00:11:23+02:00,275
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T09:40:00+02:00,102.38,SOLAR,2025-04-02T00:11:23+02:00,275
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-30T16:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T06:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T09:40:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-30T16:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T06:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T09:40:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-30T16:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T06:50:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T09:40:00+02:00,0.0,SOLAR,2025-04-02T00:11:23+02:00,0
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-30T17:06:00+02:00,366.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,331
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-30T17:08:00+02:00,366.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,331
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-30T17:05:00+02:00,366.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,331
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-30T17:06:00+02:00,390.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,338
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-30T17:08:00+02:00,390.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,338
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-30T17:05:00+02:00,390.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,338
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-30T17:06:00+02:00,377.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,228
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-30T17:08:00+02:00,377.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,228
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-30T17:05:00+02:00,377.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,228
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-30T17:06:00+02:00,365.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,209
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-30T17:08:00+02:00,365.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,209
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-30T17:05:00+02:00,365.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,209
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-30T17:06:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,244
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-30T17:08:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,244
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-30T17:05:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,244
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-30T17:06:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,176
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-30T17:08:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,176
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-30T17:05:00+02:00,369.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,176
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T17:06:00+02:00,321.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T17:08:00+02:00,321.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T17:05:00+02:00,321.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-30T17:06:00+02:00,278.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,105
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-30T17:08:00+02:00,278.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,105
2025-03-31T07:00:00+02:00,2025-03-31T08:00:00+02:00,2025-03-30T17:05:00+02:00,278.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,105
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-30T17:06:00+02:00,217.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,111
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T08:06:00+02:00,206.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,111
2025-03-31T08:00:00+02:00,2025-03-31T09:00:00+02:00,2025-03-31T08:05:00+02:00,206.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,111
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-30T17:06:00+02:00,162.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T08:06:00+02:00,193.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T09:00:00+02:00,2025-03-31T10:00:00+02:00,2025-03-31T08:05:00+02:00,193.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,123
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-30T17:06:00+02:00,159.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,160
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T08:06:00+02:00,184.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,160
2025-03-31T10:00:00+02:00,2025-03-31T11:00:00+02:00,2025-03-31T08:05:00+02:00,184.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,160
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-30T17:06:00+02:00,180.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,146
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T08:06:00+02:00,200.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,146
2025-03-31T11:00:00+02:00,2025-03-31T12:00:00+02:00,2025-03-31T08:05:00+02:00,200.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,146
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-30T17:06:00+02:00,179.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,158
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T08:06:00+02:00,196.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,158
2025-03-31T12:00:00+02:00,2025-03-31T13:00:00+02:00,2025-03-31T08:05:00+02:00,196.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,158
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-30T17:06:00+02:00,186.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,174
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T08:06:00+02:00,198.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,174
2025-03-31T13:00:00+02:00,2025-03-31T14:00:00+02:00,2025-03-31T08:05:00+02:00,198.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,174
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-30T17:06:00+02:00,249.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,208
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T08:06:00+02:00,209.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,208
2025-03-31T14:00:00+02:00,2025-03-31T15:00:00+02:00,2025-03-31T08:05:00+02:00,209.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,208
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-30T17:06:00+02:00,278.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,262
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T08:06:00+02:00,245.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,262
2025-03-31T15:00:00+02:00,2025-03-31T16:00:00+02:00,2025-03-31T08:05:00+02:00,245.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,262
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-30T17:06:00+02:00,297.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,203
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T08:06:00+02:00,324.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,203
2025-03-31T16:00:00+02:00,2025-03-31T17:00:00+02:00,2025-03-31T08:05:00+02:00,324.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,203
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-30T17:06:00+02:00,456.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,73
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T08:06:00+02:00,464.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,73
2025-03-31T17:00:00+02:00,2025-03-31T18:00:00+02:00,2025-03-31T08:05:00+02:00,464.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,73
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-30T17:06:00+02:00,599.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,483
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T08:06:00+02:00,609.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,483
2025-03-31T18:00:00+02:00,2025-03-31T19:00:00+02:00,2025-03-31T08:05:00+02:00,609.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,483
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-30T17:06:00+02:00,684.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1001
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T08:06:00+02:00,714.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1001
2025-03-31T19:00:00+02:00,2025-03-31T20:00:00+02:00,2025-03-31T08:05:00+02:00,714.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1001
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-30T17:06:00+02:00,771.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1031
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T08:06:00+02:00,814.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1031
2025-03-31T20:00:00+02:00,2025-03-31T21:00:00+02:00,2025-03-31T08:05:00+02:00,814.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1031
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-30T17:06:00+02:00,875.5,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1143
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T08:06:00+02:00,930.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1143
2025-03-31T21:00:00+02:00,2025-03-31T22:00:00+02:00,2025-03-31T08:05:00+02:00,930.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1143
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-30T17:06:00+02:00,996.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1367
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T08:06:00+02:00,1045.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1367
2025-03-31T22:00:00+02:00,2025-03-31T23:00:00+02:00,2025-03-31T08:05:00+02:00,1045.0,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1367
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-30T17:06:00+02:00,1084.25,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1312
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T08:06:00+02:00,1131.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1312
2025-03-31T23:00:00+02:00,2025-04-01T00:00:00+02:00,2025-03-31T08:05:00+02:00,1131.75,WIND_OFFSHORE,2025-04-02T00:11:23+02:00,1312
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-30T17:07:00+02:00,4843.84,WIND_ONSHORE,2025-04-01T00:11:30+02:00,4087
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-30T19:36:00+02:00,5332.35,WIND_ONSHORE,2025-04-01T00:11:30+02:00,4087
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-31T08:06:00+02:00,5698.6,WIND_ONSHORE,2025-04-01T00:11:30+02:00,4087
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-30T17:07:00+02:00,4347.11,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3830
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-30T19:36:00+02:00,4791.0,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3830
2025-03-31T01:00:00+02:00,2025-03-31T02:00:00+02:00,2025-03-31T08:06:00+02:00,5181.25,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3830
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-30T17:07:00+02:00,4342.04,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4328
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-30T19:36:00+02:00,4750.72,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4328
2025-03-31T02:00:00+02:00,2025-03-31T03:00:00+02:00,2025-03-31T08:06:00+02:00,5127.72,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4328
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-30T17:07:00+02:00,4553.35,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4862
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-30T19:36:00+02:00,4931.12,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4862
2025-03-31T03:00:00+02:00,2025-03-31T04:00:00+02:00,2025-03-31T08:06:00+02:00,5296.87,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4862
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-30T17:07:00+02:00,4666.96,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4787
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-30T19:36:00+02:00,5024.76,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4787
2025-03-31T04:00:00+02:00,2025-03-31T05:00:00+02:00,2025-03-31T08:06:00+02:00,5394.01,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4787
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-30T17:07:00+02:00,4670.7,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4657
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-30T19:36:00+02:00,5014.92,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4657
2025-03-31T05:00:00+02:00,2025-03-31T06:00:00+02:00,2025-03-31T08:06:00+02:00,5384.17,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4657
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T17:07:00+02:00,4574.25,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4893
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-30T19:36:00+02:00,4907.34,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4893
2025-03-31T06:00:00+02:00,2025-03-31T07:00:00+02:00,2025-03-31T08:06:00+02:00,5228.59,WIND_ONSHORE,2025-04-02T00:11:23+02:00,4893
