start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-22T16:00:00+02:00,2025-08-22T17:00:00+02:00,2025-08-21T16:41:00+02:00,15240.58,SOLAR,2025-08-23T00:12:47+02:00,12182
2025-08-22T17:00:00+02:00,2025-08-22T18:00:00+02:00,2025-08-21T16:41:00+02:00,12876.46,SOLAR,2025-08-23T00:12:47+02:00,9972
2025-08-22T18:00:00+02:00,2025-08-22T19:00:00+02:00,2025-08-21T16:41:00+02:00,9679.82,SOLAR,2025-08-23T00:12:47+02:00,6321
2025-08-22T19:00:00+02:00,2025-08-22T20:00:00+02:00,2025-08-21T16:41:00+02:00,5637.08,SOLAR,2025-08-23T00:12:47+02:00,2555
2025-08-22T20:00:00+02:00,2025-08-22T21:00:00+02:00,2025-08-21T16:41:00+02:00,2046.79,SOLAR,2025-08-23T00:12:47+02:00,598
2025-08-22T21:00:00+02:00,2025-08-22T22:00:00+02:00,2025-08-21T16:41:00+02:00,329.78,SOLAR,2025-08-23T00:12:47+02:00,242
2025-08-22T22:00:00+02:00,2025-08-22T23:00:00+02:00,2025-08-21T16:41:00+02:00,0.03,SOLAR,2025-08-23T00:12:47+02:00,0
2025-08-22T23:00:00+02:00,2025-08-23T00:00:00+02:00,2025-08-21T16:41:00+02:00,0.0,SOLAR,2025-08-23T00:12:47+02:00,0
2025-08-22T00:00:00+02:00,2025-08-22T01:00:00+02:00,2025-08-21T17:07:00+02:00,450.75,WIND_OFFSHORE,2025-08-23T00:11:41+02:00,502
2025-08-22T01:00:00+02:00,2025-08-22T02:00:00+02:00,2025-08-21T17:07:00+02:00,373.25,WIND_OFFSHORE,2025-08-23T00:11:41+02:00,434
2025-08-22T02:00:00+02:00,2025-08-22T03:00:00+02:00,2025-08-21T17:07:00+02:00,302.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,375
2025-08-22T03:00:00+02:00,2025-08-22T04:00:00+02:00,2025-08-21T17:07:00+02:00,244.0,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,305
2025-08-22T04:00:00+02:00,2025-08-22T05:00:00+02:00,2025-08-21T17:07:00+02:00,200.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,232
2025-08-22T05:00:00+02:00,2025-08-22T06:00:00+02:00,2025-08-21T17:07:00+02:00,168.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,160
2025-08-22T06:00:00+02:00,2025-08-22T07:00:00+02:00,2025-08-21T17:07:00+02:00,143.75,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,131
2025-08-22T07:00:00+02:00,2025-08-22T08:00:00+02:00,2025-08-21T17:07:00+02:00,124.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,127
2025-08-22T08:00:00+02:00,2025-08-22T09:00:00+02:00,2025-08-21T17:07:00+02:00,112.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,138
2025-08-22T09:00:00+02:00,2025-08-22T10:00:00+02:00,2025-08-21T17:07:00+02:00,93.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,136
2025-08-22T10:00:00+02:00,2025-08-22T11:00:00+02:00,2025-08-21T17:07:00+02:00,70.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,114
2025-08-22T11:00:00+02:00,2025-08-22T12:00:00+02:00,2025-08-21T17:07:00+02:00,51.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,85
2025-08-22T12:00:00+02:00,2025-08-22T13:00:00+02:00,2025-08-21T17:07:00+02:00,38.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,59
2025-08-22T13:00:00+02:00,2025-08-22T14:00:00+02:00,2025-08-21T17:07:00+02:00,29.75,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,47
2025-08-22T14:00:00+02:00,2025-08-22T15:00:00+02:00,2025-08-21T17:07:00+02:00,27.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,34
2025-08-22T15:00:00+02:00,2025-08-22T16:00:00+02:00,2025-08-21T17:07:00+02:00,27.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,20
2025-08-22T16:00:00+02:00,2025-08-22T17:00:00+02:00,2025-08-21T17:07:00+02:00,35.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,25
2025-08-22T17:00:00+02:00,2025-08-22T18:00:00+02:00,2025-08-21T17:07:00+02:00,58.0,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,63
2025-08-22T18:00:00+02:00,2025-08-22T19:00:00+02:00,2025-08-21T17:07:00+02:00,102.25,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,96
2025-08-22T19:00:00+02:00,2025-08-22T20:00:00+02:00,2025-08-21T17:07:00+02:00,169.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,131
2025-08-22T20:00:00+02:00,2025-08-22T21:00:00+02:00,2025-08-21T17:07:00+02:00,201.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,224
2025-08-22T21:00:00+02:00,2025-08-22T22:00:00+02:00,2025-08-21T17:07:00+02:00,204.5,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,201
2025-08-22T22:00:00+02:00,2025-08-22T23:00:00+02:00,2025-08-21T17:07:00+02:00,185.75,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,244
2025-08-22T23:00:00+02:00,2025-08-23T00:00:00+02:00,2025-08-21T17:07:00+02:00,187.75,WIND_OFFSHORE,2025-08-23T00:12:47+02:00,303
2025-08-22T00:00:00+02:00,2025-08-22T01:00:00+02:00,2025-08-21T17:07:00+02:00,6589.6,WIND_ONSHORE,2025-08-23T00:11:41+02:00,5662
2025-08-22T01:00:00+02:00,2025-08-22T02:00:00+02:00,2025-08-21T17:07:00+02:00,6226.02,WIND_ONSHORE,2025-08-23T00:11:41+02:00,5002
2025-08-22T02:00:00+02:00,2025-08-22T03:00:00+02:00,2025-08-21T17:07:00+02:00,5827.61,WIND_ONSHORE,2025-08-23T00:12:47+02:00,4506
2025-08-22T03:00:00+02:00,2025-08-22T04:00:00+02:00,2025-08-21T17:07:00+02:00,5350.58,WIND_ONSHORE,2025-08-23T00:12:47+02:00,3947
2025-08-22T04:00:00+02:00,2025-08-22T05:00:00+02:00,2025-08-21T17:07:00+02:00,4762.86,WIND_ONSHORE,2025-08-23T00:12:47+02:00,3403
2025-08-22T05:00:00+02:00,2025-08-22T06:00:00+02:00,2025-08-21T17:07:00+02:00,4174.74,WIND_ONSHORE,2025-08-23T00:12:47+02:00,3119
2025-08-22T06:00:00+02:00,2025-08-22T07:00:00+02:00,2025-08-21T17:07:00+02:00,3726.98,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2926
2025-08-22T07:00:00+02:00,2025-08-22T08:00:00+02:00,2025-08-21T17:07:00+02:00,3410.26,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2838
2025-08-22T08:00:00+02:00,2025-08-22T09:00:00+02:00,2025-08-21T17:07:00+02:00,3160.87,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2303
2025-08-22T09:00:00+02:00,2025-08-22T10:00:00+02:00,2025-08-21T17:07:00+02:00,2451.87,WIND_ONSHORE,2025-08-23T00:12:47+02:00,1934
2025-08-22T10:00:00+02:00,2025-08-22T11:00:00+02:00,2025-08-21T17:07:00+02:00,2014.51,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2082
2025-08-22T11:00:00+02:00,2025-08-22T12:00:00+02:00,2025-08-21T17:07:00+02:00,2061.25,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2266
2025-08-22T12:00:00+02:00,2025-08-22T13:00:00+02:00,2025-08-21T17:07:00+02:00,2161.0,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2275
2025-08-22T13:00:00+02:00,2025-08-22T14:00:00+02:00,2025-08-21T17:07:00+02:00,2188.9,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2131
2025-08-22T14:00:00+02:00,2025-08-22T15:00:00+02:00,2025-08-21T17:07:00+02:00,2131.62,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2139
2025-08-22T15:00:00+02:00,2025-08-22T16:00:00+02:00,2025-08-21T17:07:00+02:00,2122.4,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2206
2025-08-22T16:00:00+02:00,2025-08-22T17:00:00+02:00,2025-08-21T17:07:00+02:00,2232.98,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2321
2025-08-22T17:00:00+02:00,2025-08-22T18:00:00+02:00,2025-08-21T17:07:00+02:00,2419.33,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2456
2025-08-22T18:00:00+02:00,2025-08-22T19:00:00+02:00,2025-08-21T17:07:00+02:00,2640.81,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2493
2025-08-22T19:00:00+02:00,2025-08-22T20:00:00+02:00,2025-08-21T17:07:00+02:00,2858.93,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2532
2025-08-22T20:00:00+02:00,2025-08-22T21:00:00+02:00,2025-08-21T17:07:00+02:00,3022.81,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2388
2025-08-22T21:00:00+02:00,2025-08-22T22:00:00+02:00,2025-08-21T17:07:00+02:00,3436.69,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2580
2025-08-22T22:00:00+02:00,2025-08-22T23:00:00+02:00,2025-08-21T17:07:00+02:00,3763.04,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2858
2025-08-22T23:00:00+02:00,2025-08-23T00:00:00+02:00,2025-08-21T17:07:00+02:00,3518.48,WIND_ONSHORE,2025-08-23T00:12:47+02:00,2736
