start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T06:40:00+02:00,8291.67,SOLAR,2025-07-01T00:11:24+02:00,9990
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T06:45:00+02:00,8291.67,SOLAR,2025-07-01T00:11:24+02:00,9990
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-28T16:35:00+02:00,12576.95,SOLAR,2025-07-01T00:11:24+02:00,13273
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T06:40:00+02:00,12489.72,SOLAR,2025-07-01T00:11:24+02:00,13273
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T09:36:00+02:00,12656.38,SOLAR,2025-07-01T00:11:24+02:00,13273
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-28T16:35:00+02:00,15702.18,SOLAR,2025-07-01T00:11:24+02:00,11556
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T06:40:00+02:00,15607.06,SOLAR,2025-07-01T00:11:24+02:00,11556
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T09:36:00+02:00,15878.03,SOLAR,2025-07-01T00:11:24+02:00,11556
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-28T16:35:00+02:00,17789.63,SOLAR,2025-07-01T00:11:24+02:00,13092
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T06:40:00+02:00,17629.0,SOLAR,2025-07-01T00:11:24+02:00,13092
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T09:36:00+02:00,17914.79,SOLAR,2025-07-01T00:11:24+02:00,13092
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-28T16:35:00+02:00,18869.43,SOLAR,2025-07-01T00:11:24+02:00,13635
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T06:40:00+02:00,18666.75,SOLAR,2025-07-01T00:11:24+02:00,13635
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T09:36:00+02:00,18934.54,SOLAR,2025-07-01T00:11:24+02:00,13635
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-28T16:35:00+02:00,19083.83,SOLAR,2025-07-01T00:11:24+02:00,13595
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T06:40:00+02:00,18928.96,SOLAR,2025-07-01T00:11:24+02:00,13595
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T09:36:00+02:00,19077.09,SOLAR,2025-07-01T00:11:24+02:00,13595
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-28T16:35:00+02:00,18452.64,SOLAR,2025-07-01T00:11:24+02:00,12915
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T06:40:00+02:00,18350.57,SOLAR,2025-07-01T00:11:24+02:00,12915
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T09:36:00+02:00,18481.16,SOLAR,2025-07-01T00:11:24+02:00,12915
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-28T16:35:00+02:00,16924.33,SOLAR,2025-07-01T00:11:24+02:00,15036
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T06:40:00+02:00,16957.55,SOLAR,2025-07-01T00:11:24+02:00,15036
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T09:36:00+02:00,17017.21,SOLAR,2025-07-01T00:11:24+02:00,15036
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-28T16:35:00+02:00,14476.27,SOLAR,2025-07-01T00:11:24+02:00,12938
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T06:40:00+02:00,14502.99,SOLAR,2025-07-01T00:11:24+02:00,12938
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T09:36:00+02:00,14490.74,SOLAR,2025-07-01T00:11:24+02:00,12938
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-28T16:35:00+02:00,10936.83,SOLAR,2025-07-01T00:11:24+02:00,9115
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T06:40:00+02:00,10929.49,SOLAR,2025-07-01T00:11:24+02:00,9115
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T09:36:00+02:00,10943.41,SOLAR,2025-07-01T00:11:24+02:00,9115
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-28T16:35:00+02:00,6550.89,SOLAR,2025-07-01T00:11:24+02:00,4869
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T06:40:00+02:00,6581.63,SOLAR,2025-07-01T00:11:24+02:00,4869
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T09:36:00+02:00,6584.44,SOLAR,2025-07-01T00:11:24+02:00,4869
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-28T16:35:00+02:00,2867.45,SOLAR,2025-07-01T00:11:24+02:00,1751
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T06:40:00+02:00,2864.06,SOLAR,2025-07-01T00:11:24+02:00,1751
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T09:36:00+02:00,2881.46,SOLAR,2025-07-01T00:11:24+02:00,1751
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-28T16:35:00+02:00,636.5,SOLAR,2025-07-01T00:11:24+02:00,495
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T06:40:00+02:00,641.85,SOLAR,2025-07-01T00:11:24+02:00,495
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T09:36:00+02:00,644.82,SOLAR,2025-07-01T00:11:24+02:00,495
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-28T16:35:00+02:00,0.24,SOLAR,2025-07-01T00:11:24+02:00,254
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T06:40:00+02:00,0.25,SOLAR,2025-07-01T00:11:24+02:00,254
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T09:36:00+02:00,0.25,SOLAR,2025-07-01T00:11:24+02:00,254
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-28T16:35:00+02:00,0.0,SOLAR,2025-07-01T00:11:24+02:00,0
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T06:40:00+02:00,0.0,SOLAR,2025-07-01T00:11:24+02:00,0
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T09:36:00+02:00,0.0,SOLAR,2025-07-01T00:11:24+02:00,0
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-28T17:06:00+02:00,222.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,269
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-28T17:07:00+02:00,222.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,269
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-28T17:05:00+02:00,222.5,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,269
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-28T17:06:00+02:00,228.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,268
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-28T17:07:00+02:00,228.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,268
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-28T17:05:00+02:00,228.0,WIND_OFFSHORE,2025-06-30T00:11:20+02:00,268
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-28T17:06:00+02:00,242.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,287
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-28T17:07:00+02:00,242.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,287
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-28T17:05:00+02:00,242.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,287
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-28T17:06:00+02:00,243.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,346
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-28T17:07:00+02:00,243.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,346
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-28T17:05:00+02:00,243.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,346
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-28T17:06:00+02:00,229.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,372
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-28T17:07:00+02:00,229.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,372
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-28T17:05:00+02:00,229.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,372
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-28T17:06:00+02:00,211.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,322
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-28T17:07:00+02:00,211.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,322
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-28T17:05:00+02:00,211.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,322
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-28T17:06:00+02:00,195.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,324
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-28T17:07:00+02:00,195.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,324
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-28T17:05:00+02:00,195.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,324
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-28T17:06:00+02:00,170.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,302
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-28T17:07:00+02:00,170.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,302
2025-06-29T07:00:00+02:00,2025-06-29T08:00:00+02:00,2025-06-28T17:05:00+02:00,170.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,302
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-28T17:06:00+02:00,137.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,236
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-29T08:05:00+02:00,169.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,236
2025-06-29T08:00:00+02:00,2025-06-29T09:00:00+02:00,2025-06-29T08:06:00+02:00,169.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,236
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-28T17:06:00+02:00,106.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,134
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T08:05:00+02:00,127.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,134
2025-06-29T09:00:00+02:00,2025-06-29T10:00:00+02:00,2025-06-29T08:06:00+02:00,127.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,134
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-28T17:06:00+02:00,78.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,75
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T08:05:00+02:00,92.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,75
2025-06-29T10:00:00+02:00,2025-06-29T11:00:00+02:00,2025-06-29T08:06:00+02:00,92.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,75
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-28T17:06:00+02:00,56.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,50
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T08:05:00+02:00,65.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,50
2025-06-29T11:00:00+02:00,2025-06-29T12:00:00+02:00,2025-06-29T08:06:00+02:00,65.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,50
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-28T17:06:00+02:00,39.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,35
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T08:05:00+02:00,41.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,35
2025-06-29T12:00:00+02:00,2025-06-29T13:00:00+02:00,2025-06-29T08:06:00+02:00,41.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,35
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-28T17:06:00+02:00,24.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,28
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T08:05:00+02:00,25.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,28
2025-06-29T13:00:00+02:00,2025-06-29T14:00:00+02:00,2025-06-29T08:06:00+02:00,25.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,28
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-28T17:06:00+02:00,15.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,12
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T08:05:00+02:00,18.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,12
2025-06-29T14:00:00+02:00,2025-06-29T15:00:00+02:00,2025-06-29T08:06:00+02:00,18.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,12
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-28T17:06:00+02:00,36.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,14
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T08:05:00+02:00,15.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,14
2025-06-29T15:00:00+02:00,2025-06-29T16:00:00+02:00,2025-06-29T08:06:00+02:00,15.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,14
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-28T17:06:00+02:00,64.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,7
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T08:05:00+02:00,25.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,7
2025-06-29T16:00:00+02:00,2025-06-29T17:00:00+02:00,2025-06-29T08:06:00+02:00,25.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,7
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-28T17:06:00+02:00,91.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,19
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T08:05:00+02:00,44.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,19
2025-06-29T17:00:00+02:00,2025-06-29T18:00:00+02:00,2025-06-29T08:06:00+02:00,44.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,19
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-28T17:06:00+02:00,136.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,47
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T08:05:00+02:00,79.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,47
2025-06-29T18:00:00+02:00,2025-06-29T19:00:00+02:00,2025-06-29T08:06:00+02:00,79.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,47
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-28T17:06:00+02:00,134.5,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,78
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T08:05:00+02:00,142.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,78
2025-06-29T19:00:00+02:00,2025-06-29T20:00:00+02:00,2025-06-29T08:06:00+02:00,142.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,78
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-28T17:06:00+02:00,164.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,98
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T08:05:00+02:00,214.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,98
2025-06-29T20:00:00+02:00,2025-06-29T21:00:00+02:00,2025-06-29T08:06:00+02:00,214.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,98
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-28T17:06:00+02:00,201.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,136
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T08:05:00+02:00,276.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,136
2025-06-29T21:00:00+02:00,2025-06-29T22:00:00+02:00,2025-06-29T08:06:00+02:00,276.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,136
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-28T17:06:00+02:00,227.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,162
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T08:05:00+02:00,341.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,162
2025-06-29T22:00:00+02:00,2025-06-29T23:00:00+02:00,2025-06-29T08:06:00+02:00,341.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,162
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-28T17:06:00+02:00,264.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,240
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T08:05:00+02:00,370.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,240
2025-06-29T23:00:00+02:00,2025-06-30T00:00:00+02:00,2025-06-29T08:06:00+02:00,370.0,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,240
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-28T17:07:00+02:00,3576.7,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3700
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-28T19:36:00+02:00,3554.98,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3700
2025-06-29T00:00:00+02:00,2025-06-29T01:00:00+02:00,2025-06-29T08:07:00+02:00,3777.48,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3700
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-28T17:07:00+02:00,3453.27,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3644
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-28T19:36:00+02:00,3442.52,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3644
2025-06-29T01:00:00+02:00,2025-06-29T02:00:00+02:00,2025-06-29T08:07:00+02:00,3670.52,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3644
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-28T17:07:00+02:00,3221.0,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3295
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-28T19:36:00+02:00,3214.27,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3295
2025-06-29T02:00:00+02:00,2025-06-29T03:00:00+02:00,2025-06-29T08:07:00+02:00,3457.02,WIND_ONSHORE,2025-07-01T00:11:24+02:00,3295
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-28T17:07:00+02:00,3118.84,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2909
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-28T19:36:00+02:00,3114.63,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2909
2025-06-29T03:00:00+02:00,2025-06-29T04:00:00+02:00,2025-06-29T08:07:00+02:00,3358.13,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2909
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-28T17:07:00+02:00,2812.67,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2589
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-28T19:36:00+02:00,2812.48,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2589
2025-06-29T04:00:00+02:00,2025-06-29T05:00:00+02:00,2025-06-29T08:07:00+02:00,3042.23,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2589
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-28T17:07:00+02:00,2589.16,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2409
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-28T19:36:00+02:00,2592.41,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2409
2025-06-29T05:00:00+02:00,2025-06-29T06:00:00+02:00,2025-06-29T08:07:00+02:00,2803.41,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2409
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-28T17:07:00+02:00,2400.95,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2361
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-28T19:36:00+02:00,2407.94,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2361
2025-06-29T06:00:00+02:00,2025-06-29T07:00:00+02:00,2025-06-29T08:07:00+02:00,2603.44,WIND_ONSHORE,2025-07-01T00:11:24+02:00,2361
