start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-06T16:15:00+02:00,15686,SOLAR,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-06T16:15:00+02:00,15381,SOLAR,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-06T16:15:00+02:00,15067,SOLAR,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-06T16:15:00+02:00,14582,SOLAR,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-06T16:15:00+02:00,14117,SOLAR,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-06T16:15:00+02:00,13625,SOLAR,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-06T16:15:00+02:00,13103,SOLAR,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-06T16:15:00+02:00,12392,SOLAR,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-06T16:15:00+02:00,11696,SOLAR,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-06T16:15:00+02:00,14038,SOLAR,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-06T16:15:00+02:00,12878,SOLAR,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-06T16:15:00+02:00,11616,SOLAR,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-06T16:15:00+02:00,10319,SOLAR,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-06T16:15:00+02:00,8810,SOLAR,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-06T16:15:00+02:00,7424,SOLAR,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-06T16:15:00+02:00,6228,SOLAR,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-06T16:15:00+02:00,4601,SOLAR,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-06T16:15:00+02:00,3490,SOLAR,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-06T16:15:00+02:00,2292,SOLAR,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-06T16:15:00+02:00,1655,SOLAR,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-06T16:15:00+02:00,980,SOLAR,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-06T16:15:00+02:00,425,SOLAR,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-06T16:15:00+02:00,61,SOLAR,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-06T16:15:00+02:00,2,SOLAR,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-06T16:15:00+02:00,0,SOLAR,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-06T16:15:00+02:00,1358,WIND_OFFSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-06T16:15:00+02:00,1355,WIND_OFFSHORE,2026-04-07T02:55:55+02:00,1358.0
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-06T16:15:00+02:00,1351,WIND_OFFSHORE,2026-04-07T03:55:55+02:00,1292.0
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-06T16:15:00+02:00,1348,WIND_OFFSHORE,2026-04-07T04:57:11+02:00,1235.0
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-06T16:15:00+02:00,1345,WIND_OFFSHORE,2026-04-07T05:57:13+02:00,1225.0
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-06T16:15:00+02:00,1339,WIND_OFFSHORE,2026-04-07T06:57:17+02:00,1271.0
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-06T16:15:00+02:00,1334,WIND_OFFSHORE,2026-04-07T07:57:19+02:00,1182.0
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-06T16:15:00+02:00,1329,WIND_OFFSHORE,2026-04-07T08:57:20+02:00,1218.0
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-06T16:15:00+02:00,1324,WIND_OFFSHORE,2026-04-07T09:57:20+02:00,1165.0
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-06T16:15:00+02:00,1314,WIND_OFFSHORE,2026-04-07T10:57:23+02:00,1112.0
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-06T16:15:00+02:00,1305,WIND_OFFSHORE,2026-04-07T11:57:28+02:00,1041.0
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-06T16:15:00+02:00,1295,WIND_OFFSHORE,2026-04-07T12:57:38+02:00,744.0
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-06T16:15:00+02:00,1285,WIND_OFFSHORE,2026-04-07T13:57:40+02:00,333.0
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-06T16:15:00+02:00,1271,WIND_OFFSHORE,2026-04-07T14:57:42+02:00,321.0
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-06T16:15:00+02:00,1257,WIND_OFFSHORE,2026-04-07T15:57:42+02:00,335.0
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-06T16:15:00+02:00,1244,WIND_OFFSHORE,2026-04-07T16:57:58+02:00,522.0
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-06T16:15:00+02:00,1230,WIND_OFFSHORE,2026-04-07T17:57:58+02:00,871.0
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-06T16:15:00+02:00,1244,WIND_OFFSHORE,2026-04-07T18:58:01+02:00,1043.0
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-06T16:15:00+02:00,1258,WIND_OFFSHORE,2026-04-07T19:58:01+02:00,746.0
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-06T16:15:00+02:00,1272,WIND_OFFSHORE,2026-04-07T20:58:02+02:00,560.0
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-06T16:15:00+02:00,1286,WIND_OFFSHORE,2026-04-07T21:58:03+02:00,478.0
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-06T16:15:00+02:00,1308,WIND_OFFSHORE,2026-04-07T22:58:04+02:00,401.0
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-06T16:15:00+02:00,1329,WIND_OFFSHORE,2026-04-07T23:58:05+02:00,306.0
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-06T16:15:00+02:00,1351,WIND_OFFSHORE,2026-04-08T00:56:21+02:00,168.0
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-06T16:15:00+02:00,1373,WIND_OFFSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-06T16:15:00+02:00,1383,WIND_OFFSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-06T16:15:00+02:00,1393,WIND_OFFSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-06T16:15:00+02:00,1403,WIND_OFFSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-06T16:15:00+02:00,1413,WIND_OFFSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-06T16:15:00+02:00,1408,WIND_OFFSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-06T16:15:00+02:00,1402,WIND_OFFSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-06T16:15:00+02:00,1397,WIND_OFFSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-06T16:15:00+02:00,1392,WIND_OFFSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-06T16:15:00+02:00,1409,WIND_OFFSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-06T16:15:00+02:00,1427,WIND_OFFSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-06T16:15:00+02:00,1444,WIND_OFFSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-06T16:15:00+02:00,1462,WIND_OFFSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-06T16:15:00+02:00,1455,WIND_OFFSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-06T16:15:00+02:00,1448,WIND_OFFSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-06T16:15:00+02:00,1441,WIND_OFFSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-06T16:15:00+02:00,1434,WIND_OFFSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-06T16:15:00+02:00,1405,WIND_OFFSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-06T16:15:00+02:00,1376,WIND_OFFSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-06T16:15:00+02:00,1347,WIND_OFFSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-06T16:15:00+02:00,1318,WIND_OFFSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-06T16:15:00+02:00,1276,WIND_OFFSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-06T16:15:00+02:00,1234,WIND_OFFSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-06T16:15:00+02:00,1191,WIND_OFFSHORE,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-06T16:15:00+02:00,1149,WIND_OFFSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-06T16:15:00+02:00,1115,WIND_OFFSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-06T16:15:00+02:00,1082,WIND_OFFSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-06T16:15:00+02:00,1048,WIND_OFFSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-06T16:15:00+02:00,1014,WIND_OFFSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-06T16:15:00+02:00,1005,WIND_OFFSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-06T16:15:00+02:00,997,WIND_OFFSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-06T16:15:00+02:00,988,WIND_OFFSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-06T16:15:00+02:00,980,WIND_OFFSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-06T16:15:00+02:00,939,WIND_OFFSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-06T16:15:00+02:00,899,WIND_OFFSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-06T16:15:00+02:00,859,WIND_OFFSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-06T16:15:00+02:00,818,WIND_OFFSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-06T16:15:00+02:00,775,WIND_OFFSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-06T16:15:00+02:00,731,WIND_OFFSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-06T16:15:00+02:00,688,WIND_OFFSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-06T16:15:00+02:00,644,WIND_OFFSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-06T16:15:00+02:00,612,WIND_OFFSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-06T16:15:00+02:00,580,WIND_OFFSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-06T16:15:00+02:00,548,WIND_OFFSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-06T16:15:00+02:00,516,WIND_OFFSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-06T16:15:00+02:00,504,WIND_OFFSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-06T16:15:00+02:00,492,WIND_OFFSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-06T16:15:00+02:00,481,WIND_OFFSHORE,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-06T16:15:00+02:00,469,WIND_OFFSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-06T16:15:00+02:00,451,WIND_OFFSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-06T16:15:00+02:00,432,WIND_OFFSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-06T16:15:00+02:00,413,WIND_OFFSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-06T16:15:00+02:00,395,WIND_OFFSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-06T16:15:00+02:00,395,WIND_OFFSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-06T16:15:00+02:00,395,WIND_OFFSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-06T16:15:00+02:00,395,WIND_OFFSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-06T16:15:00+02:00,395,WIND_OFFSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-06T16:15:00+02:00,404,WIND_OFFSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-06T16:15:00+02:00,413,WIND_OFFSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-06T16:15:00+02:00,422,WIND_OFFSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-06T16:15:00+02:00,431,WIND_OFFSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-06T16:15:00+02:00,444,WIND_OFFSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-06T16:15:00+02:00,457,WIND_OFFSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-06T16:15:00+02:00,470,WIND_OFFSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-06T16:15:00+02:00,483,WIND_OFFSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-06T16:15:00+02:00,490,WIND_OFFSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-06T16:15:00+02:00,496,WIND_OFFSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-06T16:15:00+02:00,502,WIND_OFFSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-06T16:15:00+02:00,508,WIND_OFFSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-06T16:15:00+02:00,495,WIND_OFFSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-06T16:15:00+02:00,483,WIND_OFFSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-06T16:15:00+02:00,470,WIND_OFFSHORE,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-06T16:14:00+02:00,6334,WIND_ONSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-06T16:14:00+02:00,6372,WIND_ONSHORE,2026-04-07T02:55:55+02:00,7244.0
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-06T16:14:00+02:00,6410,WIND_ONSHORE,2026-04-07T03:55:55+02:00,7237.0
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-06T16:14:00+02:00,6448,WIND_ONSHORE,2026-04-07T04:57:11+02:00,7054.0
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-06T16:14:00+02:00,6486,WIND_ONSHORE,2026-04-07T05:57:13+02:00,6838.0
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-06T16:14:00+02:00,6521,WIND_ONSHORE,2026-04-07T06:57:17+02:00,7013.0
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-06T16:14:00+02:00,6555,WIND_ONSHORE,2026-04-07T07:57:19+02:00,7156.0
