start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-18T12:00:00+02:00,2025-10-18T13:00:00+02:00,2025-10-17T16:41:00+02:00,11483.86,SOLAR,2025-10-19T00:12:47+02:00,13756
2025-10-18T13:00:00+02:00,2025-10-18T14:00:00+02:00,2025-10-17T16:41:00+02:00,13901.41,SOLAR,2025-10-19T00:12:47+02:00,14534
2025-10-18T14:00:00+02:00,2025-10-18T15:00:00+02:00,2025-10-17T16:41:00+02:00,14729.62,SOLAR,2025-10-19T00:12:47+02:00,14203
2025-10-18T15:00:00+02:00,2025-10-18T16:00:00+02:00,2025-10-17T16:41:00+02:00,14186.06,SOLAR,2025-10-19T00:12:47+02:00,12521
2025-10-18T16:00:00+02:00,2025-10-18T17:00:00+02:00,2025-10-17T16:41:00+02:00,12188.97,SOLAR,2025-10-19T00:12:47+02:00,9378
2025-10-18T17:00:00+02:00,2025-10-18T18:00:00+02:00,2025-10-17T16:41:00+02:00,8722.48,SOLAR,2025-10-19T00:12:47+02:00,4895
2025-10-18T18:00:00+02:00,2025-10-18T19:00:00+02:00,2025-10-17T16:41:00+02:00,4360.84,SOLAR,2025-10-19T00:12:47+02:00,1294
2025-10-18T19:00:00+02:00,2025-10-18T20:00:00+02:00,2025-10-17T16:41:00+02:00,1055.81,SOLAR,2025-10-19T00:12:47+02:00,294
2025-10-18T20:00:00+02:00,2025-10-18T21:00:00+02:00,2025-10-17T16:41:00+02:00,38.7,SOLAR,2025-10-19T00:12:47+02:00,0
2025-10-18T21:00:00+02:00,2025-10-18T22:00:00+02:00,2025-10-17T16:41:00+02:00,0.0,SOLAR,2025-10-19T00:12:47+02:00,0
2025-10-18T22:00:00+02:00,2025-10-18T23:00:00+02:00,2025-10-17T16:41:00+02:00,0.0,SOLAR,2025-10-19T00:12:47+02:00,0
2025-10-18T23:00:00+02:00,2025-10-19T00:00:00+02:00,2025-10-17T16:41:00+02:00,0.0,SOLAR,2025-10-19T00:12:47+02:00,0
2025-10-18T00:00:00+02:00,2025-10-18T01:00:00+02:00,2025-10-17T17:07:00+02:00,770.75,WIND_OFFSHORE,2025-10-19T00:11:34+02:00,1086
2025-10-18T01:00:00+02:00,2025-10-18T02:00:00+02:00,2025-10-17T17:07:00+02:00,731.25,WIND_OFFSHORE,2025-10-19T00:11:34+02:00,825
2025-10-18T02:00:00+02:00,2025-10-18T03:00:00+02:00,2025-10-17T17:07:00+02:00,670.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,658
2025-10-18T03:00:00+02:00,2025-10-18T04:00:00+02:00,2025-10-17T17:07:00+02:00,600.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,690
2025-10-18T04:00:00+02:00,2025-10-18T05:00:00+02:00,2025-10-17T17:07:00+02:00,544.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,710
2025-10-18T05:00:00+02:00,2025-10-18T06:00:00+02:00,2025-10-17T17:07:00+02:00,534.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,736
2025-10-18T06:00:00+02:00,2025-10-18T07:00:00+02:00,2025-10-17T17:07:00+02:00,580.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,949
2025-10-18T07:00:00+02:00,2025-10-18T08:00:00+02:00,2025-10-17T17:07:00+02:00,618.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,1012
2025-10-18T08:00:00+02:00,2025-10-18T09:00:00+02:00,2025-10-17T17:07:00+02:00,669.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,903
2025-10-18T09:00:00+02:00,2025-10-18T10:00:00+02:00,2025-10-17T17:07:00+02:00,720.25,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,817
2025-10-18T10:00:00+02:00,2025-10-18T11:00:00+02:00,2025-10-17T17:07:00+02:00,669.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,694
2025-10-18T11:00:00+02:00,2025-10-18T12:00:00+02:00,2025-10-17T17:07:00+02:00,539.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,600
2025-10-18T12:00:00+02:00,2025-10-18T13:00:00+02:00,2025-10-17T17:07:00+02:00,474.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,544
2025-10-18T13:00:00+02:00,2025-10-18T14:00:00+02:00,2025-10-17T17:07:00+02:00,415.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,541
2025-10-18T14:00:00+02:00,2025-10-18T15:00:00+02:00,2025-10-17T17:07:00+02:00,357.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,448
2025-10-18T15:00:00+02:00,2025-10-18T16:00:00+02:00,2025-10-17T17:07:00+02:00,308.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,322
2025-10-18T16:00:00+02:00,2025-10-18T17:00:00+02:00,2025-10-17T17:07:00+02:00,309.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,303
2025-10-18T17:00:00+02:00,2025-10-18T18:00:00+02:00,2025-10-17T17:07:00+02:00,301.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,319
2025-10-18T18:00:00+02:00,2025-10-18T19:00:00+02:00,2025-10-17T17:07:00+02:00,340.0,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,342
2025-10-18T19:00:00+02:00,2025-10-18T20:00:00+02:00,2025-10-17T17:07:00+02:00,401.25,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,484
2025-10-18T20:00:00+02:00,2025-10-18T21:00:00+02:00,2025-10-17T17:07:00+02:00,447.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,596
2025-10-18T21:00:00+02:00,2025-10-18T22:00:00+02:00,2025-10-17T17:07:00+02:00,495.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,706
2025-10-18T22:00:00+02:00,2025-10-18T23:00:00+02:00,2025-10-17T17:07:00+02:00,532.75,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,687
2025-10-18T23:00:00+02:00,2025-10-19T00:00:00+02:00,2025-10-17T17:07:00+02:00,582.5,WIND_OFFSHORE,2025-10-19T00:12:47+02:00,611
2025-10-18T00:00:00+02:00,2025-10-18T01:00:00+02:00,2025-10-17T17:07:00+02:00,4700.95,WIND_ONSHORE,2025-10-19T00:11:34+02:00,4558
2025-10-18T01:00:00+02:00,2025-10-18T02:00:00+02:00,2025-10-17T17:07:00+02:00,4588.98,WIND_ONSHORE,2025-10-19T00:11:34+02:00,4376
2025-10-18T02:00:00+02:00,2025-10-18T03:00:00+02:00,2025-10-17T17:07:00+02:00,4502.37,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4320
2025-10-18T03:00:00+02:00,2025-10-18T04:00:00+02:00,2025-10-17T17:07:00+02:00,4362.1,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4135
2025-10-18T04:00:00+02:00,2025-10-18T05:00:00+02:00,2025-10-17T17:07:00+02:00,4118.25,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4044
2025-10-18T05:00:00+02:00,2025-10-18T06:00:00+02:00,2025-10-17T17:07:00+02:00,3839.92,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4129
2025-10-18T06:00:00+02:00,2025-10-18T07:00:00+02:00,2025-10-17T17:07:00+02:00,3732.08,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4209
2025-10-18T07:00:00+02:00,2025-10-18T08:00:00+02:00,2025-10-17T17:07:00+02:00,3857.58,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4320
2025-10-18T08:00:00+02:00,2025-10-18T09:00:00+02:00,2025-10-17T17:07:00+02:00,3898.82,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4343
2025-10-18T09:00:00+02:00,2025-10-18T10:00:00+02:00,2025-10-17T17:07:00+02:00,3832.7,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4094
2025-10-18T10:00:00+02:00,2025-10-18T11:00:00+02:00,2025-10-17T17:07:00+02:00,4071.81,WIND_ONSHORE,2025-10-19T00:12:47+02:00,3019
2025-10-18T11:00:00+02:00,2025-10-18T12:00:00+02:00,2025-10-17T17:07:00+02:00,2993.55,WIND_ONSHORE,2025-10-19T00:12:47+02:00,2869
2025-10-18T12:00:00+02:00,2025-10-18T13:00:00+02:00,2025-10-17T17:07:00+02:00,2113.26,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4114
2025-10-18T13:00:00+02:00,2025-10-18T14:00:00+02:00,2025-10-17T17:07:00+02:00,2330.79,WIND_ONSHORE,2025-10-19T00:12:47+02:00,4403
2025-10-18T14:00:00+02:00,2025-10-18T15:00:00+02:00,2025-10-17T17:07:00+02:00,2723.47,WIND_ONSHORE,2025-10-19T00:12:47+02:00,3622
2025-10-18T15:00:00+02:00,2025-10-18T16:00:00+02:00,2025-10-17T17:07:00+02:00,2815.17,WIND_ONSHORE,2025-10-19T00:12:47+02:00,3076
2025-10-18T16:00:00+02:00,2025-10-18T17:00:00+02:00,2025-10-17T17:07:00+02:00,2731.66,WIND_ONSHORE,2025-10-19T00:12:47+02:00,2844
2025-10-18T17:00:00+02:00,2025-10-18T18:00:00+02:00,2025-10-17T17:07:00+02:00,2583.63,WIND_ONSHORE,2025-10-19T00:12:47+02:00,2673
2025-10-18T18:00:00+02:00,2025-10-18T19:00:00+02:00,2025-10-17T17:07:00+02:00,2509.86,WIND_ONSHORE,2025-10-19T00:12:47+02:00,2873
2025-10-18T19:00:00+02:00,2025-10-18T20:00:00+02:00,2025-10-17T17:07:00+02:00,3242.52,WIND_ONSHORE,2025-10-19T00:12:47+02:00,3913
2025-10-18T20:00:00+02:00,2025-10-18T21:00:00+02:00,2025-10-17T17:07:00+02:00,4425.39,WIND_ONSHORE,2025-10-19T00:12:47+02:00,5065
2025-10-18T21:00:00+02:00,2025-10-18T22:00:00+02:00,2025-10-17T17:07:00+02:00,5245.01,WIND_ONSHORE,2025-10-19T00:12:47+02:00,5318
2025-10-18T22:00:00+02:00,2025-10-18T23:00:00+02:00,2025-10-17T17:07:00+02:00,5654.29,WIND_ONSHORE,2025-10-19T00:12:47+02:00,5460
2025-10-18T23:00:00+02:00,2025-10-19T00:00:00+02:00,2025-10-17T17:07:00+02:00,5828.19,WIND_ONSHORE,2025-10-19T00:12:47+02:00,5782
