start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-23T05:00:00+01:00,2025-11-23T06:00:00+01:00,2025-11-22T16:06:00+01:00,814.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1208
2025-11-23T06:00:00+01:00,2025-11-23T07:00:00+01:00,2025-11-22T16:06:00+01:00,922.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1326
2025-11-23T07:00:00+01:00,2025-11-23T08:00:00+01:00,2025-11-22T16:06:00+01:00,991.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1677
2025-11-23T08:00:00+01:00,2025-11-23T09:00:00+01:00,2025-11-22T16:06:00+01:00,1012.75,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1686
2025-11-23T09:00:00+01:00,2025-11-23T10:00:00+01:00,2025-11-22T16:06:00+01:00,1004.25,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1736
2025-11-23T10:00:00+01:00,2025-11-23T11:00:00+01:00,2025-11-22T16:06:00+01:00,966.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1775
2025-11-23T11:00:00+01:00,2025-11-23T12:00:00+01:00,2025-11-22T16:06:00+01:00,929.25,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1801
2025-11-23T12:00:00+01:00,2025-11-23T13:00:00+01:00,2025-11-22T16:06:00+01:00,924.75,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1727
2025-11-23T13:00:00+01:00,2025-11-23T14:00:00+01:00,2025-11-22T16:06:00+01:00,914.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1759
2025-11-23T14:00:00+01:00,2025-11-23T15:00:00+01:00,2025-11-22T16:06:00+01:00,885.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1635
2025-11-23T15:00:00+01:00,2025-11-23T16:00:00+01:00,2025-11-22T16:06:00+01:00,845.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1385
2025-11-23T16:00:00+01:00,2025-11-23T17:00:00+01:00,2025-11-22T16:06:00+01:00,799.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1170
2025-11-23T17:00:00+01:00,2025-11-23T18:00:00+01:00,2025-11-22T16:06:00+01:00,750.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1136
2025-11-23T18:00:00+01:00,2025-11-23T19:00:00+01:00,2025-11-22T16:06:00+01:00,726.75,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,1015
2025-11-23T19:00:00+01:00,2025-11-23T20:00:00+01:00,2025-11-22T16:06:00+01:00,713.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,997
2025-11-23T20:00:00+01:00,2025-11-23T21:00:00+01:00,2025-11-22T16:06:00+01:00,701.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,860
2025-11-23T21:00:00+01:00,2025-11-23T22:00:00+01:00,2025-11-22T16:06:00+01:00,700.0,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,807
2025-11-23T22:00:00+01:00,2025-11-23T23:00:00+01:00,2025-11-22T16:06:00+01:00,706.5,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,841
2025-11-23T23:00:00+01:00,2025-11-24T00:00:00+01:00,2025-11-22T16:06:00+01:00,721.75,WIND_OFFSHORE,2025-11-24T01:12:54+01:00,861
2025-11-23T00:00:00+01:00,2025-11-23T01:00:00+01:00,2025-11-22T16:46:00+01:00,10425.44,WIND_ONSHORE,2025-11-24T01:11:35+01:00,9041
2025-11-23T01:00:00+01:00,2025-11-23T02:00:00+01:00,2025-11-22T16:46:00+01:00,10344.03,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9192
2025-11-23T02:00:00+01:00,2025-11-23T03:00:00+01:00,2025-11-22T16:46:00+01:00,10150.61,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9045
2025-11-23T03:00:00+01:00,2025-11-23T04:00:00+01:00,2025-11-22T16:46:00+01:00,9744.43,WIND_ONSHORE,2025-11-24T01:12:54+01:00,8357
2025-11-23T04:00:00+01:00,2025-11-23T05:00:00+01:00,2025-11-22T16:46:00+01:00,9154.68,WIND_ONSHORE,2025-11-24T01:12:54+01:00,7506
2025-11-23T05:00:00+01:00,2025-11-23T06:00:00+01:00,2025-11-22T16:46:00+01:00,8900.87,WIND_ONSHORE,2025-11-24T01:12:54+01:00,7558
2025-11-23T06:00:00+01:00,2025-11-23T07:00:00+01:00,2025-11-22T16:46:00+01:00,9088.29,WIND_ONSHORE,2025-11-24T01:12:54+01:00,8076
2025-11-23T07:00:00+01:00,2025-11-23T08:00:00+01:00,2025-11-22T16:46:00+01:00,9684.23,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9006
2025-11-23T08:00:00+01:00,2025-11-23T09:00:00+01:00,2025-11-22T16:46:00+01:00,10489.53,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9421
2025-11-23T09:00:00+01:00,2025-11-23T10:00:00+01:00,2025-11-22T16:46:00+01:00,11186.37,WIND_ONSHORE,2025-11-24T01:12:54+01:00,10034
2025-11-23T10:00:00+01:00,2025-11-23T11:00:00+01:00,2025-11-22T16:46:00+01:00,11782.9,WIND_ONSHORE,2025-11-24T01:12:54+01:00,10659
2025-11-23T11:00:00+01:00,2025-11-23T12:00:00+01:00,2025-11-22T16:46:00+01:00,12297.61,WIND_ONSHORE,2025-11-24T01:12:54+01:00,11169
2025-11-23T12:00:00+01:00,2025-11-23T13:00:00+01:00,2025-11-22T16:46:00+01:00,12910.27,WIND_ONSHORE,2025-11-24T01:12:54+01:00,11261
2025-11-23T13:00:00+01:00,2025-11-23T14:00:00+01:00,2025-11-22T16:46:00+01:00,13401.02,WIND_ONSHORE,2025-11-24T01:12:54+01:00,11242
2025-11-23T14:00:00+01:00,2025-11-23T15:00:00+01:00,2025-11-22T16:46:00+01:00,13769.46,WIND_ONSHORE,2025-11-24T01:12:54+01:00,10790
2025-11-23T15:00:00+01:00,2025-11-23T16:00:00+01:00,2025-11-22T16:46:00+01:00,13761.62,WIND_ONSHORE,2025-11-24T01:12:54+01:00,10573
2025-11-23T16:00:00+01:00,2025-11-23T17:00:00+01:00,2025-11-22T16:46:00+01:00,13281.72,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9932
2025-11-23T17:00:00+01:00,2025-11-23T18:00:00+01:00,2025-11-22T16:46:00+01:00,12467.56,WIND_ONSHORE,2025-11-24T01:12:54+01:00,9286
2025-11-23T18:00:00+01:00,2025-11-23T19:00:00+01:00,2025-11-22T16:46:00+01:00,11459.36,WIND_ONSHORE,2025-11-24T01:12:54+01:00,8837
2025-11-23T19:00:00+01:00,2025-11-23T20:00:00+01:00,2025-11-22T16:46:00+01:00,10465.55,WIND_ONSHORE,2025-11-24T01:12:54+01:00,8222
2025-11-23T20:00:00+01:00,2025-11-23T21:00:00+01:00,2025-11-22T16:46:00+01:00,9574.52,WIND_ONSHORE,2025-11-24T01:12:54+01:00,7227
2025-11-23T21:00:00+01:00,2025-11-23T22:00:00+01:00,2025-11-22T16:46:00+01:00,8899.71,WIND_ONSHORE,2025-11-24T01:12:54+01:00,6442
2025-11-23T22:00:00+01:00,2025-11-23T23:00:00+01:00,2025-11-22T16:46:00+01:00,8394.37,WIND_ONSHORE,2025-11-24T01:12:54+01:00,5903
2025-11-23T23:00:00+01:00,2025-11-24T00:00:00+01:00,2025-11-22T16:46:00+01:00,8053.25,WIND_ONSHORE,2025-11-24T01:12:54+01:00,5721
