start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-27T01:00:00+01:00,2025-11-27T02:00:00+01:00,2025-11-26T16:07:00+01:00,664.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,918
2025-11-27T02:00:00+01:00,2025-11-27T03:00:00+01:00,2025-11-26T16:07:00+01:00,684.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,943
2025-11-27T03:00:00+01:00,2025-11-27T04:00:00+01:00,2025-11-26T16:07:00+01:00,683.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1016
2025-11-27T04:00:00+01:00,2025-11-27T05:00:00+01:00,2025-11-26T16:07:00+01:00,667.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,999
2025-11-27T05:00:00+01:00,2025-11-27T06:00:00+01:00,2025-11-26T16:07:00+01:00,640.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1051
2025-11-27T06:00:00+01:00,2025-11-27T07:00:00+01:00,2025-11-26T16:07:00+01:00,594.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1076
2025-11-27T07:00:00+01:00,2025-11-27T08:00:00+01:00,2025-11-26T16:07:00+01:00,548.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1025
2025-11-27T08:00:00+01:00,2025-11-27T09:00:00+01:00,2025-11-26T16:07:00+01:00,523.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1149
2025-11-27T09:00:00+01:00,2025-11-27T10:00:00+01:00,2025-11-26T16:07:00+01:00,515.5,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1055
2025-11-27T10:00:00+01:00,2025-11-27T11:00:00+01:00,2025-11-26T16:07:00+01:00,522.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,979
2025-11-27T11:00:00+01:00,2025-11-27T12:00:00+01:00,2025-11-26T16:07:00+01:00,549.5,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,972
2025-11-27T12:00:00+01:00,2025-11-27T13:00:00+01:00,2025-11-26T16:07:00+01:00,577.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1018
2025-11-27T13:00:00+01:00,2025-11-27T14:00:00+01:00,2025-11-26T16:07:00+01:00,595.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,959
2025-11-27T14:00:00+01:00,2025-11-27T15:00:00+01:00,2025-11-26T16:07:00+01:00,601.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1050
2025-11-27T15:00:00+01:00,2025-11-27T16:00:00+01:00,2025-11-26T16:07:00+01:00,607.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1020
2025-11-27T16:00:00+01:00,2025-11-27T17:00:00+01:00,2025-11-26T16:07:00+01:00,614.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1113
2025-11-27T17:00:00+01:00,2025-11-27T18:00:00+01:00,2025-11-26T16:07:00+01:00,639.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1140
2025-11-27T18:00:00+01:00,2025-11-27T19:00:00+01:00,2025-11-26T16:07:00+01:00,682.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1209
2025-11-27T19:00:00+01:00,2025-11-27T20:00:00+01:00,2025-11-26T16:07:00+01:00,727.25,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1372
2025-11-27T20:00:00+01:00,2025-11-27T21:00:00+01:00,2025-11-26T16:07:00+01:00,771.25,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1378
2025-11-27T21:00:00+01:00,2025-11-27T22:00:00+01:00,2025-11-26T16:07:00+01:00,809.0,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1376
2025-11-27T22:00:00+01:00,2025-11-27T23:00:00+01:00,2025-11-26T16:07:00+01:00,838.75,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1394
2025-11-27T23:00:00+01:00,2025-11-28T00:00:00+01:00,2025-11-26T16:07:00+01:00,855.5,WIND_OFFSHORE,2025-11-28T01:13:20+01:00,1462
2025-11-27T00:00:00+01:00,2025-11-27T01:00:00+01:00,2025-11-26T16:31:00+01:00,3548.62,WIND_ONSHORE,2025-11-28T01:11:45+01:00,3689
2025-11-27T01:00:00+01:00,2025-11-27T02:00:00+01:00,2025-11-26T16:31:00+01:00,3968.36,WIND_ONSHORE,2025-11-28T01:13:20+01:00,4215
2025-11-27T02:00:00+01:00,2025-11-27T03:00:00+01:00,2025-11-26T16:31:00+01:00,4557.15,WIND_ONSHORE,2025-11-28T01:13:20+01:00,4839
2025-11-27T03:00:00+01:00,2025-11-27T04:00:00+01:00,2025-11-26T16:31:00+01:00,5117.82,WIND_ONSHORE,2025-11-28T01:13:20+01:00,5253
2025-11-27T04:00:00+01:00,2025-11-27T05:00:00+01:00,2025-11-26T16:31:00+01:00,5679.84,WIND_ONSHORE,2025-11-28T01:13:20+01:00,5724
2025-11-27T05:00:00+01:00,2025-11-27T06:00:00+01:00,2025-11-26T16:31:00+01:00,6213.25,WIND_ONSHORE,2025-11-28T01:13:20+01:00,5979
2025-11-27T06:00:00+01:00,2025-11-27T07:00:00+01:00,2025-11-26T16:31:00+01:00,6669.47,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6174
2025-11-27T07:00:00+01:00,2025-11-27T08:00:00+01:00,2025-11-26T16:31:00+01:00,6923.4,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6584
2025-11-27T08:00:00+01:00,2025-11-27T09:00:00+01:00,2025-11-26T16:31:00+01:00,7073.43,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6676
2025-11-27T09:00:00+01:00,2025-11-27T10:00:00+01:00,2025-11-26T16:31:00+01:00,7185.19,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6868
2025-11-27T10:00:00+01:00,2025-11-27T11:00:00+01:00,2025-11-26T16:31:00+01:00,7254.82,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6887
2025-11-27T11:00:00+01:00,2025-11-27T12:00:00+01:00,2025-11-26T16:31:00+01:00,7396.23,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6746
2025-11-27T12:00:00+01:00,2025-11-27T13:00:00+01:00,2025-11-26T16:31:00+01:00,7316.32,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6536
2025-11-27T13:00:00+01:00,2025-11-27T14:00:00+01:00,2025-11-26T16:31:00+01:00,6975.22,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6451
2025-11-27T14:00:00+01:00,2025-11-27T15:00:00+01:00,2025-11-26T16:31:00+01:00,6793.33,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6308
2025-11-27T15:00:00+01:00,2025-11-27T16:00:00+01:00,2025-11-26T16:31:00+01:00,6738.64,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6363
2025-11-27T16:00:00+01:00,2025-11-27T17:00:00+01:00,2025-11-26T16:31:00+01:00,6924.46,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6405
2025-11-27T17:00:00+01:00,2025-11-27T18:00:00+01:00,2025-11-26T16:31:00+01:00,7309.32,WIND_ONSHORE,2025-11-28T01:13:20+01:00,6867
2025-11-27T18:00:00+01:00,2025-11-27T19:00:00+01:00,2025-11-26T16:31:00+01:00,7660.3,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7309
2025-11-27T19:00:00+01:00,2025-11-27T20:00:00+01:00,2025-11-26T16:31:00+01:00,7849.76,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7515
2025-11-27T20:00:00+01:00,2025-11-27T21:00:00+01:00,2025-11-26T16:31:00+01:00,7804.43,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7689
2025-11-27T21:00:00+01:00,2025-11-27T22:00:00+01:00,2025-11-26T16:31:00+01:00,7788.82,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7676
2025-11-27T22:00:00+01:00,2025-11-27T23:00:00+01:00,2025-11-26T16:31:00+01:00,7872.11,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7366
2025-11-27T23:00:00+01:00,2025-11-28T00:00:00+01:00,2025-11-26T16:31:00+01:00,7872.72,WIND_ONSHORE,2025-11-28T01:13:20+01:00,7386
