start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-24T16:00:00+02:00,2025-10-24T17:00:00+02:00,2025-10-23T16:31:00+02:00,6794.69,SOLAR,2025-10-25T00:12:43+02:00,5979
2025-10-24T17:00:00+02:00,2025-10-24T18:00:00+02:00,2025-10-23T16:31:00+02:00,4625.07,SOLAR,2025-10-25T00:12:43+02:00,3043
2025-10-24T18:00:00+02:00,2025-10-24T19:00:00+02:00,2025-10-23T16:31:00+02:00,2239.0,SOLAR,2025-10-25T00:12:43+02:00,926
2025-10-24T19:00:00+02:00,2025-10-24T20:00:00+02:00,2025-10-23T16:31:00+02:00,521.54,SOLAR,2025-10-25T00:12:43+02:00,382
2025-10-24T20:00:00+02:00,2025-10-24T21:00:00+02:00,2025-10-23T16:31:00+02:00,5.85,SOLAR,2025-10-25T00:12:43+02:00,0
2025-10-24T21:00:00+02:00,2025-10-24T22:00:00+02:00,2025-10-23T16:31:00+02:00,0.0,SOLAR,2025-10-25T00:12:43+02:00,0
2025-10-24T22:00:00+02:00,2025-10-24T23:00:00+02:00,2025-10-23T16:31:00+02:00,0.0,SOLAR,2025-10-25T00:12:43+02:00,0
2025-10-24T23:00:00+02:00,2025-10-25T00:00:00+02:00,2025-10-23T16:31:00+02:00,0.0,SOLAR,2025-10-25T00:12:43+02:00,0
2025-10-24T00:00:00+02:00,2025-10-24T01:00:00+02:00,2025-10-23T17:06:00+02:00,1399.5,WIND_OFFSHORE,2025-10-25T00:11:29+02:00,1725
2025-10-24T01:00:00+02:00,2025-10-24T02:00:00+02:00,2025-10-23T17:06:00+02:00,1383.0,WIND_OFFSHORE,2025-10-25T00:11:29+02:00,1546
2025-10-24T02:00:00+02:00,2025-10-24T03:00:00+02:00,2025-10-23T17:06:00+02:00,1362.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1532
2025-10-24T03:00:00+02:00,2025-10-24T04:00:00+02:00,2025-10-23T17:06:00+02:00,1337.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1462
2025-10-24T04:00:00+02:00,2025-10-24T05:00:00+02:00,2025-10-23T17:06:00+02:00,1311.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1469
2025-10-24T05:00:00+02:00,2025-10-24T06:00:00+02:00,2025-10-23T17:06:00+02:00,1289.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1286
2025-10-24T06:00:00+02:00,2025-10-24T07:00:00+02:00,2025-10-23T17:06:00+02:00,1273.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1326
2025-10-24T07:00:00+02:00,2025-10-24T08:00:00+02:00,2025-10-23T17:06:00+02:00,1254.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1483
2025-10-24T08:00:00+02:00,2025-10-24T09:00:00+02:00,2025-10-23T17:06:00+02:00,1232.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1491
2025-10-24T09:00:00+02:00,2025-10-24T10:00:00+02:00,2025-10-23T17:06:00+02:00,1219.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1408
2025-10-24T10:00:00+02:00,2025-10-24T11:00:00+02:00,2025-10-23T17:06:00+02:00,1201.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1477
2025-10-24T11:00:00+02:00,2025-10-24T12:00:00+02:00,2025-10-23T17:06:00+02:00,1197.0,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1503
2025-10-24T12:00:00+02:00,2025-10-24T13:00:00+02:00,2025-10-23T17:06:00+02:00,1176.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1430
2025-10-24T13:00:00+02:00,2025-10-24T14:00:00+02:00,2025-10-23T17:06:00+02:00,1181.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1415
2025-10-24T14:00:00+02:00,2025-10-24T15:00:00+02:00,2025-10-23T17:06:00+02:00,1198.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1616
2025-10-24T15:00:00+02:00,2025-10-24T16:00:00+02:00,2025-10-23T17:06:00+02:00,1230.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1587
2025-10-24T16:00:00+02:00,2025-10-24T17:00:00+02:00,2025-10-23T17:06:00+02:00,1251.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1658
2025-10-24T17:00:00+02:00,2025-10-24T18:00:00+02:00,2025-10-23T17:06:00+02:00,1270.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1632
2025-10-24T18:00:00+02:00,2025-10-24T19:00:00+02:00,2025-10-23T17:06:00+02:00,1292.25,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1725
2025-10-24T19:00:00+02:00,2025-10-24T20:00:00+02:00,2025-10-23T17:06:00+02:00,1332.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1681
2025-10-24T20:00:00+02:00,2025-10-24T21:00:00+02:00,2025-10-23T17:06:00+02:00,1349.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1675
2025-10-24T21:00:00+02:00,2025-10-24T22:00:00+02:00,2025-10-23T17:06:00+02:00,1351.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1688
2025-10-24T22:00:00+02:00,2025-10-24T23:00:00+02:00,2025-10-23T17:06:00+02:00,1352.75,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1610
2025-10-24T23:00:00+02:00,2025-10-25T00:00:00+02:00,2025-10-23T17:06:00+02:00,1348.5,WIND_OFFSHORE,2025-10-25T00:12:43+02:00,1573
2025-10-24T00:00:00+02:00,2025-10-24T01:00:00+02:00,2025-10-23T17:07:00+02:00,16254.39,WIND_ONSHORE,2025-10-25T00:11:29+02:00,13438
2025-10-24T01:00:00+02:00,2025-10-24T02:00:00+02:00,2025-10-23T17:07:00+02:00,15291.27,WIND_ONSHORE,2025-10-25T00:11:29+02:00,12302
2025-10-24T02:00:00+02:00,2025-10-24T03:00:00+02:00,2025-10-23T17:07:00+02:00,14066.34,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11547
2025-10-24T03:00:00+02:00,2025-10-24T04:00:00+02:00,2025-10-23T17:07:00+02:00,12981.42,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11390
2025-10-24T04:00:00+02:00,2025-10-24T05:00:00+02:00,2025-10-23T17:07:00+02:00,12188.93,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10817
2025-10-24T05:00:00+02:00,2025-10-24T06:00:00+02:00,2025-10-23T17:07:00+02:00,11476.53,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10312
2025-10-24T06:00:00+02:00,2025-10-24T07:00:00+02:00,2025-10-23T17:07:00+02:00,10790.08,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10068
2025-10-24T07:00:00+02:00,2025-10-24T08:00:00+02:00,2025-10-23T17:07:00+02:00,10564.04,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10291
2025-10-24T08:00:00+02:00,2025-10-24T09:00:00+02:00,2025-10-23T17:07:00+02:00,10595.26,WIND_ONSHORE,2025-10-25T00:12:43+02:00,9932
2025-10-24T09:00:00+02:00,2025-10-24T10:00:00+02:00,2025-10-23T17:07:00+02:00,10522.57,WIND_ONSHORE,2025-10-25T00:12:43+02:00,9102
2025-10-24T10:00:00+02:00,2025-10-24T11:00:00+02:00,2025-10-23T17:07:00+02:00,10042.5,WIND_ONSHORE,2025-10-25T00:12:43+02:00,8586
2025-10-24T11:00:00+02:00,2025-10-24T12:00:00+02:00,2025-10-23T17:07:00+02:00,10210.37,WIND_ONSHORE,2025-10-25T00:12:43+02:00,8959
2025-10-24T12:00:00+02:00,2025-10-24T13:00:00+02:00,2025-10-23T17:07:00+02:00,11659.34,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10225
2025-10-24T13:00:00+02:00,2025-10-24T14:00:00+02:00,2025-10-23T17:07:00+02:00,12468.73,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11489
2025-10-24T14:00:00+02:00,2025-10-24T15:00:00+02:00,2025-10-23T17:07:00+02:00,12494.57,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11885
2025-10-24T15:00:00+02:00,2025-10-24T16:00:00+02:00,2025-10-23T17:07:00+02:00,12677.5,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11964
2025-10-24T16:00:00+02:00,2025-10-24T17:00:00+02:00,2025-10-23T17:07:00+02:00,12896.13,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11594
2025-10-24T17:00:00+02:00,2025-10-24T18:00:00+02:00,2025-10-23T17:07:00+02:00,12348.57,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10404
2025-10-24T18:00:00+02:00,2025-10-24T19:00:00+02:00,2025-10-23T17:07:00+02:00,11844.97,WIND_ONSHORE,2025-10-25T00:12:43+02:00,9308
2025-10-24T19:00:00+02:00,2025-10-24T20:00:00+02:00,2025-10-23T17:07:00+02:00,11724.98,WIND_ONSHORE,2025-10-25T00:12:43+02:00,9844
2025-10-24T20:00:00+02:00,2025-10-24T21:00:00+02:00,2025-10-23T17:07:00+02:00,11904.96,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10284
2025-10-24T21:00:00+02:00,2025-10-24T22:00:00+02:00,2025-10-23T17:07:00+02:00,12355.66,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10855
2025-10-24T22:00:00+02:00,2025-10-24T23:00:00+02:00,2025-10-23T17:07:00+02:00,12874.18,WIND_ONSHORE,2025-10-25T00:12:43+02:00,10976
2025-10-24T23:00:00+02:00,2025-10-25T00:00:00+02:00,2025-10-23T17:07:00+02:00,13360.05,WIND_ONSHORE,2025-10-25T00:12:43+02:00,11529
