start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-18T16:15:00+01:00,125,SOLAR,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-18T16:15:00+01:00,227,SOLAR,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-18T16:15:00+01:00,346,SOLAR,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-18T16:15:00+01:00,532,SOLAR,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-18T16:15:00+01:00,865,SOLAR,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-18T16:15:00+01:00,1272,SOLAR,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-18T16:15:00+01:00,1715,SOLAR,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-18T16:15:00+01:00,2172,SOLAR,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-18T16:15:00+01:00,2555,SOLAR,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-18T16:15:00+01:00,2970,SOLAR,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-18T16:15:00+01:00,3356,SOLAR,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-18T16:15:00+01:00,3766,SOLAR,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-18T16:15:00+01:00,4039,SOLAR,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-18T16:15:00+01:00,4323,SOLAR,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-18T16:15:00+01:00,4629,SOLAR,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-18T16:15:00+01:00,4924,SOLAR,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-18T16:15:00+01:00,5116,SOLAR,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-18T16:15:00+01:00,5335,SOLAR,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-18T16:15:00+01:00,5639,SOLAR,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-18T16:15:00+01:00,5904,SOLAR,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-18T16:15:00+01:00,6075,SOLAR,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-18T16:15:00+01:00,6247,SOLAR,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-18T16:15:00+01:00,6474,SOLAR,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-18T16:15:00+01:00,6620,SOLAR,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-18T16:15:00+01:00,6481,SOLAR,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-18T16:15:00+01:00,6290,SOLAR,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-18T16:15:00+01:00,6221,SOLAR,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-18T16:15:00+01:00,6088,SOLAR,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-18T16:15:00+01:00,5817,SOLAR,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-18T16:15:00+01:00,5503,SOLAR,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-18T16:15:00+01:00,5279,SOLAR,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-18T16:15:00+01:00,5012,SOLAR,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-18T16:15:00+01:00,4589,SOLAR,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-18T16:15:00+01:00,4130,SOLAR,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-18T16:15:00+01:00,3714,SOLAR,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-18T16:15:00+01:00,3313,SOLAR,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-18T16:15:00+01:00,2731,SOLAR,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-18T16:15:00+01:00,2139,SOLAR,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-18T16:15:00+01:00,1611,SOLAR,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-18T16:15:00+01:00,1104,SOLAR,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-18T16:15:00+01:00,750,SOLAR,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-18T16:15:00+01:00,337,SOLAR,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-18T16:15:00+01:00,35,SOLAR,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-18T16:15:00+01:00,0,SOLAR,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-18T16:15:00+01:00,1372,WIND_OFFSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-18T16:15:00+01:00,1410,WIND_OFFSHORE,2026-02-19T02:59:48+01:00,1417.0
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-18T16:15:00+01:00,1448,WIND_OFFSHORE,2026-02-19T03:59:47+01:00,1194.0
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-18T16:15:00+01:00,1486,WIND_OFFSHORE,2026-02-19T04:59:51+01:00,1118.0
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-18T16:15:00+01:00,1524,WIND_OFFSHORE,2026-02-19T05:59:53+01:00,1101.0
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-18T16:15:00+01:00,1522,WIND_OFFSHORE,2026-02-19T06:59:55+01:00,1259.0
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-18T16:15:00+01:00,1521,WIND_OFFSHORE,2026-02-19T07:59:59+01:00,1261.0
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-18T16:15:00+01:00,1520,WIND_OFFSHORE,2026-02-19T08:59:59+01:00,1243.0
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-18T16:15:00+01:00,1519,WIND_OFFSHORE,2026-02-19T09:55:03+01:00,1269.0
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-18T16:15:00+01:00,1512,WIND_OFFSHORE,2026-02-19T10:55:06+01:00,1311.0
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-18T16:15:00+01:00,1506,WIND_OFFSHORE,2026-02-19T11:55:09+01:00,1336.0
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-18T16:15:00+01:00,1499,WIND_OFFSHORE,2026-02-19T12:57:03+01:00,1389.0
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-18T16:15:00+01:00,1493,WIND_OFFSHORE,2026-02-19T13:57:04+01:00,1439.0
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-18T16:15:00+01:00,1493,WIND_OFFSHORE,2026-02-19T14:57:05+01:00,1500.0
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-18T16:15:00+01:00,1492,WIND_OFFSHORE,2026-02-19T15:57:06+01:00,1489.0
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-18T16:15:00+01:00,1492,WIND_OFFSHORE,2026-02-19T16:57:18+01:00,1547.0
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-18T16:15:00+01:00,1492,WIND_OFFSHORE,2026-02-19T17:57:18+01:00,1620.0
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-18T16:15:00+01:00,1488,WIND_OFFSHORE,2026-02-19T18:57:19+01:00,1583.0
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-18T16:15:00+01:00,1484,WIND_OFFSHORE,2026-02-19T19:57:19+01:00,1587.0
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-18T16:15:00+01:00,1480,WIND_OFFSHORE,2026-02-19T20:57:20+01:00,1456.0
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-18T16:15:00+01:00,1476,WIND_OFFSHORE,2026-02-19T21:57:21+01:00,1612.0
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-18T16:15:00+01:00,1476,WIND_OFFSHORE,2026-02-19T22:57:21+01:00,1544.0
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-18T16:15:00+01:00,1476,WIND_OFFSHORE,2026-02-19T23:57:23+01:00,1488.0
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-18T16:15:00+01:00,1475,WIND_OFFSHORE,2026-02-20T00:55:48+01:00,1503.0
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-18T16:15:00+01:00,1475,WIND_OFFSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-18T16:15:00+01:00,1477,WIND_OFFSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-18T16:15:00+01:00,1478,WIND_OFFSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-18T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-18T16:15:00+01:00,1482,WIND_OFFSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-18T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-18T16:15:00+01:00,1478,WIND_OFFSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-18T16:15:00+01:00,1476,WIND_OFFSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-18T16:15:00+01:00,1474,WIND_OFFSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-18T16:15:00+01:00,1443,WIND_OFFSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-18T16:15:00+01:00,1412,WIND_OFFSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-18T16:15:00+01:00,1381,WIND_OFFSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-18T16:15:00+01:00,1350,WIND_OFFSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-18T16:15:00+01:00,1381,WIND_OFFSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-18T16:15:00+01:00,1413,WIND_OFFSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-18T16:15:00+01:00,1445,WIND_OFFSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-18T16:15:00+01:00,1477,WIND_OFFSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-18T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-18T16:15:00+01:00,1483,WIND_OFFSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-18T16:15:00+01:00,1486,WIND_OFFSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-18T16:15:00+01:00,1489,WIND_OFFSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-18T16:15:00+01:00,1510,WIND_OFFSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-18T16:15:00+01:00,1531,WIND_OFFSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-18T16:15:00+01:00,1552,WIND_OFFSHORE,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-18T16:15:00+01:00,1574,WIND_OFFSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-18T16:15:00+01:00,1582,WIND_OFFSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-18T16:15:00+01:00,1591,WIND_OFFSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-18T16:15:00+01:00,1599,WIND_OFFSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-18T16:15:00+01:00,1608,WIND_OFFSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-18T16:15:00+01:00,1610,WIND_OFFSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-18T16:15:00+01:00,1612,WIND_OFFSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-18T16:15:00+01:00,1614,WIND_OFFSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-18T16:15:00+01:00,1617,WIND_OFFSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-18T16:15:00+01:00,1650,WIND_OFFSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-18T16:15:00+01:00,1684,WIND_OFFSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-18T16:15:00+01:00,1718,WIND_OFFSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-18T16:15:00+01:00,1752,WIND_OFFSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-18T16:15:00+01:00,1768,WIND_OFFSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-18T16:15:00+01:00,1784,WIND_OFFSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-18T16:15:00+01:00,1800,WIND_OFFSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-18T16:15:00+01:00,1816,WIND_OFFSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-18T16:15:00+01:00,1804,WIND_OFFSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-18T16:15:00+01:00,1792,WIND_OFFSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-18T16:15:00+01:00,1780,WIND_OFFSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-18T16:15:00+01:00,1768,WIND_OFFSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-18T16:15:00+01:00,1767,WIND_OFFSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-18T16:15:00+01:00,1766,WIND_OFFSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-18T16:15:00+01:00,1764,WIND_OFFSHORE,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-18T16:15:00+01:00,1763,WIND_OFFSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-18T16:15:00+01:00,1758,WIND_OFFSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-18T16:15:00+01:00,1752,WIND_OFFSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-18T16:15:00+01:00,1747,WIND_OFFSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-18T16:15:00+01:00,1742,WIND_OFFSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-18T16:15:00+01:00,1725,WIND_OFFSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-18T16:15:00+01:00,1708,WIND_OFFSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-18T16:15:00+01:00,1690,WIND_OFFSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-18T16:15:00+01:00,1673,WIND_OFFSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-18T16:15:00+01:00,1654,WIND_OFFSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-18T16:15:00+01:00,1635,WIND_OFFSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-18T16:15:00+01:00,1616,WIND_OFFSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-18T16:15:00+01:00,1597,WIND_OFFSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-18T16:15:00+01:00,1596,WIND_OFFSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-18T16:15:00+01:00,1596,WIND_OFFSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-18T16:15:00+01:00,1595,WIND_OFFSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-18T16:15:00+01:00,1595,WIND_OFFSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-18T16:15:00+01:00,1617,WIND_OFFSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-18T16:15:00+01:00,1639,WIND_OFFSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-18T16:15:00+01:00,1660,WIND_OFFSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-18T16:15:00+01:00,1682,WIND_OFFSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-18T16:15:00+01:00,1655,WIND_OFFSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-18T16:15:00+01:00,1627,WIND_OFFSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-18T16:15:00+01:00,1600,WIND_OFFSHORE,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-18T16:15:00+01:00,13983,WIND_ONSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-18T16:15:00+01:00,14031,WIND_ONSHORE,2026-02-19T02:59:48+01:00,12832.0
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-18T16:15:00+01:00,14080,WIND_ONSHORE,2026-02-19T03:59:47+01:00,12704.0
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-18T16:15:00+01:00,14128,WIND_ONSHORE,2026-02-19T04:59:51+01:00,12469.0
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-18T16:15:00+01:00,14176,WIND_ONSHORE,2026-02-19T05:59:53+01:00,12276.0
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-18T16:15:00+01:00,14227,WIND_ONSHORE,2026-02-19T06:59:55+01:00,12056.0
