start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-12T16:15:00+01:00,13792,WIND_ONSHORE,2026-03-13T07:57:14+01:00,15667.0
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-12T16:15:00+01:00,13914,WIND_ONSHORE,2026-03-13T08:57:15+01:00,15723.0
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-12T16:15:00+01:00,14035,WIND_ONSHORE,2026-03-13T09:57:18+01:00,15154.0
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-12T16:15:00+01:00,14172,WIND_ONSHORE,2026-03-13T10:57:31+01:00,13745.0
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-12T16:15:00+01:00,14310,WIND_ONSHORE,2026-03-13T11:57:33+01:00,12649.0
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-12T16:15:00+01:00,14447,WIND_ONSHORE,2026-03-13T12:57:36+01:00,11917.0
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-12T16:15:00+01:00,14584,WIND_ONSHORE,2026-03-13T13:58:06+01:00,11352.0
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-12T16:15:00+01:00,14723,WIND_ONSHORE,2026-03-13T14:58:12+01:00,9938.0
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-12T16:15:00+01:00,14862,WIND_ONSHORE,2026-03-13T15:58:13+01:00,9445.0
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-12T16:15:00+01:00,15001,WIND_ONSHORE,2026-03-13T16:58:17+01:00,8771.0
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-12T16:15:00+01:00,15140,WIND_ONSHORE,2026-03-13T17:58:21+01:00,7914.0
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-12T16:15:00+01:00,15255,WIND_ONSHORE,2026-03-13T18:58:24+01:00,6988.0
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-12T16:15:00+01:00,15371,WIND_ONSHORE,2026-03-13T19:58:30+01:00,6171.0
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-12T16:15:00+01:00,15486,WIND_ONSHORE,2026-03-13T20:58:31+01:00,5179.0
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-12T16:15:00+01:00,15601,WIND_ONSHORE,2026-03-13T21:58:36+01:00,4914.0
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-12T16:15:00+01:00,15616,WIND_ONSHORE,2026-03-13T22:58:37+01:00,4756.0
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-12T16:15:00+01:00,15630,WIND_ONSHORE,2026-03-13T23:58:40+01:00,4730.0
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-12T16:15:00+01:00,15644,WIND_ONSHORE,,
2026-03-14T00:00:00+01:00,2026-03-14T01:00:00+01:00,2026-03-12T16:15:00+01:00,15658,WIND_ONSHORE,,
2026-03-14T01:00:00+01:00,2026-03-14T02:00:00+01:00,2026-03-12T16:15:00+01:00,15614,WIND_ONSHORE,,
2026-03-14T02:00:00+01:00,2026-03-14T03:00:00+01:00,2026-03-12T16:15:00+01:00,15570,WIND_ONSHORE,,
2026-03-14T03:00:00+01:00,2026-03-14T04:00:00+01:00,2026-03-12T16:15:00+01:00,15526,WIND_ONSHORE,,
2026-03-14T04:00:00+01:00,2026-03-14T05:00:00+01:00,2026-03-12T16:15:00+01:00,15482,WIND_ONSHORE,,
2026-03-14T05:00:00+01:00,2026-03-14T06:00:00+01:00,2026-03-12T16:15:00+01:00,15358,WIND_ONSHORE,,
2026-03-14T06:00:00+01:00,2026-03-14T07:00:00+01:00,2026-03-12T16:15:00+01:00,15234,WIND_ONSHORE,,
2026-03-14T07:00:00+01:00,2026-03-14T08:00:00+01:00,2026-03-12T16:15:00+01:00,15110,WIND_ONSHORE,,
2026-03-14T08:00:00+01:00,2026-03-14T09:00:00+01:00,2026-03-12T16:15:00+01:00,14986,WIND_ONSHORE,,
2026-03-14T09:00:00+01:00,2026-03-14T10:00:00+01:00,2026-03-12T16:15:00+01:00,14551,WIND_ONSHORE,,
2026-03-14T10:00:00+01:00,2026-03-14T11:00:00+01:00,2026-03-12T16:15:00+01:00,14116,WIND_ONSHORE,,
2026-03-14T11:00:00+01:00,2026-03-14T12:00:00+01:00,2026-03-12T16:15:00+01:00,13682,WIND_ONSHORE,,
2026-03-14T12:00:00+01:00,2026-03-14T13:00:00+01:00,2026-03-12T16:15:00+01:00,13247,WIND_ONSHORE,,
2026-03-14T13:00:00+01:00,2026-03-14T14:00:00+01:00,2026-03-12T16:15:00+01:00,12729,WIND_ONSHORE,,
2026-03-14T14:00:00+01:00,2026-03-14T15:00:00+01:00,2026-03-12T16:15:00+01:00,12212,WIND_ONSHORE,,
2026-03-14T15:00:00+01:00,2026-03-14T16:00:00+01:00,2026-03-12T16:15:00+01:00,11694,WIND_ONSHORE,,
2026-03-14T16:00:00+01:00,2026-03-14T17:00:00+01:00,2026-03-12T16:15:00+01:00,11177,WIND_ONSHORE,,
2026-03-14T17:00:00+01:00,2026-03-14T18:00:00+01:00,2026-03-12T16:15:00+01:00,11025,WIND_ONSHORE,,
2026-03-14T18:00:00+01:00,2026-03-14T19:00:00+01:00,2026-03-12T16:15:00+01:00,10873,WIND_ONSHORE,,
2026-03-14T19:00:00+01:00,2026-03-14T20:00:00+01:00,2026-03-12T16:15:00+01:00,10721,WIND_ONSHORE,,
2026-03-14T20:00:00+01:00,2026-03-14T21:00:00+01:00,2026-03-12T16:15:00+01:00,10569,WIND_ONSHORE,,
2026-03-14T21:00:00+01:00,2026-03-14T22:00:00+01:00,2026-03-12T16:15:00+01:00,10462,WIND_ONSHORE,,
2026-03-14T22:00:00+01:00,2026-03-14T23:00:00+01:00,2026-03-12T16:15:00+01:00,10356,WIND_ONSHORE,,
2026-03-14T23:00:00+01:00,2026-03-15T00:00:00+01:00,2026-03-12T16:15:00+01:00,10250,WIND_ONSHORE,,
2026-03-15T00:00:00+01:00,2026-03-15T01:00:00+01:00,2026-03-12T16:15:00+01:00,10143,WIND_ONSHORE,,
2026-03-15T01:00:00+01:00,2026-03-15T02:00:00+01:00,2026-03-12T16:15:00+01:00,10007,WIND_ONSHORE,,
2026-03-15T02:00:00+01:00,2026-03-15T03:00:00+01:00,2026-03-12T16:15:00+01:00,9871,WIND_ONSHORE,,
2026-03-15T03:00:00+01:00,2026-03-15T04:00:00+01:00,2026-03-12T16:15:00+01:00,9734,WIND_ONSHORE,,
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-12T16:15:00+01:00,9598,WIND_ONSHORE,,
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-12T16:15:00+01:00,9533,WIND_ONSHORE,,
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-12T16:15:00+01:00,9469,WIND_ONSHORE,,
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-12T16:15:00+01:00,9404,WIND_ONSHORE,,
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-12T16:15:00+01:00,9339,WIND_ONSHORE,,
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-12T16:15:00+01:00,9238,WIND_ONSHORE,,
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-12T16:15:00+01:00,9137,WIND_ONSHORE,,
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-12T16:15:00+01:00,9036,WIND_ONSHORE,,
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-12T16:15:00+01:00,8935,WIND_ONSHORE,,
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-12T16:15:00+01:00,8624,WIND_ONSHORE,,
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-12T16:15:00+01:00,8313,WIND_ONSHORE,,
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-12T16:15:00+01:00,8002,WIND_ONSHORE,,
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-12T16:15:00+01:00,7691,WIND_ONSHORE,,
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-12T16:15:00+01:00,7501,WIND_ONSHORE,,
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-12T16:15:00+01:00,7312,WIND_ONSHORE,,
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-12T16:15:00+01:00,7122,WIND_ONSHORE,,
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-12T16:15:00+01:00,6932,WIND_ONSHORE,,
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-12T16:15:00+01:00,6855,WIND_ONSHORE,,
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-12T16:15:00+01:00,6777,WIND_ONSHORE,,
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-12T16:15:00+01:00,6700,WIND_ONSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-12T16:15:00+01:00,6622,WIND_ONSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-12T16:15:00+01:00,6432,WIND_ONSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-12T16:15:00+01:00,6242,WIND_ONSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-12T16:15:00+01:00,6051,WIND_ONSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-12T16:15:00+01:00,5861,WIND_ONSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-12T16:15:00+01:00,5777,WIND_ONSHORE,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-12T16:15:00+01:00,5692,WIND_ONSHORE,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-12T16:15:00+01:00,5608,WIND_ONSHORE,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-12T16:15:00+01:00,5523,WIND_ONSHORE,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-12T16:15:00+01:00,5497,WIND_ONSHORE,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-12T16:15:00+01:00,5470,WIND_ONSHORE,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-12T16:15:00+01:00,5443,WIND_ONSHORE,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-12T16:15:00+01:00,5417,WIND_ONSHORE,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-12T16:15:00+01:00,5431,WIND_ONSHORE,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-12T16:15:00+01:00,5445,WIND_ONSHORE,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-12T16:15:00+01:00,5459,WIND_ONSHORE,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-12T16:15:00+01:00,5473,WIND_ONSHORE,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-12T16:15:00+01:00,5428,WIND_ONSHORE,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-12T16:15:00+01:00,5382,WIND_ONSHORE,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-12T16:15:00+01:00,5337,WIND_ONSHORE,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-12T16:15:00+01:00,5291,WIND_ONSHORE,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-12T16:15:00+01:00,5247,WIND_ONSHORE,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-12T16:15:00+01:00,5202,WIND_ONSHORE,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-12T16:15:00+01:00,5158,WIND_ONSHORE,,
