start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,2026-05-28T19:57:25+02:00,9542.0
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,2026-05-28T20:57:25+02:00,5004.0
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,2026-05-28T21:57:29+02:00,1695.0
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,2026-05-28T22:57:35+02:00,347.0
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,2026-05-28T23:57:35+02:00,0.0
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-27T16:15:00+02:00,2.4,SOLAR,2026-05-29T00:55:46+02:00,0.0
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-27T16:15:00+02:00,32.27,SOLAR,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-27T16:15:00+02:00,138.27,SOLAR,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-27T16:15:00+02:00,273.26,SOLAR,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-27T16:15:00+02:00,633.11,SOLAR,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-27T16:15:00+02:00,1053.52,SOLAR,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-27T16:15:00+02:00,1575.93,SOLAR,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-27T16:15:00+02:00,2171.99,SOLAR,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-27T16:15:00+02:00,3074.89,SOLAR,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-27T16:15:00+02:00,4055.52,SOLAR,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-27T16:15:00+02:00,5175.99,SOLAR,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-27T16:15:00+02:00,6440.42,SOLAR,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-27T16:15:00+02:00,7626.72,SOLAR,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-27T16:15:00+02:00,8895.42,SOLAR,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-27T16:15:00+02:00,10059.72,SOLAR,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-27T16:15:00+02:00,11290.4,SOLAR,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-27T16:15:00+02:00,12362.37,SOLAR,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-27T16:15:00+02:00,13444.19,SOLAR,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-27T16:15:00+02:00,14446.95,SOLAR,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-27T16:15:00+02:00,15392.68,SOLAR,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-27T16:15:00+02:00,16152.48,SOLAR,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-27T16:15:00+02:00,16904.62,SOLAR,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-27T16:15:00+02:00,17606.43,SOLAR,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-27T16:15:00+02:00,18321.39,SOLAR,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-27T16:15:00+02:00,18795.2,SOLAR,,
2026-05-30T00:00:00+02:00,2026-05-30T01:00:00+02:00,2026-05-27T16:15:00+02:00,19258.5,SOLAR,,
2026-05-30T01:00:00+02:00,2026-05-30T02:00:00+02:00,2026-05-27T16:15:00+02:00,19613.3,SOLAR,,
2026-05-30T02:00:00+02:00,2026-05-30T03:00:00+02:00,2026-05-27T16:15:00+02:00,19983.84,SOLAR,,
2026-05-30T03:00:00+02:00,2026-05-30T04:00:00+02:00,2026-05-27T16:15:00+02:00,20203.92,SOLAR,,
2026-05-30T04:00:00+02:00,2026-05-30T05:00:00+02:00,2026-05-27T16:15:00+02:00,20401.52,SOLAR,,
2026-05-30T05:00:00+02:00,2026-05-30T06:00:00+02:00,2026-05-27T16:15:00+02:00,20491.01,SOLAR,,
2026-05-30T06:00:00+02:00,2026-05-30T07:00:00+02:00,2026-05-27T16:15:00+02:00,20552.84,SOLAR,,
2026-05-30T07:00:00+02:00,2026-05-30T08:00:00+02:00,2026-05-27T16:15:00+02:00,20533.47,SOLAR,,
2026-05-30T08:00:00+02:00,2026-05-30T09:00:00+02:00,2026-05-27T16:15:00+02:00,20470.41,SOLAR,,
2026-05-30T09:00:00+02:00,2026-05-30T10:00:00+02:00,2026-05-27T16:15:00+02:00,20356.83,SOLAR,,
2026-05-30T10:00:00+02:00,2026-05-30T11:00:00+02:00,2026-05-27T16:15:00+02:00,20243.34,SOLAR,,
2026-05-30T11:00:00+02:00,2026-05-30T12:00:00+02:00,2026-05-27T16:15:00+02:00,20064.13,SOLAR,,
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-27T16:15:00+02:00,19776.44,SOLAR,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-27T16:15:00+02:00,19373.37,SOLAR,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-27T16:15:00+02:00,18969.28,SOLAR,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-27T16:15:00+02:00,18347.98,SOLAR,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-27T16:15:00+02:00,17722.11,SOLAR,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-27T16:15:00+02:00,17022.28,SOLAR,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-27T16:15:00+02:00,16305.13,SOLAR,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-27T16:15:00+02:00,15497.05,SOLAR,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-27T16:15:00+02:00,14712.83,SOLAR,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-27T16:15:00+02:00,13831.96,SOLAR,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-27T16:15:00+02:00,12924.92,SOLAR,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-27T16:15:00+02:00,12048.5,SOLAR,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-27T16:15:00+02:00,11075.85,SOLAR,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-27T16:15:00+02:00,10030.1,SOLAR,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-27T16:15:00+02:00,8990.65,SOLAR,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-27T16:15:00+02:00,8034.93,SOLAR,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-27T16:15:00+02:00,6886.11,SOLAR,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-27T16:15:00+02:00,5916.72,SOLAR,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-27T16:15:00+02:00,4749.06,SOLAR,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-27T16:15:00+02:00,3932.87,SOLAR,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-27T16:15:00+02:00,2983.68,SOLAR,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-27T16:15:00+02:00,2212.22,SOLAR,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-27T16:15:00+02:00,1560.39,SOLAR,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-27T16:15:00+02:00,1116.4,SOLAR,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-27T16:15:00+02:00,738.96,SOLAR,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-27T16:15:00+02:00,385.64,SOLAR,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-27T16:15:00+02:00,149.63,SOLAR,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-27T16:15:00+02:00,28.45,SOLAR,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-27T16:15:00+02:00,1.37,SOLAR,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-28T00:00:00+02:00,2026-05-28T01:00:00+02:00,2026-05-27T16:15:00+02:00,237.59,WIND_OFFSHORE,,
2026-05-28T01:00:00+02:00,2026-05-28T02:00:00+02:00,2026-05-27T16:15:00+02:00,251.7,WIND_OFFSHORE,2026-05-28T02:59:33+02:00,198.0
2026-05-28T02:00:00+02:00,2026-05-28T03:00:00+02:00,2026-05-27T16:15:00+02:00,265.97,WIND_OFFSHORE,2026-05-28T03:59:37+02:00,173.0
2026-05-28T03:00:00+02:00,2026-05-28T04:00:00+02:00,2026-05-27T16:15:00+02:00,280.22,WIND_OFFSHORE,2026-05-28T04:59:38+02:00,178.0
2026-05-28T04:00:00+02:00,2026-05-28T05:00:00+02:00,2026-05-27T16:15:00+02:00,294.47,WIND_OFFSHORE,2026-05-28T05:59:40+02:00,169.0
2026-05-28T05:00:00+02:00,2026-05-28T06:00:00+02:00,2026-05-27T16:15:00+02:00,299.62,WIND_OFFSHORE,2026-05-28T06:59:41+02:00,183.0
2026-05-28T06:00:00+02:00,2026-05-28T07:00:00+02:00,2026-05-27T16:15:00+02:00,304.74,WIND_OFFSHORE,2026-05-28T07:59:42+02:00,192.0
2026-05-28T07:00:00+02:00,2026-05-28T08:00:00+02:00,2026-05-27T16:15:00+02:00,309.87,WIND_OFFSHORE,2026-05-28T08:59:44+02:00,237.0
2026-05-28T08:00:00+02:00,2026-05-28T09:00:00+02:00,2026-05-27T16:15:00+02:00,315.06,WIND_OFFSHORE,2026-05-28T09:59:44+02:00,233.0
2026-05-28T09:00:00+02:00,2026-05-28T10:00:00+02:00,2026-05-27T16:15:00+02:00,310.63,WIND_OFFSHORE,2026-05-28T10:59:47+02:00,200.0
2026-05-28T10:00:00+02:00,2026-05-28T11:00:00+02:00,2026-05-27T16:15:00+02:00,306.28,WIND_OFFSHORE,2026-05-28T11:59:47+02:00,99.0
2026-05-28T11:00:00+02:00,2026-05-28T12:00:00+02:00,2026-05-27T16:15:00+02:00,302.07,WIND_OFFSHORE,2026-05-28T12:59:50+02:00,107.0
2026-05-28T12:00:00+02:00,2026-05-28T13:00:00+02:00,2026-05-27T16:15:00+02:00,297.9,WIND_OFFSHORE,2026-05-28T13:59:51+02:00,27.0
2026-05-28T13:00:00+02:00,2026-05-28T14:00:00+02:00,2026-05-27T16:15:00+02:00,284.41,WIND_OFFSHORE,2026-05-28T14:55:07+02:00,5.0
2026-05-28T14:00:00+02:00,2026-05-28T15:00:00+02:00,2026-05-27T16:15:00+02:00,271.29,WIND_OFFSHORE,2026-05-28T15:55:13+02:00,40.0
2026-05-28T15:00:00+02:00,2026-05-28T16:00:00+02:00,2026-05-27T16:15:00+02:00,259.2,WIND_OFFSHORE,2026-05-28T16:56:58+02:00,8.0
2026-05-28T16:00:00+02:00,2026-05-28T17:00:00+02:00,2026-05-27T16:15:00+02:00,247.43,WIND_OFFSHORE,2026-05-28T17:57:23+02:00,15.0
2026-05-28T17:00:00+02:00,2026-05-28T18:00:00+02:00,2026-05-27T16:15:00+02:00,236.03,WIND_OFFSHORE,2026-05-28T18:57:23+02:00,-9.0
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-27T16:15:00+02:00,224.61,WIND_OFFSHORE,2026-05-28T19:57:25+02:00,-7.0
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-27T16:15:00+02:00,213.22,WIND_OFFSHORE,2026-05-28T20:57:25+02:00,147.0
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-27T16:15:00+02:00,201.81,WIND_OFFSHORE,2026-05-28T21:57:29+02:00,190.0
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-27T16:15:00+02:00,206.2,WIND_OFFSHORE,2026-05-28T22:57:35+02:00,126.0
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-27T16:15:00+02:00,210.61,WIND_OFFSHORE,2026-05-28T23:57:35+02:00,232.0
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-27T16:15:00+02:00,215.03,WIND_OFFSHORE,2026-05-29T00:55:46+02:00,167.0
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-27T16:15:00+02:00,219.42,WIND_OFFSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-27T16:15:00+02:00,317.19,WIND_OFFSHORE,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-27T16:15:00+02:00,414.97,WIND_OFFSHORE,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-27T16:15:00+02:00,512.74,WIND_OFFSHORE,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-27T16:15:00+02:00,610.52,WIND_OFFSHORE,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-27T16:15:00+02:00,615.93,WIND_OFFSHORE,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-27T16:15:00+02:00,621.32,WIND_OFFSHORE,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-27T16:15:00+02:00,626.74,WIND_OFFSHORE,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-27T16:15:00+02:00,632.13,WIND_OFFSHORE,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-27T16:15:00+02:00,572.4,WIND_OFFSHORE,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-27T16:15:00+02:00,512.67,WIND_OFFSHORE,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-27T16:15:00+02:00,452.94,WIND_OFFSHORE,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-27T16:15:00+02:00,393.21,WIND_OFFSHORE,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-27T16:15:00+02:00,366.47,WIND_OFFSHORE,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-27T16:15:00+02:00,339.73,WIND_OFFSHORE,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-27T16:15:00+02:00,312.98,WIND_OFFSHORE,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-27T16:15:00+02:00,286.24,WIND_OFFSHORE,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-27T16:15:00+02:00,265.98,WIND_OFFSHORE,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-27T16:15:00+02:00,245.74,WIND_OFFSHORE,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-27T16:15:00+02:00,225.49,WIND_OFFSHORE,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-27T16:15:00+02:00,205.25,WIND_OFFSHORE,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-27T16:15:00+02:00,198.1,WIND_OFFSHORE,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-27T16:15:00+02:00,190.95,WIND_OFFSHORE,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-27T16:15:00+02:00,183.82,WIND_OFFSHORE,,
2026-05-30T00:00:00+02:00,2026-05-30T01:00:00+02:00,2026-05-27T16:15:00+02:00,176.66,WIND_OFFSHORE,,
2026-05-30T01:00:00+02:00,2026-05-30T02:00:00+02:00,2026-05-27T16:15:00+02:00,170.67,WIND_OFFSHORE,,
2026-05-30T02:00:00+02:00,2026-05-30T03:00:00+02:00,2026-05-27T16:15:00+02:00,164.65,WIND_OFFSHORE,,
2026-05-30T03:00:00+02:00,2026-05-30T04:00:00+02:00,2026-05-27T16:15:00+02:00,158.66,WIND_OFFSHORE,,
2026-05-30T04:00:00+02:00,2026-05-30T05:00:00+02:00,2026-05-27T16:15:00+02:00,152.65,WIND_OFFSHORE,,
2026-05-30T05:00:00+02:00,2026-05-30T06:00:00+02:00,2026-05-27T16:15:00+02:00,150.62,WIND_OFFSHORE,,
2026-05-30T06:00:00+02:00,2026-05-30T07:00:00+02:00,2026-05-27T16:15:00+02:00,148.59,WIND_OFFSHORE,,
2026-05-30T07:00:00+02:00,2026-05-30T08:00:00+02:00,2026-05-27T16:15:00+02:00,146.55,WIND_OFFSHORE,,
2026-05-30T08:00:00+02:00,2026-05-30T09:00:00+02:00,2026-05-27T16:15:00+02:00,144.51,WIND_OFFSHORE,,
2026-05-30T09:00:00+02:00,2026-05-30T10:00:00+02:00,2026-05-27T16:15:00+02:00,149.95,WIND_OFFSHORE,,
2026-05-30T10:00:00+02:00,2026-05-30T11:00:00+02:00,2026-05-27T16:15:00+02:00,155.42,WIND_OFFSHORE,,
2026-05-30T11:00:00+02:00,2026-05-30T12:00:00+02:00,2026-05-27T16:15:00+02:00,160.85,WIND_OFFSHORE,,
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-27T16:15:00+02:00,166.36,WIND_OFFSHORE,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-27T16:15:00+02:00,173.53,WIND_OFFSHORE,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-27T16:15:00+02:00,180.7,WIND_OFFSHORE,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-27T16:15:00+02:00,187.89,WIND_OFFSHORE,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-27T16:15:00+02:00,195.06,WIND_OFFSHORE,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-27T16:15:00+02:00,179.67,WIND_OFFSHORE,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-27T16:15:00+02:00,164.41,WIND_OFFSHORE,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-27T16:15:00+02:00,149.15,WIND_OFFSHORE,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-27T16:15:00+02:00,133.9,WIND_OFFSHORE,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-27T16:15:00+02:00,133.07,WIND_OFFSHORE,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-27T16:15:00+02:00,132.26,WIND_OFFSHORE,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-27T16:15:00+02:00,131.45,WIND_OFFSHORE,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-27T16:15:00+02:00,130.62,WIND_OFFSHORE,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-27T16:15:00+02:00,142.12,WIND_OFFSHORE,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-27T16:15:00+02:00,153.6,WIND_OFFSHORE,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-27T16:15:00+02:00,165.09,WIND_OFFSHORE,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-27T16:15:00+02:00,176.6,WIND_OFFSHORE,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-27T16:15:00+02:00,180.0,WIND_OFFSHORE,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-27T16:15:00+02:00,183.44,WIND_OFFSHORE,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-27T16:15:00+02:00,186.86,WIND_OFFSHORE,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-27T16:15:00+02:00,190.29,WIND_OFFSHORE,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-27T16:15:00+02:00,175.53,WIND_OFFSHORE,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-27T16:15:00+02:00,160.76,WIND_OFFSHORE,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-27T16:15:00+02:00,146.0,WIND_OFFSHORE,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-27T16:15:00+02:00,131.23,WIND_OFFSHORE,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-27T16:15:00+02:00,141.81,WIND_OFFSHORE,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-27T16:15:00+02:00,152.38,WIND_OFFSHORE,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-27T16:15:00+02:00,162.96,WIND_OFFSHORE,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-27T16:15:00+02:00,173.53,WIND_OFFSHORE,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-27T16:15:00+02:00,190.42,WIND_OFFSHORE,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-27T16:15:00+02:00,207.3,WIND_OFFSHORE,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-27T16:15:00+02:00,224.19,WIND_OFFSHORE,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-27T16:15:00+02:00,241.08,WIND_OFFSHORE,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-27T16:15:00+02:00,258.81,WIND_OFFSHORE,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-27T16:15:00+02:00,276.55,WIND_OFFSHORE,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-27T16:15:00+02:00,294.28,WIND_OFFSHORE,,
2026-05-28T00:00:00+02:00,2026-05-28T01:00:00+02:00,2026-05-27T16:15:00+02:00,4723.38,WIND_ONSHORE,,
2026-05-28T01:00:00+02:00,2026-05-28T02:00:00+02:00,2026-05-27T16:15:00+02:00,4635.38,WIND_ONSHORE,2026-05-28T02:59:33+02:00,4399.0
2026-05-28T02:00:00+02:00,2026-05-28T03:00:00+02:00,2026-05-27T16:15:00+02:00,4547.4,WIND_ONSHORE,2026-05-28T03:59:37+02:00,4198.0
