start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T06:35:00+02:00,7107.08,SOLAR,2025-05-16T00:10:59+02:00,9420
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T06:45:00+02:00,7107.08,SOLAR,2025-05-16T00:10:59+02:00,9420
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-13T16:45:00+02:00,10779.17,SOLAR,2025-05-16T00:10:59+02:00,13149
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T06:35:00+02:00,11106.73,SOLAR,2025-05-16T00:10:59+02:00,13149
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T09:35:00+02:00,11573.97,SOLAR,2025-05-16T00:10:59+02:00,13149
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-13T16:45:00+02:00,14008.05,SOLAR,2025-05-16T00:10:59+02:00,11951
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T06:35:00+02:00,13967.24,SOLAR,2025-05-16T00:10:59+02:00,11951
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T09:35:00+02:00,14403.57,SOLAR,2025-05-16T00:10:59+02:00,11951
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-13T16:45:00+02:00,15301.63,SOLAR,2025-05-16T00:10:59+02:00,12432
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T06:35:00+02:00,15500.82,SOLAR,2025-05-16T00:10:59+02:00,12432
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T09:35:00+02:00,15802.77,SOLAR,2025-05-16T00:10:59+02:00,12432
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-13T16:45:00+02:00,15661.55,SOLAR,2025-05-16T00:10:59+02:00,12609
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T06:35:00+02:00,15518.17,SOLAR,2025-05-16T00:10:59+02:00,12609
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T09:35:00+02:00,16079.54,SOLAR,2025-05-16T00:10:59+02:00,12609
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-13T16:45:00+02:00,14823.69,SOLAR,2025-05-16T00:10:59+02:00,11589
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T06:35:00+02:00,14672.29,SOLAR,2025-05-16T00:10:59+02:00,11589
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T09:35:00+02:00,15711.45,SOLAR,2025-05-16T00:10:59+02:00,11589
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-13T16:45:00+02:00,13838.12,SOLAR,2025-05-16T00:10:59+02:00,10439
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T06:35:00+02:00,13869.75,SOLAR,2025-05-16T00:10:59+02:00,10439
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T09:35:00+02:00,14126.56,SOLAR,2025-05-16T00:10:59+02:00,10439
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-13T16:45:00+02:00,12150.55,SOLAR,2025-05-16T00:10:59+02:00,11568
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T06:35:00+02:00,12279.27,SOLAR,2025-05-16T00:10:59+02:00,11568
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T09:35:00+02:00,12769.59,SOLAR,2025-05-16T00:10:59+02:00,11568
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-13T16:45:00+02:00,9640.03,SOLAR,2025-05-16T00:10:59+02:00,9691
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T06:35:00+02:00,10084.83,SOLAR,2025-05-16T00:10:59+02:00,9691
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T09:35:00+02:00,10080.69,SOLAR,2025-05-16T00:10:59+02:00,9691
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-13T16:45:00+02:00,7235.68,SOLAR,2025-05-16T00:10:59+02:00,6532
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T06:35:00+02:00,7510.5,SOLAR,2025-05-16T00:10:59+02:00,6532
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T09:35:00+02:00,7412.17,SOLAR,2025-05-16T00:10:59+02:00,6532
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-13T16:45:00+02:00,4078.35,SOLAR,2025-05-16T00:10:59+02:00,3140
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T06:35:00+02:00,4271.2,SOLAR,2025-05-16T00:10:59+02:00,3140
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T09:35:00+02:00,4278.62,SOLAR,2025-05-16T00:10:59+02:00,3140
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-13T16:45:00+02:00,1495.58,SOLAR,2025-05-16T00:10:59+02:00,1001
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T06:35:00+02:00,1542.59,SOLAR,2025-05-16T00:10:59+02:00,1001
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T09:35:00+02:00,1527.26,SOLAR,2025-05-16T00:10:59+02:00,1001
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-13T16:45:00+02:00,121.18,SOLAR,2025-05-16T00:10:59+02:00,300
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T06:35:00+02:00,125.75,SOLAR,2025-05-16T00:10:59+02:00,300
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T09:35:00+02:00,127.95,SOLAR,2025-05-16T00:10:59+02:00,300
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-13T16:45:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T06:35:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T09:35:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-13T16:45:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T06:35:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T09:35:00+02:00,0.0,SOLAR,2025-05-16T00:10:59+02:00,0
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-13T17:06:00+02:00,147.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,253
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-13T17:07:00+02:00,147.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,253
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-13T17:05:00+02:00,147.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,253
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-13T17:06:00+02:00,142.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,109
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-13T17:07:00+02:00,142.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,109
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-13T17:05:00+02:00,142.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,109
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-13T17:06:00+02:00,133.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,70
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-13T17:07:00+02:00,133.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,70
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-13T17:05:00+02:00,133.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,70
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-13T17:06:00+02:00,131.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,78
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-13T17:07:00+02:00,131.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,78
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-13T17:05:00+02:00,131.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,78
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-13T17:06:00+02:00,147.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,117
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-13T17:07:00+02:00,147.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,117
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-13T17:05:00+02:00,147.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,117
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-13T17:06:00+02:00,158.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,157
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-13T17:07:00+02:00,158.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,157
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-13T17:05:00+02:00,158.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,157
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-13T17:06:00+02:00,159.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,113
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-13T17:07:00+02:00,159.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,113
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-13T17:05:00+02:00,159.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,113
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-13T17:06:00+02:00,167.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,50
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-13T17:07:00+02:00,167.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,50
2025-05-14T07:00:00+02:00,2025-05-14T08:00:00+02:00,2025-05-13T17:05:00+02:00,167.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,50
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-13T17:06:00+02:00,179.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,69
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-14T08:06:00+02:00,144.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,69
2025-05-14T08:00:00+02:00,2025-05-14T09:00:00+02:00,2025-05-14T08:05:00+02:00,144.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,69
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-13T17:06:00+02:00,192.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,105
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T08:06:00+02:00,115.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,105
2025-05-14T09:00:00+02:00,2025-05-14T10:00:00+02:00,2025-05-14T08:05:00+02:00,115.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,105
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-13T17:06:00+02:00,184.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,88
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T08:06:00+02:00,130.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,88
2025-05-14T10:00:00+02:00,2025-05-14T11:00:00+02:00,2025-05-14T08:05:00+02:00,130.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,88
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-13T17:06:00+02:00,189.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,74
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T08:06:00+02:00,116.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,74
2025-05-14T11:00:00+02:00,2025-05-14T12:00:00+02:00,2025-05-14T08:05:00+02:00,116.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,74
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-13T17:06:00+02:00,226.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,23
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T08:06:00+02:00,32.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,23
2025-05-14T12:00:00+02:00,2025-05-14T13:00:00+02:00,2025-05-14T08:05:00+02:00,32.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,23
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-13T17:06:00+02:00,264.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,24
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T08:06:00+02:00,37.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,24
2025-05-14T13:00:00+02:00,2025-05-14T14:00:00+02:00,2025-05-14T08:05:00+02:00,37.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,24
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-13T17:06:00+02:00,337.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,54
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T08:06:00+02:00,49.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,54
2025-05-14T14:00:00+02:00,2025-05-14T15:00:00+02:00,2025-05-14T08:05:00+02:00,49.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,54
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-13T17:06:00+02:00,436.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,76
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T08:06:00+02:00,148.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,76
2025-05-14T15:00:00+02:00,2025-05-14T16:00:00+02:00,2025-05-14T08:05:00+02:00,148.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,76
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-13T17:06:00+02:00,476.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,481
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T08:06:00+02:00,435.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,481
2025-05-14T16:00:00+02:00,2025-05-14T17:00:00+02:00,2025-05-14T08:05:00+02:00,435.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,481
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-13T17:06:00+02:00,506.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,548
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T08:06:00+02:00,485.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,548
2025-05-14T17:00:00+02:00,2025-05-14T18:00:00+02:00,2025-05-14T08:05:00+02:00,485.75,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,548
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-13T17:06:00+02:00,582.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,558
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T08:06:00+02:00,532.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,558
2025-05-14T18:00:00+02:00,2025-05-14T19:00:00+02:00,2025-05-14T08:05:00+02:00,532.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,558
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-13T17:06:00+02:00,683.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,609
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T08:06:00+02:00,588.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,609
2025-05-14T19:00:00+02:00,2025-05-14T20:00:00+02:00,2025-05-14T08:05:00+02:00,588.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,609
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-13T17:06:00+02:00,771.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,781
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T08:06:00+02:00,621.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,781
2025-05-14T20:00:00+02:00,2025-05-14T21:00:00+02:00,2025-05-14T08:05:00+02:00,621.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,781
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-13T17:06:00+02:00,823.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,826
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T08:06:00+02:00,635.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,826
2025-05-14T21:00:00+02:00,2025-05-14T22:00:00+02:00,2025-05-14T08:05:00+02:00,635.25,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,826
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-13T17:06:00+02:00,843.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,752
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T08:06:00+02:00,650.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,752
2025-05-14T22:00:00+02:00,2025-05-14T23:00:00+02:00,2025-05-14T08:05:00+02:00,650.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,752
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-13T17:06:00+02:00,828.0,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,772
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T08:06:00+02:00,665.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,772
2025-05-14T23:00:00+02:00,2025-05-15T00:00:00+02:00,2025-05-14T08:05:00+02:00,665.5,WIND_OFFSHORE,2025-05-16T00:10:59+02:00,772
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-13T17:07:00+02:00,1484.56,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1410
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-13T19:36:00+02:00,1647.29,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1410
2025-05-14T00:00:00+02:00,2025-05-14T01:00:00+02:00,2025-05-14T08:06:00+02:00,1794.79,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1410
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-13T17:07:00+02:00,1535.54,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1330
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-13T19:36:00+02:00,1676.56,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1330
2025-05-14T01:00:00+02:00,2025-05-14T02:00:00+02:00,2025-05-14T08:06:00+02:00,1819.06,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1330
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-13T17:07:00+02:00,1547.5,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1314
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-13T19:36:00+02:00,1670.99,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1314
2025-05-14T02:00:00+02:00,2025-05-14T03:00:00+02:00,2025-05-14T08:06:00+02:00,1803.99,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1314
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-13T17:07:00+02:00,1665.22,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1427
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-13T19:36:00+02:00,1776.11,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1427
2025-05-14T03:00:00+02:00,2025-05-14T04:00:00+02:00,2025-05-14T08:06:00+02:00,1907.61,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1427
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-13T17:07:00+02:00,1608.2,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1350
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-13T19:36:00+02:00,1710.08,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1350
2025-05-14T04:00:00+02:00,2025-05-14T05:00:00+02:00,2025-05-14T08:06:00+02:00,1857.83,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1350
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-13T17:07:00+02:00,1422.42,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1161
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-13T19:36:00+02:00,1517.97,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1161
2025-05-14T05:00:00+02:00,2025-05-14T06:00:00+02:00,2025-05-14T08:06:00+02:00,1676.47,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1161
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-13T17:07:00+02:00,1356.97,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1086
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-13T19:36:00+02:00,1445.5,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1086
2025-05-14T06:00:00+02:00,2025-05-14T07:00:00+02:00,2025-05-14T08:06:00+02:00,1605.0,WIND_ONSHORE,2025-05-16T00:10:59+02:00,1086
