start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-30T16:15:00+02:00,12071,SOLAR,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-30T16:15:00+02:00,12113,SOLAR,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-30T16:15:00+02:00,12334,SOLAR,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-30T16:15:00+02:00,12173,SOLAR,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-30T16:15:00+02:00,12076,SOLAR,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-30T16:15:00+02:00,11978,SOLAR,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-30T16:15:00+02:00,11983,SOLAR,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-30T16:15:00+02:00,11933,SOLAR,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-30T16:15:00+02:00,11862,SOLAR,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-30T16:15:00+02:00,11799,SOLAR,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-30T16:15:00+02:00,11665,SOLAR,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-30T16:15:00+02:00,11403,SOLAR,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-30T16:15:00+02:00,11091,SOLAR,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-30T16:15:00+02:00,10842,SOLAR,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-30T16:15:00+02:00,10568,SOLAR,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-30T16:15:00+02:00,10216,SOLAR,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-30T16:15:00+02:00,9793,SOLAR,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-30T16:15:00+02:00,9408,SOLAR,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-30T16:15:00+02:00,8951,SOLAR,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-30T16:15:00+02:00,8388,SOLAR,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-30T16:15:00+02:00,7801,SOLAR,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-30T16:15:00+02:00,7238,SOLAR,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-30T16:15:00+02:00,6717,SOLAR,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-30T16:15:00+02:00,6051,SOLAR,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-30T16:15:00+02:00,5314,SOLAR,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-30T16:15:00+02:00,4481,SOLAR,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-30T16:15:00+02:00,3767,SOLAR,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-30T16:15:00+02:00,3114,SOLAR,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-30T16:15:00+02:00,2273,SOLAR,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-30T16:15:00+02:00,1658,SOLAR,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-30T16:15:00+02:00,1045,SOLAR,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-30T16:15:00+02:00,670,SOLAR,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-30T16:15:00+02:00,292,SOLAR,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-30T16:15:00+02:00,73,SOLAR,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-30T16:15:00+02:00,2,SOLAR,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-30T16:15:00+02:00,0,SOLAR,,
2026-03-31T00:00:00+02:00,2026-03-31T01:00:00+02:00,2026-03-30T16:15:00+02:00,1042,WIND_OFFSHORE,,
2026-03-31T01:00:00+02:00,2026-03-31T02:00:00+02:00,2026-03-30T16:15:00+02:00,1009,WIND_OFFSHORE,2026-03-31T02:58:16+02:00,1020.0
2026-03-31T02:00:00+02:00,2026-03-31T03:00:00+02:00,2026-03-30T16:15:00+02:00,976,WIND_OFFSHORE,2026-03-31T03:59:14+02:00,661.0
2026-03-31T03:00:00+02:00,2026-03-31T04:00:00+02:00,2026-03-30T16:15:00+02:00,943,WIND_OFFSHORE,2026-03-31T04:59:16+02:00,508.0
2026-03-31T04:00:00+02:00,2026-03-31T05:00:00+02:00,2026-03-30T16:15:00+02:00,910,WIND_OFFSHORE,2026-03-31T05:59:16+02:00,438.0
2026-03-31T05:00:00+02:00,2026-03-31T06:00:00+02:00,2026-03-30T16:15:00+02:00,881,WIND_OFFSHORE,2026-03-31T06:59:18+02:00,511.0
2026-03-31T06:00:00+02:00,2026-03-31T07:00:00+02:00,2026-03-30T16:15:00+02:00,852,WIND_OFFSHORE,2026-03-31T07:59:19+02:00,471.0
2026-03-31T07:00:00+02:00,2026-03-31T08:00:00+02:00,2026-03-30T16:15:00+02:00,822,WIND_OFFSHORE,2026-03-31T08:59:20+02:00,513.0
2026-03-31T08:00:00+02:00,2026-03-31T09:00:00+02:00,2026-03-30T16:15:00+02:00,793,WIND_OFFSHORE,2026-03-31T09:59:23+02:00,433.0
2026-03-31T09:00:00+02:00,2026-03-31T10:00:00+02:00,2026-03-30T16:15:00+02:00,758,WIND_OFFSHORE,2026-03-31T10:59:23+02:00,324.0
2026-03-31T10:00:00+02:00,2026-03-31T11:00:00+02:00,2026-03-30T16:15:00+02:00,722,WIND_OFFSHORE,2026-03-31T11:59:26+02:00,171.0
2026-03-31T11:00:00+02:00,2026-03-31T12:00:00+02:00,2026-03-30T16:15:00+02:00,687,WIND_OFFSHORE,2026-03-31T12:59:26+02:00,185.0
2026-03-31T12:00:00+02:00,2026-03-31T13:00:00+02:00,2026-03-30T16:15:00+02:00,652,WIND_OFFSHORE,2026-03-31T13:59:29+02:00,250.0
2026-03-31T13:00:00+02:00,2026-03-31T14:00:00+02:00,2026-03-30T16:15:00+02:00,627,WIND_OFFSHORE,2026-03-31T14:59:34+02:00,343.0
2026-03-31T14:00:00+02:00,2026-03-31T15:00:00+02:00,2026-03-30T16:15:00+02:00,603,WIND_OFFSHORE,2026-03-31T15:59:34+02:00,414.0
2026-03-31T15:00:00+02:00,2026-03-31T16:00:00+02:00,2026-03-30T16:15:00+02:00,579,WIND_OFFSHORE,2026-03-31T16:59:36+02:00,393.0
2026-03-31T16:00:00+02:00,2026-03-31T17:00:00+02:00,2026-03-30T16:15:00+02:00,554,WIND_OFFSHORE,2026-03-31T17:59:40+02:00,470.0
2026-03-31T17:00:00+02:00,2026-03-31T18:00:00+02:00,2026-03-30T16:15:00+02:00,539,WIND_OFFSHORE,2026-03-31T18:59:41+02:00,522.0
2026-03-31T18:00:00+02:00,2026-03-31T19:00:00+02:00,2026-03-30T16:15:00+02:00,523,WIND_OFFSHORE,2026-03-31T19:59:46+02:00,590.0
2026-03-31T19:00:00+02:00,2026-03-31T20:00:00+02:00,2026-03-30T16:15:00+02:00,507,WIND_OFFSHORE,2026-03-31T20:59:45+02:00,606.0
2026-03-31T20:00:00+02:00,2026-03-31T21:00:00+02:00,2026-03-30T16:15:00+02:00,492,WIND_OFFSHORE,2026-03-31T21:59:47+02:00,544.0
2026-03-31T21:00:00+02:00,2026-03-31T22:00:00+02:00,2026-03-30T16:15:00+02:00,484,WIND_OFFSHORE,2026-03-31T22:59:48+02:00,513.0
2026-03-31T22:00:00+02:00,2026-03-31T23:00:00+02:00,2026-03-30T16:15:00+02:00,477,WIND_OFFSHORE,2026-03-31T23:54:49+02:00,484.0
2026-03-31T23:00:00+02:00,2026-04-01T00:00:00+02:00,2026-03-30T16:15:00+02:00,470,WIND_OFFSHORE,2026-04-01T00:55:29+02:00,421.0
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-30T16:15:00+02:00,463,WIND_OFFSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-30T16:15:00+02:00,456,WIND_OFFSHORE,,
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-30T16:15:00+02:00,449,WIND_OFFSHORE,,
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-30T16:15:00+02:00,442,WIND_OFFSHORE,,
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-30T16:15:00+02:00,435,WIND_OFFSHORE,,
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-30T16:15:00+02:00,417,WIND_OFFSHORE,,
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-30T16:15:00+02:00,400,WIND_OFFSHORE,,
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-30T16:15:00+02:00,382,WIND_OFFSHORE,,
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-30T16:15:00+02:00,365,WIND_OFFSHORE,,
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-30T16:15:00+02:00,356,WIND_OFFSHORE,,
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-30T16:15:00+02:00,348,WIND_OFFSHORE,,
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-30T16:15:00+02:00,339,WIND_OFFSHORE,,
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-30T16:15:00+02:00,330,WIND_OFFSHORE,,
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-30T16:15:00+02:00,322,WIND_OFFSHORE,,
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-30T16:15:00+02:00,313,WIND_OFFSHORE,,
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-30T16:15:00+02:00,305,WIND_OFFSHORE,,
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-30T16:15:00+02:00,297,WIND_OFFSHORE,,
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-30T16:15:00+02:00,281,WIND_OFFSHORE,,
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-30T16:15:00+02:00,266,WIND_OFFSHORE,,
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-30T16:15:00+02:00,250,WIND_OFFSHORE,,
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-30T16:15:00+02:00,235,WIND_OFFSHORE,,
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-30T16:15:00+02:00,224,WIND_OFFSHORE,,
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-30T16:15:00+02:00,213,WIND_OFFSHORE,,
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-30T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-30T16:15:00+02:00,191,WIND_OFFSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-30T16:15:00+02:00,195,WIND_OFFSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-30T16:15:00+02:00,198,WIND_OFFSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-30T16:15:00+02:00,201,WIND_OFFSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-30T16:15:00+02:00,204,WIND_OFFSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-30T16:15:00+02:00,205,WIND_OFFSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-30T16:15:00+02:00,206,WIND_OFFSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-30T16:15:00+02:00,207,WIND_OFFSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-30T16:15:00+02:00,209,WIND_OFFSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-30T16:15:00+02:00,213,WIND_OFFSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-30T16:15:00+02:00,218,WIND_OFFSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-30T16:15:00+02:00,223,WIND_OFFSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-30T16:15:00+02:00,227,WIND_OFFSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-30T16:15:00+02:00,254,WIND_OFFSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-30T16:15:00+02:00,281,WIND_OFFSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-30T16:15:00+02:00,308,WIND_OFFSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-30T16:15:00+02:00,335,WIND_OFFSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-30T16:15:00+02:00,357,WIND_OFFSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-30T16:15:00+02:00,380,WIND_OFFSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-30T16:15:00+02:00,402,WIND_OFFSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-30T16:15:00+02:00,424,WIND_OFFSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-30T16:15:00+02:00,467,WIND_OFFSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-30T16:15:00+02:00,510,WIND_OFFSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-30T16:15:00+02:00,553,WIND_OFFSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-30T16:15:00+02:00,595,WIND_OFFSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-30T16:15:00+02:00,652,WIND_OFFSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-30T16:15:00+02:00,708,WIND_OFFSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-30T16:15:00+02:00,765,WIND_OFFSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-30T16:15:00+02:00,821,WIND_OFFSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-30T16:15:00+02:00,844,WIND_OFFSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-30T16:15:00+02:00,866,WIND_OFFSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-30T16:15:00+02:00,888,WIND_OFFSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-30T16:15:00+02:00,911,WIND_OFFSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-30T16:15:00+02:00,889,WIND_OFFSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-30T16:15:00+02:00,867,WIND_OFFSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-30T16:15:00+02:00,844,WIND_OFFSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-30T16:15:00+02:00,822,WIND_OFFSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-30T16:15:00+02:00,791,WIND_OFFSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-30T16:15:00+02:00,760,WIND_OFFSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-30T16:15:00+02:00,729,WIND_OFFSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-30T16:15:00+02:00,698,WIND_OFFSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-30T16:15:00+02:00,693,WIND_OFFSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-30T16:15:00+02:00,689,WIND_OFFSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-30T16:15:00+02:00,685,WIND_OFFSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-30T16:15:00+02:00,680,WIND_OFFSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-30T16:15:00+02:00,701,WIND_OFFSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-30T16:15:00+02:00,722,WIND_OFFSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-30T16:15:00+02:00,743,WIND_OFFSHORE,,
2026-03-31T00:00:00+02:00,2026-03-31T01:00:00+02:00,2026-03-30T16:15:00+02:00,6901,WIND_ONSHORE,,
2026-03-31T01:00:00+02:00,2026-03-31T02:00:00+02:00,2026-03-30T16:15:00+02:00,6803,WIND_ONSHORE,2026-03-31T02:58:16+02:00,6543.0
2026-03-31T02:00:00+02:00,2026-03-31T03:00:00+02:00,2026-03-30T16:15:00+02:00,6706,WIND_ONSHORE,2026-03-31T03:59:14+02:00,6367.0
2026-03-31T03:00:00+02:00,2026-03-31T04:00:00+02:00,2026-03-30T16:15:00+02:00,6609,WIND_ONSHORE,2026-03-31T04:59:16+02:00,6069.0
2026-03-31T04:00:00+02:00,2026-03-31T05:00:00+02:00,2026-03-30T16:15:00+02:00,6511,WIND_ONSHORE,2026-03-31T05:59:16+02:00,5787.0
2026-03-31T05:00:00+02:00,2026-03-31T06:00:00+02:00,2026-03-30T16:15:00+02:00,6500,WIND_ONSHORE,2026-03-31T06:59:18+02:00,5432.0
2026-03-31T06:00:00+02:00,2026-03-31T07:00:00+02:00,2026-03-30T16:15:00+02:00,6488,WIND_ONSHORE,2026-03-31T07:59:19+02:00,5268.0
2026-03-31T07:00:00+02:00,2026-03-31T08:00:00+02:00,2026-03-30T16:15:00+02:00,6476,WIND_ONSHORE,2026-03-31T08:59:20+02:00,4781.0
