start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-24T16:15:00+02:00,192.38,SOLAR,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-24T16:15:00+02:00,316.58,SOLAR,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-24T16:15:00+02:00,668.05,SOLAR,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-24T16:15:00+02:00,1095.37,SOLAR,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-24T16:15:00+02:00,1612.22,SOLAR,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-24T16:15:00+02:00,2186.76,SOLAR,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-24T16:15:00+02:00,3061.06,SOLAR,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-24T16:15:00+02:00,3958.14,SOLAR,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-24T16:15:00+02:00,5014.05,SOLAR,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-24T16:15:00+02:00,6171.44,SOLAR,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-24T16:15:00+02:00,7312.14,SOLAR,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-24T16:15:00+02:00,8534.25,SOLAR,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-24T16:15:00+02:00,9670.42,SOLAR,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-24T16:15:00+02:00,10820.02,SOLAR,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-24T16:15:00+02:00,11902.47,SOLAR,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-24T16:15:00+02:00,12976.2,SOLAR,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-24T16:15:00+02:00,13969.86,SOLAR,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-24T16:15:00+02:00,14974.96,SOLAR,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-24T16:15:00+02:00,15745.61,SOLAR,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-24T16:15:00+02:00,16441.96,SOLAR,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-24T16:15:00+02:00,17068.09,SOLAR,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-24T16:15:00+02:00,17749.32,SOLAR,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-24T16:15:00+02:00,18241.14,SOLAR,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-24T16:15:00+02:00,18687.48,SOLAR,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-24T16:15:00+02:00,19010.11,SOLAR,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-24T16:15:00+02:00,19333.98,SOLAR,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-24T16:15:00+02:00,19488.24,SOLAR,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-24T16:15:00+02:00,19674.61,SOLAR,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-24T16:15:00+02:00,19760.9,SOLAR,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-24T16:15:00+02:00,19811.64,SOLAR,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-24T16:15:00+02:00,19755.38,SOLAR,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-24T16:15:00+02:00,19678.88,SOLAR,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-24T16:15:00+02:00,19473.23,SOLAR,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-24T16:15:00+02:00,19271.11,SOLAR,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-24T16:15:00+02:00,18945.79,SOLAR,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-24T16:15:00+02:00,18504.89,SOLAR,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-24T16:15:00+02:00,17929.57,SOLAR,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-24T16:15:00+02:00,17438.55,SOLAR,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-24T16:15:00+02:00,16821.59,SOLAR,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-24T16:15:00+02:00,16207.89,SOLAR,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-24T16:15:00+02:00,15545.39,SOLAR,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-24T16:15:00+02:00,14912.68,SOLAR,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-24T16:15:00+02:00,14229.07,SOLAR,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-24T16:15:00+02:00,13500.66,SOLAR,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-24T16:15:00+02:00,12758.6,SOLAR,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-24T16:15:00+02:00,11974.72,SOLAR,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-24T16:15:00+02:00,11163.79,SOLAR,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-24T16:15:00+02:00,10321.1,SOLAR,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-24T16:15:00+02:00,9351.83,SOLAR,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-24T16:15:00+02:00,8443.04,SOLAR,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-24T16:15:00+02:00,7571.56,SOLAR,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-24T16:15:00+02:00,6583.67,SOLAR,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-24T16:15:00+02:00,5754.07,SOLAR,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-24T16:15:00+02:00,4732.73,SOLAR,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-24T16:15:00+02:00,4019.24,SOLAR,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-24T16:15:00+02:00,3130.61,SOLAR,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-24T16:15:00+02:00,2470.01,SOLAR,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-24T16:15:00+02:00,1821.84,SOLAR,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-24T16:15:00+02:00,1356.85,SOLAR,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-24T16:15:00+02:00,928.55,SOLAR,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-24T16:15:00+02:00,553.59,SOLAR,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-24T16:15:00+02:00,253.93,SOLAR,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-24T16:15:00+02:00,87.51,SOLAR,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-24T16:15:00+02:00,15.22,SOLAR,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-24T16:15:00+02:00,0.03,SOLAR,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-24T16:15:00+02:00,0.0,SOLAR,,
2026-06-25T00:00:00+02:00,2026-06-25T01:00:00+02:00,2026-06-24T16:15:00+02:00,1051.55,WIND_OFFSHORE,,
2026-06-25T01:00:00+02:00,2026-06-25T02:00:00+02:00,2026-06-24T16:15:00+02:00,1043.21,WIND_OFFSHORE,2026-06-25T02:57:20+02:00,845.0
2026-06-25T02:00:00+02:00,2026-06-25T03:00:00+02:00,2026-06-24T16:15:00+02:00,1034.88,WIND_OFFSHORE,2026-06-25T03:57:20+02:00,1159.0
2026-06-25T03:00:00+02:00,2026-06-25T04:00:00+02:00,2026-06-24T16:15:00+02:00,1026.47,WIND_OFFSHORE,2026-06-25T04:57:22+02:00,946.0
2026-06-25T04:00:00+02:00,2026-06-25T05:00:00+02:00,2026-06-24T16:15:00+02:00,1018.06,WIND_OFFSHORE,2026-06-25T05:57:28+02:00,996.0
2026-06-25T05:00:00+02:00,2026-06-25T06:00:00+02:00,2026-06-24T16:15:00+02:00,994.55,WIND_OFFSHORE,2026-06-25T06:57:29+02:00,775.0
2026-06-25T06:00:00+02:00,2026-06-25T07:00:00+02:00,2026-06-24T16:15:00+02:00,971.05,WIND_OFFSHORE,2026-06-25T07:57:35+02:00,624.0
2026-06-25T07:00:00+02:00,2026-06-25T08:00:00+02:00,2026-06-24T16:15:00+02:00,947.52,WIND_OFFSHORE,2026-06-25T08:58:06+02:00,488.0
2026-06-25T08:00:00+02:00,2026-06-25T09:00:00+02:00,2026-06-24T16:15:00+02:00,923.99,WIND_OFFSHORE,2026-06-25T09:58:08+02:00,390.0
2026-06-25T09:00:00+02:00,2026-06-25T10:00:00+02:00,2026-06-24T16:15:00+02:00,918.75,WIND_OFFSHORE,2026-06-25T10:58:08+02:00,278.0
2026-06-25T10:00:00+02:00,2026-06-25T11:00:00+02:00,2026-06-24T16:15:00+02:00,913.52,WIND_OFFSHORE,2026-06-25T11:58:23+02:00,294.0
2026-06-25T11:00:00+02:00,2026-06-25T12:00:00+02:00,2026-06-24T16:15:00+02:00,908.3,WIND_OFFSHORE,2026-06-25T12:58:23+02:00,353.0
2026-06-25T12:00:00+02:00,2026-06-25T13:00:00+02:00,2026-06-24T16:15:00+02:00,903.07,WIND_OFFSHORE,2026-06-25T13:58:27+02:00,387.0
2026-06-25T13:00:00+02:00,2026-06-25T14:00:00+02:00,2026-06-24T16:15:00+02:00,897.83,WIND_OFFSHORE,2026-06-25T14:58:27+02:00,474.0
2026-06-25T14:00:00+02:00,2026-06-25T15:00:00+02:00,2026-06-24T16:15:00+02:00,892.58,WIND_OFFSHORE,2026-06-25T15:58:30+02:00,824.0
2026-06-25T15:00:00+02:00,2026-06-25T16:00:00+02:00,2026-06-24T16:15:00+02:00,887.34,WIND_OFFSHORE,2026-06-25T16:58:31+02:00,1001.0
2026-06-25T16:00:00+02:00,2026-06-25T17:00:00+02:00,2026-06-24T16:15:00+02:00,882.1,WIND_OFFSHORE,2026-06-25T17:58:32+02:00,1106.0
2026-06-25T17:00:00+02:00,2026-06-25T18:00:00+02:00,2026-06-24T16:15:00+02:00,881.05,WIND_OFFSHORE,2026-06-25T18:58:33+02:00,980.0
2026-06-25T18:00:00+02:00,2026-06-25T19:00:00+02:00,2026-06-24T16:15:00+02:00,879.99,WIND_OFFSHORE,2026-06-25T19:58:35+02:00,1336.0
2026-06-25T19:00:00+02:00,2026-06-25T20:00:00+02:00,2026-06-24T16:15:00+02:00,878.93,WIND_OFFSHORE,2026-06-25T20:58:41+02:00,1129.0
2026-06-25T20:00:00+02:00,2026-06-25T21:00:00+02:00,2026-06-24T16:15:00+02:00,877.87,WIND_OFFSHORE,2026-06-25T21:58:42+02:00,638.0
2026-06-25T21:00:00+02:00,2026-06-25T22:00:00+02:00,2026-06-24T16:15:00+02:00,867.82,WIND_OFFSHORE,2026-06-25T22:58:44+02:00,326.0
2026-06-25T22:00:00+02:00,2026-06-25T23:00:00+02:00,2026-06-24T16:15:00+02:00,857.77,WIND_OFFSHORE,2026-06-25T23:58:45+02:00,461.0
2026-06-25T23:00:00+02:00,2026-06-26T00:00:00+02:00,2026-06-24T16:15:00+02:00,847.71,WIND_OFFSHORE,2026-06-26T00:59:44+02:00,744.0
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-24T16:15:00+02:00,837.64,WIND_OFFSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-24T16:15:00+02:00,821.26,WIND_OFFSHORE,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-24T16:15:00+02:00,804.89,WIND_OFFSHORE,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-24T16:15:00+02:00,788.51,WIND_OFFSHORE,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-24T16:15:00+02:00,772.11,WIND_OFFSHORE,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-24T16:15:00+02:00,762.06,WIND_OFFSHORE,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-24T16:15:00+02:00,751.99,WIND_OFFSHORE,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-24T16:15:00+02:00,741.93,WIND_OFFSHORE,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-24T16:15:00+02:00,731.86,WIND_OFFSHORE,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-24T16:15:00+02:00,711.51,WIND_OFFSHORE,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-24T16:15:00+02:00,691.13,WIND_OFFSHORE,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-24T16:15:00+02:00,670.76,WIND_OFFSHORE,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-24T16:15:00+02:00,650.39,WIND_OFFSHORE,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-24T16:15:00+02:00,641.2,WIND_OFFSHORE,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-24T16:15:00+02:00,632.02,WIND_OFFSHORE,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-24T16:15:00+02:00,622.83,WIND_OFFSHORE,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-24T16:15:00+02:00,613.64,WIND_OFFSHORE,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-24T16:15:00+02:00,601.3,WIND_OFFSHORE,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-24T16:15:00+02:00,588.97,WIND_OFFSHORE,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-24T16:15:00+02:00,576.64,WIND_OFFSHORE,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-24T16:15:00+02:00,564.33,WIND_OFFSHORE,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-24T16:15:00+02:00,572.92,WIND_OFFSHORE,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-24T16:15:00+02:00,581.53,WIND_OFFSHORE,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-24T16:15:00+02:00,590.12,WIND_OFFSHORE,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-24T16:15:00+02:00,598.72,WIND_OFFSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-24T16:15:00+02:00,618.64,WIND_OFFSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-24T16:15:00+02:00,638.56,WIND_OFFSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-24T16:15:00+02:00,658.48,WIND_OFFSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-24T16:15:00+02:00,678.39,WIND_OFFSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-24T16:15:00+02:00,707.25,WIND_OFFSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-24T16:15:00+02:00,736.1,WIND_OFFSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-24T16:15:00+02:00,764.96,WIND_OFFSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-24T16:15:00+02:00,793.8,WIND_OFFSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-24T16:15:00+02:00,862.16,WIND_OFFSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-24T16:15:00+02:00,930.5,WIND_OFFSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-24T16:15:00+02:00,998.86,WIND_OFFSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-24T16:15:00+02:00,1067.19,WIND_OFFSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-24T16:15:00+02:00,1060.85,WIND_OFFSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-24T16:15:00+02:00,1054.49,WIND_OFFSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-24T16:15:00+02:00,1048.16,WIND_OFFSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-24T16:15:00+02:00,1041.83,WIND_OFFSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-24T16:15:00+02:00,1029.22,WIND_OFFSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-24T16:15:00+02:00,1016.58,WIND_OFFSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-24T16:15:00+02:00,1003.98,WIND_OFFSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-24T16:15:00+02:00,991.37,WIND_OFFSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-24T16:15:00+02:00,988.79,WIND_OFFSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-24T16:15:00+02:00,986.21,WIND_OFFSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-24T16:15:00+02:00,983.66,WIND_OFFSHORE,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-24T16:15:00+02:00,981.11,WIND_OFFSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-24T16:15:00+02:00,1006.05,WIND_OFFSHORE,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-24T16:15:00+02:00,1030.98,WIND_OFFSHORE,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-24T16:15:00+02:00,1055.92,WIND_OFFSHORE,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-24T16:15:00+02:00,1080.87,WIND_OFFSHORE,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-24T16:15:00+02:00,1033.2,WIND_OFFSHORE,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-24T16:15:00+02:00,985.52,WIND_OFFSHORE,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-24T16:15:00+02:00,937.86,WIND_OFFSHORE,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-24T16:15:00+02:00,890.19,WIND_OFFSHORE,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-24T16:15:00+02:00,910.08,WIND_OFFSHORE,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-24T16:15:00+02:00,929.95,WIND_OFFSHORE,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-24T16:15:00+02:00,949.82,WIND_OFFSHORE,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-24T16:15:00+02:00,969.7,WIND_OFFSHORE,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-24T16:15:00+02:00,934.67,WIND_OFFSHORE,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-24T16:15:00+02:00,899.65,WIND_OFFSHORE,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-24T16:15:00+02:00,864.61,WIND_OFFSHORE,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-24T16:15:00+02:00,829.59,WIND_OFFSHORE,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-24T16:15:00+02:00,791.62,WIND_OFFSHORE,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-24T16:15:00+02:00,753.68,WIND_OFFSHORE,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-24T16:15:00+02:00,715.7,WIND_OFFSHORE,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-24T16:15:00+02:00,677.72,WIND_OFFSHORE,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-24T16:15:00+02:00,663.21,WIND_OFFSHORE,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-24T16:15:00+02:00,648.74,WIND_OFFSHORE,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-24T16:15:00+02:00,634.23,WIND_OFFSHORE,,
2026-06-25T00:00:00+02:00,2026-06-25T01:00:00+02:00,2026-06-24T16:15:00+02:00,3711.23,WIND_ONSHORE,,
2026-06-25T01:00:00+02:00,2026-06-25T02:00:00+02:00,2026-06-24T16:15:00+02:00,3750.26,WIND_ONSHORE,2026-06-25T02:57:20+02:00,4007.0
2026-06-25T02:00:00+02:00,2026-06-25T03:00:00+02:00,2026-06-24T16:15:00+02:00,3789.34,WIND_ONSHORE,2026-06-25T03:57:20+02:00,3690.0
