start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-06T03:00:00+02:00,2025-08-06T04:00:00+02:00,2025-08-05T17:07:00+02:00,280.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,363
2025-08-06T04:00:00+02:00,2025-08-06T05:00:00+02:00,2025-08-05T17:07:00+02:00,215.75,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,266
2025-08-06T05:00:00+02:00,2025-08-06T06:00:00+02:00,2025-08-05T17:07:00+02:00,169.0,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,206
2025-08-06T06:00:00+02:00,2025-08-06T07:00:00+02:00,2025-08-05T17:07:00+02:00,139.0,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,152
2025-08-06T07:00:00+02:00,2025-08-06T08:00:00+02:00,2025-08-05T17:07:00+02:00,111.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,211
2025-08-06T08:00:00+02:00,2025-08-06T09:00:00+02:00,2025-08-05T17:07:00+02:00,94.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,212
2025-08-06T09:00:00+02:00,2025-08-06T10:00:00+02:00,2025-08-05T17:07:00+02:00,76.25,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,124
2025-08-06T10:00:00+02:00,2025-08-06T11:00:00+02:00,2025-08-05T17:07:00+02:00,54.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,210
2025-08-06T11:00:00+02:00,2025-08-06T12:00:00+02:00,2025-08-05T17:07:00+02:00,35.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,58
2025-08-06T12:00:00+02:00,2025-08-06T13:00:00+02:00,2025-08-05T17:07:00+02:00,25.0,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,34
2025-08-06T13:00:00+02:00,2025-08-06T14:00:00+02:00,2025-08-05T17:07:00+02:00,12.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,0
2025-08-06T14:00:00+02:00,2025-08-06T15:00:00+02:00,2025-08-05T17:07:00+02:00,9.0,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,0
2025-08-06T15:00:00+02:00,2025-08-06T16:00:00+02:00,2025-08-05T17:07:00+02:00,14.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,0
2025-08-06T16:00:00+02:00,2025-08-06T17:00:00+02:00,2025-08-05T17:07:00+02:00,29.25,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,20
2025-08-06T17:00:00+02:00,2025-08-06T18:00:00+02:00,2025-08-05T17:07:00+02:00,51.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,48
2025-08-06T18:00:00+02:00,2025-08-06T19:00:00+02:00,2025-08-05T17:07:00+02:00,80.5,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,53
2025-08-06T19:00:00+02:00,2025-08-06T20:00:00+02:00,2025-08-05T17:07:00+02:00,125.25,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,92
2025-08-06T20:00:00+02:00,2025-08-06T21:00:00+02:00,2025-08-05T17:07:00+02:00,156.0,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,211
2025-08-06T21:00:00+02:00,2025-08-06T22:00:00+02:00,2025-08-05T17:07:00+02:00,161.75,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,171
2025-08-06T22:00:00+02:00,2025-08-06T23:00:00+02:00,2025-08-05T17:07:00+02:00,150.25,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,103
2025-08-06T23:00:00+02:00,2025-08-07T00:00:00+02:00,2025-08-05T17:07:00+02:00,140.25,WIND_OFFSHORE,2025-08-07T00:12:39+02:00,115
2025-08-06T00:00:00+02:00,2025-08-06T01:00:00+02:00,2025-08-05T17:07:00+02:00,4379.24,WIND_ONSHORE,2025-08-07T00:11:34+02:00,3703
2025-08-06T01:00:00+02:00,2025-08-06T02:00:00+02:00,2025-08-05T17:07:00+02:00,4031.89,WIND_ONSHORE,2025-08-07T00:11:34+02:00,3473
2025-08-06T02:00:00+02:00,2025-08-06T03:00:00+02:00,2025-08-05T17:07:00+02:00,3625.37,WIND_ONSHORE,2025-08-07T00:12:39+02:00,3356
2025-08-06T03:00:00+02:00,2025-08-06T04:00:00+02:00,2025-08-05T17:07:00+02:00,3246.67,WIND_ONSHORE,2025-08-07T00:12:39+02:00,3072
2025-08-06T04:00:00+02:00,2025-08-06T05:00:00+02:00,2025-08-05T17:07:00+02:00,2884.45,WIND_ONSHORE,2025-08-07T00:12:39+02:00,2531
2025-08-06T05:00:00+02:00,2025-08-06T06:00:00+02:00,2025-08-05T17:07:00+02:00,2548.14,WIND_ONSHORE,2025-08-07T00:12:39+02:00,2367
2025-08-06T06:00:00+02:00,2025-08-06T07:00:00+02:00,2025-08-05T17:07:00+02:00,2264.68,WIND_ONSHORE,2025-08-07T00:12:39+02:00,2283
2025-08-06T07:00:00+02:00,2025-08-06T08:00:00+02:00,2025-08-05T17:07:00+02:00,2035.58,WIND_ONSHORE,2025-08-07T00:12:39+02:00,2157
2025-08-06T08:00:00+02:00,2025-08-06T09:00:00+02:00,2025-08-05T17:07:00+02:00,1780.05,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1868
2025-08-06T09:00:00+02:00,2025-08-06T10:00:00+02:00,2025-08-05T17:07:00+02:00,1293.55,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1227
2025-08-06T10:00:00+02:00,2025-08-06T11:00:00+02:00,2025-08-05T17:07:00+02:00,823.19,WIND_ONSHORE,2025-08-07T00:12:39+02:00,834
2025-08-06T11:00:00+02:00,2025-08-06T12:00:00+02:00,2025-08-05T17:07:00+02:00,562.64,WIND_ONSHORE,2025-08-07T00:12:39+02:00,922
2025-08-06T12:00:00+02:00,2025-08-06T13:00:00+02:00,2025-08-05T17:07:00+02:00,575.4,WIND_ONSHORE,2025-08-07T00:12:39+02:00,969
2025-08-06T13:00:00+02:00,2025-08-06T14:00:00+02:00,2025-08-05T17:07:00+02:00,589.44,WIND_ONSHORE,2025-08-07T00:12:39+02:00,838
2025-08-06T14:00:00+02:00,2025-08-06T15:00:00+02:00,2025-08-05T17:07:00+02:00,569.03,WIND_ONSHORE,2025-08-07T00:12:39+02:00,764
2025-08-06T15:00:00+02:00,2025-08-06T16:00:00+02:00,2025-08-05T17:07:00+02:00,548.08,WIND_ONSHORE,2025-08-07T00:12:39+02:00,712
2025-08-06T16:00:00+02:00,2025-08-06T17:00:00+02:00,2025-08-05T17:07:00+02:00,512.46,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1013
2025-08-06T17:00:00+02:00,2025-08-06T18:00:00+02:00,2025-08-05T17:07:00+02:00,767.35,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1071
2025-08-06T18:00:00+02:00,2025-08-06T19:00:00+02:00,2025-08-05T17:07:00+02:00,809.3,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1114
2025-08-06T19:00:00+02:00,2025-08-06T20:00:00+02:00,2025-08-05T17:07:00+02:00,887.56,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1071
2025-08-06T20:00:00+02:00,2025-08-06T21:00:00+02:00,2025-08-05T17:07:00+02:00,1012.16,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1125
2025-08-06T21:00:00+02:00,2025-08-06T22:00:00+02:00,2025-08-05T17:07:00+02:00,1351.02,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1293
2025-08-06T22:00:00+02:00,2025-08-06T23:00:00+02:00,2025-08-05T17:07:00+02:00,1843.81,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1444
2025-08-06T23:00:00+02:00,2025-08-07T00:00:00+02:00,2025-08-05T17:07:00+02:00,2123.45,WIND_ONSHORE,2025-08-07T00:12:39+02:00,1462
