start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-27T05:00:00+01:00,2026-01-27T06:00:00+01:00,2026-01-26T16:06:00+01:00,823.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1649
2026-01-27T06:00:00+01:00,2026-01-27T07:00:00+01:00,2026-01-26T16:06:00+01:00,818.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1775
2026-01-27T07:00:00+01:00,2026-01-27T08:00:00+01:00,2026-01-26T16:06:00+01:00,815.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1775
2026-01-27T08:00:00+01:00,2026-01-27T09:00:00+01:00,2026-01-26T16:06:00+01:00,812.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1765
2026-01-27T09:00:00+01:00,2026-01-27T10:00:00+01:00,2026-01-26T16:06:00+01:00,809.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1762
2026-01-27T10:00:00+01:00,2026-01-27T11:00:00+01:00,2026-01-26T16:06:00+01:00,797.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1762
2026-01-27T11:00:00+01:00,2026-01-27T12:00:00+01:00,2026-01-26T16:06:00+01:00,781.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1751
2026-01-27T12:00:00+01:00,2026-01-27T13:00:00+01:00,2026-01-26T16:06:00+01:00,777.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1626
2026-01-27T13:00:00+01:00,2026-01-27T14:00:00+01:00,2026-01-26T16:06:00+01:00,757.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1599
2026-01-27T14:00:00+01:00,2026-01-27T15:00:00+01:00,2026-01-26T16:06:00+01:00,727.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1664
2026-01-27T15:00:00+01:00,2026-01-27T16:00:00+01:00,2026-01-26T16:06:00+01:00,687.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1543
2026-01-27T16:00:00+01:00,2026-01-27T17:00:00+01:00,2026-01-26T16:06:00+01:00,661.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1686
2026-01-27T17:00:00+01:00,2026-01-27T18:00:00+01:00,2026-01-26T16:06:00+01:00,644.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1555
2026-01-27T18:00:00+01:00,2026-01-27T19:00:00+01:00,2026-01-26T16:06:00+01:00,613.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1449
2026-01-27T19:00:00+01:00,2026-01-27T20:00:00+01:00,2026-01-26T16:06:00+01:00,594.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1385
2026-01-27T20:00:00+01:00,2026-01-27T21:00:00+01:00,2026-01-26T16:06:00+01:00,575.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1245
2026-01-27T21:00:00+01:00,2026-01-27T22:00:00+01:00,2026-01-26T16:06:00+01:00,552.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1278
2026-01-27T22:00:00+01:00,2026-01-27T23:00:00+01:00,2026-01-26T16:06:00+01:00,520.0,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1178
2026-01-27T23:00:00+01:00,2026-01-28T00:00:00+01:00,2026-01-26T16:06:00+01:00,483.5,WIND_OFFSHORE,2026-01-28T01:12:45+01:00,1164
2026-01-27T00:00:00+01:00,2026-01-27T01:00:00+01:00,2026-01-26T16:31:00+01:00,10043.3,WIND_ONSHORE,2026-01-28T01:11:33+01:00,10109
2026-01-27T01:00:00+01:00,2026-01-27T02:00:00+01:00,2026-01-26T16:31:00+01:00,11048.23,WIND_ONSHORE,2026-01-28T01:12:45+01:00,11268
2026-01-27T02:00:00+01:00,2026-01-27T03:00:00+01:00,2026-01-26T16:31:00+01:00,11831.95,WIND_ONSHORE,2026-01-28T01:12:45+01:00,12371
2026-01-27T03:00:00+01:00,2026-01-27T04:00:00+01:00,2026-01-26T16:31:00+01:00,12543.66,WIND_ONSHORE,2026-01-28T01:12:45+01:00,13057
2026-01-27T04:00:00+01:00,2026-01-27T05:00:00+01:00,2026-01-26T16:31:00+01:00,13213.44,WIND_ONSHORE,2026-01-28T01:12:45+01:00,13725
2026-01-27T05:00:00+01:00,2026-01-27T06:00:00+01:00,2026-01-26T16:31:00+01:00,14003.85,WIND_ONSHORE,2026-01-28T01:12:45+01:00,14213
2026-01-27T06:00:00+01:00,2026-01-27T07:00:00+01:00,2026-01-26T16:31:00+01:00,14946.3,WIND_ONSHORE,2026-01-28T01:12:45+01:00,14249
2026-01-27T07:00:00+01:00,2026-01-27T08:00:00+01:00,2026-01-26T16:31:00+01:00,15779.3,WIND_ONSHORE,2026-01-28T01:12:45+01:00,14457
2026-01-27T08:00:00+01:00,2026-01-27T09:00:00+01:00,2026-01-26T16:31:00+01:00,16344.58,WIND_ONSHORE,2026-01-28T01:12:45+01:00,14371
2026-01-27T09:00:00+01:00,2026-01-27T10:00:00+01:00,2026-01-26T16:31:00+01:00,16367.03,WIND_ONSHORE,2026-01-28T01:12:45+01:00,13942
2026-01-27T10:00:00+01:00,2026-01-27T11:00:00+01:00,2026-01-26T16:31:00+01:00,15799.75,WIND_ONSHORE,2026-01-28T01:12:45+01:00,13577
2026-01-27T11:00:00+01:00,2026-01-27T12:00:00+01:00,2026-01-26T16:31:00+01:00,15226.39,WIND_ONSHORE,2026-01-28T01:12:45+01:00,12820
2026-01-27T12:00:00+01:00,2026-01-27T13:00:00+01:00,2026-01-26T16:31:00+01:00,14708.65,WIND_ONSHORE,2026-01-28T01:12:45+01:00,12171
2026-01-27T13:00:00+01:00,2026-01-27T14:00:00+01:00,2026-01-26T16:31:00+01:00,13962.51,WIND_ONSHORE,2026-01-28T01:12:45+01:00,11124
2026-01-27T14:00:00+01:00,2026-01-27T15:00:00+01:00,2026-01-26T16:31:00+01:00,13109.75,WIND_ONSHORE,2026-01-28T01:12:45+01:00,9973
2026-01-27T15:00:00+01:00,2026-01-27T16:00:00+01:00,2026-01-26T16:31:00+01:00,12142.18,WIND_ONSHORE,2026-01-28T01:12:45+01:00,8896
2026-01-27T16:00:00+01:00,2026-01-27T17:00:00+01:00,2026-01-26T16:31:00+01:00,11272.06,WIND_ONSHORE,2026-01-28T01:12:45+01:00,7926
2026-01-27T17:00:00+01:00,2026-01-27T18:00:00+01:00,2026-01-26T16:31:00+01:00,10644.25,WIND_ONSHORE,2026-01-28T01:12:45+01:00,7089
2026-01-27T18:00:00+01:00,2026-01-27T19:00:00+01:00,2026-01-26T16:31:00+01:00,9950.92,WIND_ONSHORE,2026-01-28T01:12:45+01:00,6403
2026-01-27T19:00:00+01:00,2026-01-27T20:00:00+01:00,2026-01-26T16:31:00+01:00,9494.01,WIND_ONSHORE,2026-01-28T01:12:45+01:00,5894
2026-01-27T20:00:00+01:00,2026-01-27T21:00:00+01:00,2026-01-26T16:31:00+01:00,9351.18,WIND_ONSHORE,2026-01-28T01:12:45+01:00,5362
2026-01-27T21:00:00+01:00,2026-01-27T22:00:00+01:00,2026-01-26T16:31:00+01:00,8837.81,WIND_ONSHORE,2026-01-28T01:12:45+01:00,5399
2026-01-27T22:00:00+01:00,2026-01-27T23:00:00+01:00,2026-01-26T16:31:00+01:00,8135.67,WIND_ONSHORE,2026-01-28T01:12:45+01:00,4988
2026-01-27T23:00:00+01:00,2026-01-28T00:00:00+01:00,2026-01-26T16:31:00+01:00,7273.47,WIND_ONSHORE,2026-01-28T01:12:45+01:00,4046
