start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T17:58:15+02:00,14293.0
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T18:58:17+02:00,11774.0
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T19:58:19+02:00,8390.0
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T20:58:20+02:00,4711.0
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T21:58:21+02:00,1856.0
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T22:58:21+02:00,450.0
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,2026-07-13T23:58:22+02:00,204.0
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-12T16:15:00+02:00,5.36,SOLAR,2026-07-14T00:59:30+02:00,0.0
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-12T16:15:00+02:00,35.28,SOLAR,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-12T16:15:00+02:00,113.58,SOLAR,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-12T16:15:00+02:00,217.35,SOLAR,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-12T16:15:00+02:00,436.99,SOLAR,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-12T16:15:00+02:00,769.62,SOLAR,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-12T16:15:00+02:00,1163.75,SOLAR,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-12T16:15:00+02:00,1636.04,SOLAR,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-12T16:15:00+02:00,2316.9,SOLAR,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-12T16:15:00+02:00,3098.32,SOLAR,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-12T16:15:00+02:00,3981.32,SOLAR,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-12T16:15:00+02:00,4859.24,SOLAR,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-12T16:15:00+02:00,5928.71,SOLAR,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-12T16:15:00+02:00,6911.21,SOLAR,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-12T16:15:00+02:00,7993.91,SOLAR,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-12T16:15:00+02:00,8955.92,SOLAR,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-12T16:15:00+02:00,9969.86,SOLAR,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-12T16:15:00+02:00,10951.92,SOLAR,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-12T16:15:00+02:00,12045.34,SOLAR,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-12T16:15:00+02:00,12959.75,SOLAR,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-12T16:15:00+02:00,13709.02,SOLAR,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-12T16:15:00+02:00,14485.0,SOLAR,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-12T16:15:00+02:00,15181.36,SOLAR,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-12T16:15:00+02:00,15831.65,SOLAR,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-12T16:15:00+02:00,16301.08,SOLAR,,
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-12T16:15:00+02:00,16810.67,SOLAR,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-12T16:15:00+02:00,17233.22,SOLAR,,
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-12T16:15:00+02:00,17673.61,SOLAR,,
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-12T16:15:00+02:00,17932.46,SOLAR,,
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-12T16:15:00+02:00,18276.78,SOLAR,,
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-12T16:15:00+02:00,18486.97,SOLAR,,
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-12T16:15:00+02:00,18729.17,SOLAR,,
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-12T16:15:00+02:00,18816.93,SOLAR,,
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-12T16:15:00+02:00,18875.46,SOLAR,,
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-12T16:15:00+02:00,18799.08,SOLAR,,
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-12T16:15:00+02:00,18766.88,SOLAR,,
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-12T16:15:00+02:00,18617.59,SOLAR,,
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-12T16:15:00+02:00,18377.92,SOLAR,,
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-12T16:15:00+02:00,18044.01,SOLAR,,
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-12T16:15:00+02:00,17780.28,SOLAR,,
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-12T16:15:00+02:00,17218.07,SOLAR,,
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-12T16:15:00+02:00,16655.32,SOLAR,,
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-12T16:15:00+02:00,16034.76,SOLAR,,
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-12T16:15:00+02:00,15393.9,SOLAR,,
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-12T16:15:00+02:00,14757.69,SOLAR,,
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-12T16:15:00+02:00,14100.87,SOLAR,,
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-12T16:15:00+02:00,13279.85,SOLAR,,
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-12T16:15:00+02:00,12496.94,SOLAR,,
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-12T16:15:00+02:00,11712.63,SOLAR,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-12T16:15:00+02:00,10799.9,SOLAR,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-12T16:15:00+02:00,9836.0,SOLAR,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-12T16:15:00+02:00,8918.1,SOLAR,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-12T16:15:00+02:00,8064.99,SOLAR,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-12T16:15:00+02:00,6956.46,SOLAR,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-12T16:15:00+02:00,6053.01,SOLAR,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-12T16:15:00+02:00,4969.6,SOLAR,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-12T16:15:00+02:00,4169.63,SOLAR,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-12T16:15:00+02:00,3226.0,SOLAR,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-12T16:15:00+02:00,2447.27,SOLAR,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-12T16:15:00+02:00,1759.87,SOLAR,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-12T16:15:00+02:00,1284.26,SOLAR,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-12T16:15:00+02:00,866.06,SOLAR,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-12T16:15:00+02:00,479.43,SOLAR,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-12T16:15:00+02:00,182.94,SOLAR,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-12T16:15:00+02:00,42.82,SOLAR,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-12T16:15:00+02:00,2.99,SOLAR,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-12T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-12T16:15:00+02:00,1812.37,WIND_OFFSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-12T16:15:00+02:00,1812.68,WIND_OFFSHORE,2026-07-13T02:55:38+02:00,1827.0
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-12T16:15:00+02:00,1812.99,WIND_OFFSHORE,2026-07-13T03:55:40+02:00,1813.0
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-12T16:15:00+02:00,1813.28,WIND_OFFSHORE,2026-07-13T04:56:57+02:00,1347.0
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-12T16:15:00+02:00,1813.6,WIND_OFFSHORE,2026-07-13T05:56:58+02:00,1642.0
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-12T16:15:00+02:00,1802.01,WIND_OFFSHORE,2026-07-13T06:57:00+02:00,1828.0
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-12T16:15:00+02:00,1790.42,WIND_OFFSHORE,2026-07-13T07:57:00+02:00,1805.0
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-12T16:15:00+02:00,1778.84,WIND_OFFSHORE,2026-07-13T08:57:01+02:00,1761.0
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-12T16:15:00+02:00,1767.23,WIND_OFFSHORE,2026-07-13T09:57:02+02:00,1608.0
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-12T16:15:00+02:00,1618.29,WIND_OFFSHORE,2026-07-13T10:57:03+02:00,1470.0
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-12T16:15:00+02:00,1469.37,WIND_OFFSHORE,2026-07-13T11:57:06+02:00,1651.0
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-12T16:15:00+02:00,1320.43,WIND_OFFSHORE,2026-07-13T12:57:08+02:00,1412.0
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-12T16:15:00+02:00,1171.51,WIND_OFFSHORE,2026-07-13T13:57:10+02:00,1206.0
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-12T16:15:00+02:00,1102.61,WIND_OFFSHORE,2026-07-13T14:57:10+02:00,1276.0
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-12T16:15:00+02:00,1033.72,WIND_OFFSHORE,2026-07-13T15:57:12+02:00,685.0
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-12T16:15:00+02:00,964.83,WIND_OFFSHORE,2026-07-13T16:58:13+02:00,770.0
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-12T16:15:00+02:00,895.93,WIND_OFFSHORE,2026-07-13T17:58:15+02:00,1324.0
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-12T16:15:00+02:00,952.65,WIND_OFFSHORE,2026-07-13T18:58:17+02:00,1319.0
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-12T16:15:00+02:00,1009.36,WIND_OFFSHORE,2026-07-13T19:58:19+02:00,1060.0
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-12T16:15:00+02:00,1066.08,WIND_OFFSHORE,2026-07-13T20:58:20+02:00,1215.0
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-12T16:15:00+02:00,1122.82,WIND_OFFSHORE,2026-07-13T21:58:21+02:00,1402.0
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-12T16:15:00+02:00,1243.98,WIND_OFFSHORE,2026-07-13T22:58:21+02:00,1310.0
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-12T16:15:00+02:00,1365.16,WIND_OFFSHORE,2026-07-13T23:58:22+02:00,1344.0
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-12T16:15:00+02:00,1486.35,WIND_OFFSHORE,2026-07-14T00:59:30+02:00,1327.0
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-12T16:15:00+02:00,1607.52,WIND_OFFSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-12T16:15:00+02:00,1619.78,WIND_OFFSHORE,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-12T16:15:00+02:00,1632.02,WIND_OFFSHORE,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-12T16:15:00+02:00,1644.28,WIND_OFFSHORE,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-12T16:15:00+02:00,1656.54,WIND_OFFSHORE,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-12T16:15:00+02:00,1599.3,WIND_OFFSHORE,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-12T16:15:00+02:00,1542.05,WIND_OFFSHORE,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-12T16:15:00+02:00,1484.8,WIND_OFFSHORE,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-12T16:15:00+02:00,1427.56,WIND_OFFSHORE,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-12T16:15:00+02:00,1364.63,WIND_OFFSHORE,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-12T16:15:00+02:00,1301.69,WIND_OFFSHORE,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-12T16:15:00+02:00,1238.76,WIND_OFFSHORE,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-12T16:15:00+02:00,1175.83,WIND_OFFSHORE,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-12T16:15:00+02:00,1127.66,WIND_OFFSHORE,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-12T16:15:00+02:00,1079.49,WIND_OFFSHORE,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-12T16:15:00+02:00,1031.35,WIND_OFFSHORE,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-12T16:15:00+02:00,983.17,WIND_OFFSHORE,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-12T16:15:00+02:00,995.73,WIND_OFFSHORE,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-12T16:15:00+02:00,1008.3,WIND_OFFSHORE,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-12T16:15:00+02:00,1020.85,WIND_OFFSHORE,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-12T16:15:00+02:00,1033.4,WIND_OFFSHORE,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-12T16:15:00+02:00,1013.47,WIND_OFFSHORE,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-12T16:15:00+02:00,993.55,WIND_OFFSHORE,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-12T16:15:00+02:00,973.61,WIND_OFFSHORE,,
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-12T16:15:00+02:00,953.67,WIND_OFFSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-12T16:15:00+02:00,952.09,WIND_OFFSHORE,,
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-12T16:15:00+02:00,950.5,WIND_OFFSHORE,,
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-12T16:15:00+02:00,948.89,WIND_OFFSHORE,,
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-12T16:15:00+02:00,947.29,WIND_OFFSHORE,,
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-12T16:15:00+02:00,963.45,WIND_OFFSHORE,,
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-12T16:15:00+02:00,979.63,WIND_OFFSHORE,,
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-12T16:15:00+02:00,995.8,WIND_OFFSHORE,,
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-12T16:15:00+02:00,1011.98,WIND_OFFSHORE,,
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-12T16:15:00+02:00,1004.0,WIND_OFFSHORE,,
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-12T16:15:00+02:00,996.01,WIND_OFFSHORE,,
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-12T16:15:00+02:00,988.03,WIND_OFFSHORE,,
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-12T16:15:00+02:00,980.05,WIND_OFFSHORE,,
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-12T16:15:00+02:00,973.87,WIND_OFFSHORE,,
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-12T16:15:00+02:00,967.68,WIND_OFFSHORE,,
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-12T16:15:00+02:00,961.5,WIND_OFFSHORE,,
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-12T16:15:00+02:00,955.3,WIND_OFFSHORE,,
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-12T16:15:00+02:00,942.07,WIND_OFFSHORE,,
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-12T16:15:00+02:00,928.84,WIND_OFFSHORE,,
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-12T16:15:00+02:00,915.61,WIND_OFFSHORE,,
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-12T16:15:00+02:00,902.36,WIND_OFFSHORE,,
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-12T16:15:00+02:00,896.62,WIND_OFFSHORE,,
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-12T16:15:00+02:00,890.87,WIND_OFFSHORE,,
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-12T16:15:00+02:00,885.13,WIND_OFFSHORE,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-12T16:15:00+02:00,879.38,WIND_OFFSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-12T16:15:00+02:00,879.91,WIND_OFFSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-12T16:15:00+02:00,880.44,WIND_OFFSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-12T16:15:00+02:00,880.97,WIND_OFFSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-12T16:15:00+02:00,881.51,WIND_OFFSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-12T16:15:00+02:00,883.14,WIND_OFFSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-12T16:15:00+02:00,884.78,WIND_OFFSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-12T16:15:00+02:00,886.41,WIND_OFFSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-12T16:15:00+02:00,888.06,WIND_OFFSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-12T16:15:00+02:00,890.19,WIND_OFFSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-12T16:15:00+02:00,892.33,WIND_OFFSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-12T16:15:00+02:00,894.47,WIND_OFFSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-12T16:15:00+02:00,896.61,WIND_OFFSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-12T16:15:00+02:00,908.08,WIND_OFFSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-12T16:15:00+02:00,919.56,WIND_OFFSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-12T16:15:00+02:00,931.04,WIND_OFFSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-12T16:15:00+02:00,942.52,WIND_OFFSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-12T16:15:00+02:00,958.84,WIND_OFFSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-12T16:15:00+02:00,975.15,WIND_OFFSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-12T16:15:00+02:00,991.48,WIND_OFFSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-12T16:15:00+02:00,1007.8,WIND_OFFSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-12T16:15:00+02:00,995.74,WIND_OFFSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-12T16:15:00+02:00,983.68,WIND_OFFSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-12T16:15:00+02:00,971.61,WIND_OFFSHORE,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-12T16:15:00+02:00,11787.69,WIND_ONSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-12T16:15:00+02:00,11736.42,WIND_ONSHORE,2026-07-13T02:55:38+02:00,11442.0
