start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T17:57:11+01:00,7549.0
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T18:57:13+01:00,3367.0
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T19:57:15+01:00,557.0
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T20:57:18+01:00,0.0
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T21:57:19+01:00,0.0
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T22:57:19+01:00,0.0
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-01T23:57:21+01:00,0.0
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,2026-03-02T00:59:54+01:00,0.0
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-28T16:15:00+01:00,33,SOLAR,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-28T16:15:00+01:00,110,SOLAR,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-28T16:15:00+01:00,304,SOLAR,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-28T16:15:00+01:00,617,SOLAR,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-28T16:15:00+01:00,1195,SOLAR,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-28T16:15:00+01:00,1773,SOLAR,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-28T16:15:00+01:00,2705,SOLAR,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-28T16:15:00+01:00,3714,SOLAR,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-28T16:15:00+01:00,4964,SOLAR,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-28T16:15:00+01:00,5946,SOLAR,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-28T16:15:00+01:00,6882,SOLAR,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-28T16:15:00+01:00,7830,SOLAR,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-28T16:15:00+01:00,8903,SOLAR,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-28T16:15:00+01:00,9760,SOLAR,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-28T16:15:00+01:00,10339,SOLAR,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-28T16:15:00+01:00,8191,SOLAR,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-28T16:15:00+01:00,8562,SOLAR,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-28T16:15:00+01:00,8994,SOLAR,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-28T16:15:00+01:00,9173,SOLAR,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-28T16:15:00+01:00,9434,SOLAR,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-28T16:15:00+01:00,9602,SOLAR,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-28T16:15:00+01:00,9778,SOLAR,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-28T16:15:00+01:00,9765,SOLAR,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-28T16:15:00+01:00,9723,SOLAR,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-28T16:15:00+01:00,9691,SOLAR,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-28T16:15:00+01:00,9624,SOLAR,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-28T16:15:00+01:00,9473,SOLAR,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-28T16:15:00+01:00,9275,SOLAR,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-28T16:15:00+01:00,9108,SOLAR,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-28T16:15:00+01:00,8919,SOLAR,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-28T16:15:00+01:00,8590,SOLAR,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-28T16:15:00+01:00,8252,SOLAR,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-28T16:15:00+01:00,10501,SOLAR,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-28T16:15:00+01:00,9977,SOLAR,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-28T16:15:00+01:00,9260,SOLAR,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-28T16:15:00+01:00,8559,SOLAR,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-28T16:15:00+01:00,7631,SOLAR,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-28T16:15:00+01:00,6806,SOLAR,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-28T16:15:00+01:00,5897,SOLAR,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-28T16:15:00+01:00,4922,SOLAR,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-28T16:15:00+01:00,3775,SOLAR,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-28T16:15:00+01:00,2847,SOLAR,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-28T16:15:00+01:00,2089,SOLAR,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-02-28T16:15:00+01:00,1253,SOLAR,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-02-28T16:15:00+01:00,537,SOLAR,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-02-28T16:15:00+01:00,53,SOLAR,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-02-28T16:15:00+01:00,0,SOLAR,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-28T16:15:00+01:00,716,WIND_OFFSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-28T16:15:00+01:00,750,WIND_OFFSHORE,2026-03-01T02:59:32+01:00,1044.0
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-28T16:15:00+01:00,784,WIND_OFFSHORE,2026-03-01T03:59:33+01:00,1281.0
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-28T16:15:00+01:00,818,WIND_OFFSHORE,2026-03-01T04:59:38+01:00,1304.0
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-28T16:15:00+01:00,852,WIND_OFFSHORE,2026-03-01T05:59:41+01:00,1405.0
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-28T16:15:00+01:00,914,WIND_OFFSHORE,2026-03-01T06:59:44+01:00,1539.0
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-28T16:15:00+01:00,975,WIND_OFFSHORE,2026-03-01T07:59:45+01:00,1535.0
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-28T16:15:00+01:00,1037,WIND_OFFSHORE,2026-03-01T08:59:48+01:00,1516.0
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-28T16:15:00+01:00,1099,WIND_OFFSHORE,2026-03-01T09:59:52+01:00,1507.0
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-28T16:15:00+01:00,1094,WIND_OFFSHORE,2026-03-01T10:59:52+01:00,962.0
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-28T16:15:00+01:00,1090,WIND_OFFSHORE,2026-03-01T11:59:56+01:00,532.0
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-28T16:15:00+01:00,1086,WIND_OFFSHORE,2026-03-01T12:59:56+01:00,783.0
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-28T16:15:00+01:00,1082,WIND_OFFSHORE,2026-03-01T13:59:59+01:00,190.0
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-28T16:15:00+01:00,1113,WIND_OFFSHORE,2026-03-01T15:00:01+01:00,191.0
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-28T16:15:00+01:00,1144,WIND_OFFSHORE,2026-03-01T15:55:06+01:00,541.0
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-28T16:15:00+01:00,1175,WIND_OFFSHORE,2026-03-01T16:57:06+01:00,1305.0
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-28T16:15:00+01:00,1206,WIND_OFFSHORE,2026-03-01T17:57:11+01:00,1366.0
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-28T16:15:00+01:00,1220,WIND_OFFSHORE,2026-03-01T18:57:13+01:00,1328.0
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-28T16:15:00+01:00,1234,WIND_OFFSHORE,2026-03-01T19:57:15+01:00,1391.0
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-28T16:15:00+01:00,1248,WIND_OFFSHORE,2026-03-01T20:57:18+01:00,1242.0
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-28T16:15:00+01:00,1262,WIND_OFFSHORE,2026-03-01T21:57:19+01:00,1252.0
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-28T16:15:00+01:00,1276,WIND_OFFSHORE,2026-03-01T22:57:19+01:00,1305.0
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-28T16:15:00+01:00,1289,WIND_OFFSHORE,2026-03-01T23:57:21+01:00,1364.0
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-28T16:15:00+01:00,1303,WIND_OFFSHORE,2026-03-02T00:59:54+01:00,1436.0
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-28T16:15:00+01:00,1317,WIND_OFFSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-28T16:15:00+01:00,1323,WIND_OFFSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-28T16:15:00+01:00,1329,WIND_OFFSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-28T16:15:00+01:00,1334,WIND_OFFSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-28T16:15:00+01:00,1340,WIND_OFFSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-28T16:15:00+01:00,1356,WIND_OFFSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-28T16:15:00+01:00,1372,WIND_OFFSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-28T16:15:00+01:00,1388,WIND_OFFSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-28T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-28T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-28T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-28T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-28T16:15:00+01:00,1404,WIND_OFFSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-28T16:15:00+01:00,1371,WIND_OFFSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-28T16:15:00+01:00,1339,WIND_OFFSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-28T16:15:00+01:00,1306,WIND_OFFSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-28T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-28T16:15:00+01:00,1281,WIND_OFFSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-28T16:15:00+01:00,1288,WIND_OFFSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-28T16:15:00+01:00,1295,WIND_OFFSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-28T16:15:00+01:00,1302,WIND_OFFSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-28T16:15:00+01:00,1280,WIND_OFFSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-28T16:15:00+01:00,1259,WIND_OFFSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-28T16:15:00+01:00,1237,WIND_OFFSHORE,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-28T16:15:00+01:00,1216,WIND_OFFSHORE,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-28T16:15:00+01:00,1217,WIND_OFFSHORE,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-28T16:15:00+01:00,1219,WIND_OFFSHORE,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-28T16:15:00+01:00,1220,WIND_OFFSHORE,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-28T16:15:00+01:00,1222,WIND_OFFSHORE,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-28T16:15:00+01:00,1236,WIND_OFFSHORE,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-28T16:15:00+01:00,1250,WIND_OFFSHORE,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-28T16:15:00+01:00,1264,WIND_OFFSHORE,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-28T16:15:00+01:00,1278,WIND_OFFSHORE,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-28T16:15:00+01:00,1261,WIND_OFFSHORE,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-28T16:15:00+01:00,1245,WIND_OFFSHORE,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-28T16:15:00+01:00,1228,WIND_OFFSHORE,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-28T16:15:00+01:00,1212,WIND_OFFSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-28T16:15:00+01:00,1213,WIND_OFFSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-28T16:15:00+01:00,1214,WIND_OFFSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-28T16:15:00+01:00,1214,WIND_OFFSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-28T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-28T16:15:00+01:00,1205,WIND_OFFSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-28T16:15:00+01:00,1194,WIND_OFFSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-28T16:15:00+01:00,1184,WIND_OFFSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-28T16:15:00+01:00,1174,WIND_OFFSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-28T16:15:00+01:00,1190,WIND_OFFSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-28T16:15:00+01:00,1205,WIND_OFFSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-28T16:15:00+01:00,1221,WIND_OFFSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-02-28T16:15:00+01:00,1237,WIND_OFFSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-02-28T16:15:00+01:00,1255,WIND_OFFSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-02-28T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-02-28T16:15:00+01:00,1292,WIND_OFFSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-02-28T16:15:00+01:00,1310,WIND_OFFSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-02-28T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-02-28T16:15:00+01:00,1237,WIND_OFFSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-02-28T16:15:00+01:00,1201,WIND_OFFSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-02-28T16:15:00+01:00,1164,WIND_OFFSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-02-28T16:15:00+01:00,1168,WIND_OFFSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-02-28T16:15:00+01:00,1171,WIND_OFFSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-02-28T16:15:00+01:00,1174,WIND_OFFSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-02-28T16:15:00+01:00,1177,WIND_OFFSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-02-28T16:15:00+01:00,1228,WIND_OFFSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-02-28T16:15:00+01:00,1279,WIND_OFFSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-02-28T16:15:00+01:00,1330,WIND_OFFSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-02-28T16:15:00+01:00,1381,WIND_OFFSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-02-28T16:15:00+01:00,1411,WIND_OFFSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-02-28T16:15:00+01:00,1441,WIND_OFFSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-02-28T16:15:00+01:00,1471,WIND_OFFSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-02-28T16:15:00+01:00,1502,WIND_OFFSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-02-28T16:15:00+01:00,1492,WIND_OFFSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-02-28T16:15:00+01:00,1483,WIND_OFFSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-02-28T16:15:00+01:00,1474,WIND_OFFSHORE,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-28T16:15:00+01:00,3382,WIND_ONSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-28T16:15:00+01:00,3400,WIND_ONSHORE,2026-03-01T02:59:32+01:00,3823.0
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-28T16:15:00+01:00,3417,WIND_ONSHORE,2026-03-01T03:59:33+01:00,4199.0
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-28T16:15:00+01:00,3435,WIND_ONSHORE,2026-03-01T04:59:38+01:00,4562.0
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-28T16:15:00+01:00,3453,WIND_ONSHORE,2026-03-01T05:59:41+01:00,5047.0
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-28T16:15:00+01:00,3509,WIND_ONSHORE,2026-03-01T06:59:44+01:00,5184.0
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-28T16:15:00+01:00,3566,WIND_ONSHORE,2026-03-01T07:59:45+01:00,5566.0
