start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-29T09:00:00+01:00,2026-01-29T10:00:00+01:00,2026-01-28T16:46:00+01:00,2518.45,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1695
2026-01-29T10:00:00+01:00,2026-01-29T11:00:00+01:00,2026-01-28T16:46:00+01:00,2459.51,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1609
2026-01-29T11:00:00+01:00,2026-01-29T12:00:00+01:00,2026-01-28T16:46:00+01:00,2322.81,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1469
2026-01-29T12:00:00+01:00,2026-01-29T13:00:00+01:00,2026-01-28T16:46:00+01:00,2288.49,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1478
2026-01-29T13:00:00+01:00,2026-01-29T14:00:00+01:00,2026-01-28T16:46:00+01:00,2362.52,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1567
2026-01-29T14:00:00+01:00,2026-01-29T15:00:00+01:00,2026-01-28T16:46:00+01:00,2599.23,WIND_ONSHORE,2026-01-30T01:12:57+01:00,1711
2026-01-29T15:00:00+01:00,2026-01-29T16:00:00+01:00,2026-01-28T16:46:00+01:00,2922.29,WIND_ONSHORE,2026-01-30T01:12:57+01:00,2103
2026-01-29T16:00:00+01:00,2026-01-29T17:00:00+01:00,2026-01-28T16:46:00+01:00,3123.25,WIND_ONSHORE,2026-01-30T01:12:57+01:00,2726
2026-01-29T17:00:00+01:00,2026-01-29T18:00:00+01:00,2026-01-28T16:46:00+01:00,3374.89,WIND_ONSHORE,2026-01-30T01:12:57+01:00,3607
2026-01-29T18:00:00+01:00,2026-01-29T19:00:00+01:00,2026-01-28T16:46:00+01:00,3934.48,WIND_ONSHORE,2026-01-30T01:12:57+01:00,4517
2026-01-29T19:00:00+01:00,2026-01-29T20:00:00+01:00,2026-01-28T16:46:00+01:00,4801.86,WIND_ONSHORE,2026-01-30T01:12:57+01:00,5217
2026-01-29T20:00:00+01:00,2026-01-29T21:00:00+01:00,2026-01-28T16:46:00+01:00,5415.36,WIND_ONSHORE,2026-01-30T01:12:57+01:00,6051
2026-01-29T21:00:00+01:00,2026-01-29T22:00:00+01:00,2026-01-28T16:46:00+01:00,6115.27,WIND_ONSHORE,2026-01-30T01:12:57+01:00,6390
2026-01-29T22:00:00+01:00,2026-01-29T23:00:00+01:00,2026-01-28T16:46:00+01:00,6831.97,WIND_ONSHORE,2026-01-30T01:12:57+01:00,6384
2026-01-29T23:00:00+01:00,2026-01-30T00:00:00+01:00,2026-01-28T16:46:00+01:00,7128.17,WIND_ONSHORE,2026-01-30T01:12:57+01:00,6912
