start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T13:57:02+02:00,13245.0
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T14:57:04+02:00,13560.0
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T15:57:05+02:00,13405.0
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T16:57:06+02:00,12657.0
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T17:57:07+02:00,10908.0
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T18:57:08+02:00,8688.0
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T19:57:11+02:00,6993.0
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T20:57:12+02:00,3026.0
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T21:57:13+02:00,613.0
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T22:57:14+02:00,0.0
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-19T23:57:16+02:00,0.0
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,2026-04-20T00:58:33+02:00,0.0
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-18T16:15:00+02:00,7,SOLAR,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-18T16:15:00+02:00,95,SOLAR,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-18T16:15:00+02:00,307,SOLAR,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-18T16:15:00+02:00,506,SOLAR,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-18T16:15:00+02:00,955,SOLAR,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-18T16:15:00+02:00,1513,SOLAR,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-18T16:15:00+02:00,2341,SOLAR,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-18T16:15:00+02:00,3053,SOLAR,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-18T16:15:00+02:00,4177,SOLAR,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-18T16:15:00+02:00,5174,SOLAR,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-18T16:15:00+02:00,6465,SOLAR,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-18T16:15:00+02:00,7532,SOLAR,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-18T16:15:00+02:00,8666,SOLAR,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-18T16:15:00+02:00,7596,SOLAR,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-18T16:15:00+02:00,8527,SOLAR,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-18T16:15:00+02:00,9305,SOLAR,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-18T16:15:00+02:00,10023,SOLAR,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-18T16:15:00+02:00,10669,SOLAR,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-18T16:15:00+02:00,11311,SOLAR,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-18T16:15:00+02:00,11916,SOLAR,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-18T16:15:00+02:00,12392,SOLAR,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-18T16:15:00+02:00,12849,SOLAR,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-18T16:15:00+02:00,13299,SOLAR,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-18T16:15:00+02:00,13759,SOLAR,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-18T16:15:00+02:00,13890,SOLAR,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-18T16:15:00+02:00,14067,SOLAR,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-18T16:15:00+02:00,14163,SOLAR,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-18T16:15:00+02:00,14143,SOLAR,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-18T16:15:00+02:00,14128,SOLAR,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-18T16:15:00+02:00,14126,SOLAR,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-18T16:15:00+02:00,14101,SOLAR,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-18T16:15:00+02:00,14066,SOLAR,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-18T16:15:00+02:00,13869,SOLAR,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-18T16:15:00+02:00,13651,SOLAR,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-18T16:15:00+02:00,13406,SOLAR,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-18T16:15:00+02:00,13089,SOLAR,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-18T16:15:00+02:00,12592,SOLAR,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-18T16:15:00+02:00,12097,SOLAR,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-18T16:15:00+02:00,11627,SOLAR,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-18T16:15:00+02:00,11165,SOLAR,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-18T16:15:00+02:00,10617,SOLAR,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-18T16:15:00+02:00,10041,SOLAR,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-18T16:15:00+02:00,9399,SOLAR,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-18T16:15:00+02:00,8777,SOLAR,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-18T16:15:00+02:00,8090,SOLAR,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-18T16:15:00+02:00,7325,SOLAR,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-18T16:15:00+02:00,8074,SOLAR,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-18T16:15:00+02:00,6962,SOLAR,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-18T16:15:00+02:00,6015,SOLAR,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-18T16:15:00+02:00,4735,SOLAR,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-18T16:15:00+02:00,3799,SOLAR,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-18T16:15:00+02:00,2742,SOLAR,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-18T16:15:00+02:00,2065,SOLAR,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-18T16:15:00+02:00,1338,SOLAR,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-18T16:15:00+02:00,825,SOLAR,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-18T16:15:00+02:00,372,SOLAR,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-18T16:15:00+02:00,127,SOLAR,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-18T16:15:00+02:00,9,SOLAR,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-18T16:15:00+02:00,0,SOLAR,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-18T16:15:00+02:00,737,WIND_OFFSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-18T16:15:00+02:00,737,WIND_OFFSHORE,2026-04-19T02:59:56+02:00,923.0
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-18T16:15:00+02:00,737,WIND_OFFSHORE,2026-04-19T03:59:53+02:00,871.0
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-18T16:15:00+02:00,736,WIND_OFFSHORE,2026-04-19T04:59:56+02:00,710.0
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-18T16:15:00+02:00,736,WIND_OFFSHORE,2026-04-19T05:59:58+02:00,574.0
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-18T16:15:00+02:00,742,WIND_OFFSHORE,2026-04-19T06:55:13+02:00,446.0
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-18T16:15:00+02:00,747,WIND_OFFSHORE,2026-04-19T07:55:12+02:00,425.0
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-18T16:15:00+02:00,753,WIND_OFFSHORE,2026-04-19T08:56:54+02:00,487.0
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-18T16:15:00+02:00,758,WIND_OFFSHORE,2026-04-19T09:56:55+02:00,462.0
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-18T16:15:00+02:00,742,WIND_OFFSHORE,2026-04-19T10:56:56+02:00,338.0
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-18T16:15:00+02:00,726,WIND_OFFSHORE,2026-04-19T11:56:57+02:00,282.0
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-18T16:15:00+02:00,710,WIND_OFFSHORE,2026-04-19T12:57:00+02:00,256.0
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-18T16:15:00+02:00,694,WIND_OFFSHORE,2026-04-19T13:57:02+02:00,338.0
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-18T16:15:00+02:00,680,WIND_OFFSHORE,2026-04-19T14:57:04+02:00,338.0
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-18T16:15:00+02:00,666,WIND_OFFSHORE,2026-04-19T15:57:05+02:00,248.0
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-18T16:15:00+02:00,653,WIND_OFFSHORE,2026-04-19T16:57:06+02:00,198.0
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-18T16:15:00+02:00,639,WIND_OFFSHORE,2026-04-19T17:57:07+02:00,195.0
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-18T16:15:00+02:00,621,WIND_OFFSHORE,2026-04-19T18:57:08+02:00,364.0
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-18T16:15:00+02:00,604,WIND_OFFSHORE,2026-04-19T19:57:11+02:00,432.0
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-18T16:15:00+02:00,586,WIND_OFFSHORE,2026-04-19T20:57:12+02:00,542.0
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-18T16:15:00+02:00,568,WIND_OFFSHORE,2026-04-19T21:57:13+02:00,824.0
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-18T16:15:00+02:00,555,WIND_OFFSHORE,2026-04-19T22:57:14+02:00,923.0
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-18T16:15:00+02:00,542,WIND_OFFSHORE,2026-04-19T23:57:16+02:00,973.0
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-18T16:15:00+02:00,530,WIND_OFFSHORE,2026-04-20T00:58:33+02:00,1053.0
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-18T16:15:00+02:00,517,WIND_OFFSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-18T16:15:00+02:00,510,WIND_OFFSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-18T16:15:00+02:00,504,WIND_OFFSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-18T16:15:00+02:00,498,WIND_OFFSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-18T16:15:00+02:00,491,WIND_OFFSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-18T16:15:00+02:00,486,WIND_OFFSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-18T16:15:00+02:00,480,WIND_OFFSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-18T16:15:00+02:00,475,WIND_OFFSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-18T16:15:00+02:00,469,WIND_OFFSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-18T16:15:00+02:00,463,WIND_OFFSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-18T16:15:00+02:00,457,WIND_OFFSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-18T16:15:00+02:00,451,WIND_OFFSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-18T16:15:00+02:00,445,WIND_OFFSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-18T16:15:00+02:00,422,WIND_OFFSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-18T16:15:00+02:00,398,WIND_OFFSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-18T16:15:00+02:00,375,WIND_OFFSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-18T16:15:00+02:00,352,WIND_OFFSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-18T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-18T16:15:00+02:00,325,WIND_OFFSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-18T16:15:00+02:00,312,WIND_OFFSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-18T16:15:00+02:00,298,WIND_OFFSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-18T16:15:00+02:00,285,WIND_OFFSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-18T16:15:00+02:00,271,WIND_OFFSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-18T16:15:00+02:00,257,WIND_OFFSHORE,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-18T16:15:00+02:00,243,WIND_OFFSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-18T16:15:00+02:00,239,WIND_OFFSHORE,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-18T16:15:00+02:00,234,WIND_OFFSHORE,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-18T16:15:00+02:00,229,WIND_OFFSHORE,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-18T16:15:00+02:00,225,WIND_OFFSHORE,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-18T16:15:00+02:00,224,WIND_OFFSHORE,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-18T16:15:00+02:00,214,WIND_OFFSHORE,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-18T16:15:00+02:00,212,WIND_OFFSHORE,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-18T16:15:00+02:00,211,WIND_OFFSHORE,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-18T16:15:00+02:00,208,WIND_OFFSHORE,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-18T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-18T16:15:00+02:00,196,WIND_OFFSHORE,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-18T16:15:00+02:00,190,WIND_OFFSHORE,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-18T16:15:00+02:00,187,WIND_OFFSHORE,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-18T16:15:00+02:00,183,WIND_OFFSHORE,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-18T16:15:00+02:00,180,WIND_OFFSHORE,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-18T16:15:00+02:00,176,WIND_OFFSHORE,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-18T16:15:00+02:00,181,WIND_OFFSHORE,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-18T16:15:00+02:00,185,WIND_OFFSHORE,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-18T16:15:00+02:00,189,WIND_OFFSHORE,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-18T16:15:00+02:00,193,WIND_OFFSHORE,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-18T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-18T16:15:00+02:00,308,WIND_OFFSHORE,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-18T16:15:00+02:00,341,WIND_OFFSHORE,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-18T16:15:00+02:00,375,WIND_OFFSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-18T16:15:00+02:00,428,WIND_OFFSHORE,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-18T16:15:00+02:00,480,WIND_OFFSHORE,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-18T16:15:00+02:00,533,WIND_OFFSHORE,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-18T16:15:00+02:00,585,WIND_OFFSHORE,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-18T16:15:00+02:00,618,WIND_OFFSHORE,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-18T16:15:00+02:00,651,WIND_OFFSHORE,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-18T16:15:00+02:00,683,WIND_OFFSHORE,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-18T16:15:00+02:00,716,WIND_OFFSHORE,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-18T16:15:00+02:00,731,WIND_OFFSHORE,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-18T16:15:00+02:00,746,WIND_OFFSHORE,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-18T16:15:00+02:00,760,WIND_OFFSHORE,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-18T16:15:00+02:00,775,WIND_OFFSHORE,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-18T16:15:00+02:00,789,WIND_OFFSHORE,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-18T16:15:00+02:00,803,WIND_OFFSHORE,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-18T16:15:00+02:00,816,WIND_OFFSHORE,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-18T16:15:00+02:00,830,WIND_OFFSHORE,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-18T16:15:00+02:00,815,WIND_OFFSHORE,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-18T16:15:00+02:00,799,WIND_OFFSHORE,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-18T16:15:00+02:00,783,WIND_OFFSHORE,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-18T16:15:00+02:00,768,WIND_OFFSHORE,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-18T16:15:00+02:00,755,WIND_OFFSHORE,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-18T16:15:00+02:00,742,WIND_OFFSHORE,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-18T16:15:00+02:00,728,WIND_OFFSHORE,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-18T16:15:00+02:00,4821,WIND_ONSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-18T16:15:00+02:00,4764,WIND_ONSHORE,2026-04-19T02:59:56+02:00,5311.0
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-18T16:15:00+02:00,4708,WIND_ONSHORE,2026-04-19T03:59:53+02:00,4824.0
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-18T16:15:00+02:00,4651,WIND_ONSHORE,2026-04-19T04:59:56+02:00,4438.0
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-18T16:15:00+02:00,4594,WIND_ONSHORE,2026-04-19T05:59:58+02:00,4185.0
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-18T16:15:00+02:00,4563,WIND_ONSHORE,2026-04-19T06:55:13+02:00,4156.0
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-18T16:15:00+02:00,4533,WIND_ONSHORE,2026-04-19T07:55:12+02:00,4174.0
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-18T16:15:00+02:00,4502,WIND_ONSHORE,2026-04-19T08:56:54+02:00,3972.0
