start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,2026-05-19T23:57:53+02:00,0.0
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,2026-05-20T00:59:31+02:00,0.0
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-18T16:15:00+02:00,10.82,SOLAR,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-18T16:15:00+02:00,51.83,SOLAR,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-18T16:15:00+02:00,141.92,SOLAR,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-18T16:15:00+02:00,305.85,SOLAR,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-18T16:15:00+02:00,507.84,SOLAR,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-18T16:15:00+02:00,765.99,SOLAR,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-18T16:15:00+02:00,1100.99,SOLAR,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-18T16:15:00+02:00,1509.3,SOLAR,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-18T16:15:00+02:00,1950.58,SOLAR,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-18T16:15:00+02:00,2515.89,SOLAR,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-18T16:15:00+02:00,3029.79,SOLAR,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-18T16:15:00+02:00,3680.19,SOLAR,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-18T16:15:00+02:00,4254.75,SOLAR,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-18T16:15:00+02:00,5015.01,SOLAR,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-18T16:15:00+02:00,5624.75,SOLAR,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-18T16:15:00+02:00,6153.85,SOLAR,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-18T16:15:00+02:00,6741.6,SOLAR,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-18T16:15:00+02:00,7640.48,SOLAR,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-18T16:15:00+02:00,8262.3,SOLAR,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-18T16:15:00+02:00,8927.34,SOLAR,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-18T16:15:00+02:00,9617.41,SOLAR,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-18T16:15:00+02:00,10508.21,SOLAR,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-18T16:15:00+02:00,11286.13,SOLAR,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-18T16:15:00+02:00,11763.72,SOLAR,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-18T16:15:00+02:00,12359.12,SOLAR,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-18T16:15:00+02:00,12939.55,SOLAR,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-18T16:15:00+02:00,13535.07,SOLAR,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-18T16:15:00+02:00,13950.0,SOLAR,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-18T16:15:00+02:00,14366.18,SOLAR,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-18T16:15:00+02:00,14811.67,SOLAR,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-18T16:15:00+02:00,15205.68,SOLAR,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-18T16:15:00+02:00,15302.72,SOLAR,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-18T16:15:00+02:00,15346.61,SOLAR,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-18T16:15:00+02:00,15486.04,SOLAR,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-18T16:15:00+02:00,15579.77,SOLAR,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-18T16:15:00+02:00,15442.51,SOLAR,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-18T16:15:00+02:00,15177.13,SOLAR,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-18T16:15:00+02:00,14969.79,SOLAR,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-18T16:15:00+02:00,14678.04,SOLAR,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-18T16:15:00+02:00,14327.02,SOLAR,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-18T16:15:00+02:00,13892.25,SOLAR,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-18T16:15:00+02:00,13524.89,SOLAR,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-18T16:15:00+02:00,13138.96,SOLAR,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-18T16:15:00+02:00,12591.8,SOLAR,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-18T16:15:00+02:00,12027.12,SOLAR,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-18T16:15:00+02:00,11405.18,SOLAR,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-18T16:15:00+02:00,10857.03,SOLAR,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-18T16:15:00+02:00,10127.18,SOLAR,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-18T16:15:00+02:00,9349.81,SOLAR,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-18T16:15:00+02:00,8452.59,SOLAR,,
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-18T16:15:00+02:00,7624.18,SOLAR,,
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-18T16:15:00+02:00,6812.21,SOLAR,,
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-18T16:15:00+02:00,5792.09,SOLAR,,
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-18T16:15:00+02:00,4998.71,SOLAR,,
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-18T16:15:00+02:00,4010.36,SOLAR,,
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-18T16:15:00+02:00,3279.59,SOLAR,,
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-18T16:15:00+02:00,2464.59,SOLAR,,
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-18T16:15:00+02:00,1792.49,SOLAR,,
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-18T16:15:00+02:00,1200.32,SOLAR,,
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-18T16:15:00+02:00,833.36,SOLAR,,
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-18T16:15:00+02:00,524.09,SOLAR,,
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-18T16:15:00+02:00,246.33,SOLAR,,
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-18T16:15:00+02:00,55.58,SOLAR,,
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-18T16:15:00+02:00,5.21,SOLAR,,
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-18T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-18T16:15:00+02:00,923.24,WIND_OFFSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-18T16:15:00+02:00,980.31,WIND_OFFSHORE,2026-05-19T02:55:36+02:00,1203.0
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-18T16:15:00+02:00,1037.38,WIND_OFFSHORE,2026-05-19T03:55:39+02:00,1352.0
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-18T16:15:00+02:00,1094.15,WIND_OFFSHORE,2026-05-19T04:57:08+02:00,1593.0
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-18T16:15:00+02:00,1150.9,WIND_OFFSHORE,2026-05-19T05:57:07+02:00,1591.0
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-18T16:15:00+02:00,1174.49,WIND_OFFSHORE,2026-05-19T06:57:11+02:00,1720.0
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-18T16:15:00+02:00,1198.09,WIND_OFFSHORE,2026-05-19T07:57:14+02:00,1805.0
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-18T16:15:00+02:00,1221.57,WIND_OFFSHORE,2026-05-19T08:57:16+02:00,1842.0
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-18T16:15:00+02:00,1245.05,WIND_OFFSHORE,2026-05-19T09:57:19+02:00,1846.0
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-18T16:15:00+02:00,1254.05,WIND_OFFSHORE,2026-05-19T10:57:19+02:00,1758.0
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-18T16:15:00+02:00,1263.05,WIND_OFFSHORE,2026-05-19T11:57:24+02:00,1449.0
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-18T16:15:00+02:00,1272.03,WIND_OFFSHORE,2026-05-19T12:57:25+02:00,925.0
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-18T16:15:00+02:00,1281.04,WIND_OFFSHORE,2026-05-19T13:57:30+02:00,875.0
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-18T16:15:00+02:00,1322.2,WIND_OFFSHORE,2026-05-19T14:57:38+02:00,881.0
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-18T16:15:00+02:00,1363.36,WIND_OFFSHORE,2026-05-19T15:57:42+02:00,855.0
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-18T16:15:00+02:00,1404.53,WIND_OFFSHORE,2026-05-19T16:57:41+02:00,799.0
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-18T16:15:00+02:00,1445.7,WIND_OFFSHORE,2026-05-19T17:57:45+02:00,869.0
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-18T16:15:00+02:00,1464.92,WIND_OFFSHORE,2026-05-19T18:57:43+02:00,1337.0
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-18T16:15:00+02:00,1484.13,WIND_OFFSHORE,2026-05-19T19:57:45+02:00,1481.0
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-18T16:15:00+02:00,1503.34,WIND_OFFSHORE,2026-05-19T20:57:48+02:00,1473.0
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-18T16:15:00+02:00,1522.53,WIND_OFFSHORE,2026-05-19T21:57:48+02:00,1647.0
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-18T16:15:00+02:00,1512.56,WIND_OFFSHORE,2026-05-19T22:57:50+02:00,1500.0
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-18T16:15:00+02:00,1502.57,WIND_OFFSHORE,2026-05-19T23:57:53+02:00,1389.0
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-18T16:15:00+02:00,1492.51,WIND_OFFSHORE,2026-05-20T00:59:31+02:00,1323.0
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-18T16:15:00+02:00,1482.43,WIND_OFFSHORE,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-18T16:15:00+02:00,1501.43,WIND_OFFSHORE,,
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-18T16:15:00+02:00,1520.43,WIND_OFFSHORE,,
2026-05-20T03:00:00+02:00,2026-05-20T04:00:00+02:00,2026-05-18T16:15:00+02:00,1539.35,WIND_OFFSHORE,,
2026-05-20T04:00:00+02:00,2026-05-20T05:00:00+02:00,2026-05-18T16:15:00+02:00,1558.25,WIND_OFFSHORE,,
2026-05-20T05:00:00+02:00,2026-05-20T06:00:00+02:00,2026-05-18T16:15:00+02:00,1550.11,WIND_OFFSHORE,,
2026-05-20T06:00:00+02:00,2026-05-20T07:00:00+02:00,2026-05-18T16:15:00+02:00,1541.96,WIND_OFFSHORE,,
2026-05-20T07:00:00+02:00,2026-05-20T08:00:00+02:00,2026-05-18T16:15:00+02:00,1533.72,WIND_OFFSHORE,,
2026-05-20T08:00:00+02:00,2026-05-20T09:00:00+02:00,2026-05-18T16:15:00+02:00,1525.48,WIND_OFFSHORE,,
2026-05-20T09:00:00+02:00,2026-05-20T10:00:00+02:00,2026-05-18T16:15:00+02:00,1525.9,WIND_OFFSHORE,,
2026-05-20T10:00:00+02:00,2026-05-20T11:00:00+02:00,2026-05-18T16:15:00+02:00,1526.32,WIND_OFFSHORE,,
2026-05-20T11:00:00+02:00,2026-05-20T12:00:00+02:00,2026-05-18T16:15:00+02:00,1526.66,WIND_OFFSHORE,,
2026-05-20T12:00:00+02:00,2026-05-20T13:00:00+02:00,2026-05-18T16:15:00+02:00,1527.03,WIND_OFFSHORE,,
2026-05-20T13:00:00+02:00,2026-05-20T14:00:00+02:00,2026-05-18T16:15:00+02:00,1501.43,WIND_OFFSHORE,,
2026-05-20T14:00:00+02:00,2026-05-20T15:00:00+02:00,2026-05-18T16:15:00+02:00,1475.81,WIND_OFFSHORE,,
2026-05-20T15:00:00+02:00,2026-05-20T16:00:00+02:00,2026-05-18T16:15:00+02:00,1450.18,WIND_OFFSHORE,,
2026-05-20T16:00:00+02:00,2026-05-20T17:00:00+02:00,2026-05-18T16:15:00+02:00,1424.57,WIND_OFFSHORE,,
2026-05-20T17:00:00+02:00,2026-05-20T18:00:00+02:00,2026-05-18T16:15:00+02:00,1408.9,WIND_OFFSHORE,,
2026-05-20T18:00:00+02:00,2026-05-20T19:00:00+02:00,2026-05-18T16:15:00+02:00,1393.24,WIND_OFFSHORE,,
2026-05-20T19:00:00+02:00,2026-05-20T20:00:00+02:00,2026-05-18T16:15:00+02:00,1377.56,WIND_OFFSHORE,,
2026-05-20T20:00:00+02:00,2026-05-20T21:00:00+02:00,2026-05-18T16:15:00+02:00,1361.89,WIND_OFFSHORE,,
2026-05-20T21:00:00+02:00,2026-05-20T22:00:00+02:00,2026-05-18T16:15:00+02:00,1349.98,WIND_OFFSHORE,,
2026-05-20T22:00:00+02:00,2026-05-20T23:00:00+02:00,2026-05-18T16:15:00+02:00,1338.06,WIND_OFFSHORE,,
2026-05-20T23:00:00+02:00,2026-05-21T00:00:00+02:00,2026-05-18T16:15:00+02:00,1326.14,WIND_OFFSHORE,,
2026-05-21T00:00:00+02:00,2026-05-21T01:00:00+02:00,2026-05-18T16:15:00+02:00,1314.21,WIND_OFFSHORE,,
2026-05-21T01:00:00+02:00,2026-05-21T02:00:00+02:00,2026-05-18T16:15:00+02:00,1299.67,WIND_OFFSHORE,,
2026-05-21T02:00:00+02:00,2026-05-21T03:00:00+02:00,2026-05-18T16:15:00+02:00,1285.12,WIND_OFFSHORE,,
2026-05-21T03:00:00+02:00,2026-05-21T04:00:00+02:00,2026-05-18T16:15:00+02:00,1270.58,WIND_OFFSHORE,,
2026-05-21T04:00:00+02:00,2026-05-21T05:00:00+02:00,2026-05-18T16:15:00+02:00,1256.13,WIND_OFFSHORE,,
2026-05-21T05:00:00+02:00,2026-05-21T06:00:00+02:00,2026-05-18T16:15:00+02:00,1247.83,WIND_OFFSHORE,,
2026-05-21T06:00:00+02:00,2026-05-21T07:00:00+02:00,2026-05-18T16:15:00+02:00,1239.54,WIND_OFFSHORE,,
2026-05-21T07:00:00+02:00,2026-05-21T08:00:00+02:00,2026-05-18T16:15:00+02:00,1231.23,WIND_OFFSHORE,,
2026-05-21T08:00:00+02:00,2026-05-21T09:00:00+02:00,2026-05-18T16:15:00+02:00,1222.91,WIND_OFFSHORE,,
2026-05-21T09:00:00+02:00,2026-05-21T10:00:00+02:00,2026-05-18T16:15:00+02:00,1204.67,WIND_OFFSHORE,,
2026-05-21T10:00:00+02:00,2026-05-21T11:00:00+02:00,2026-05-18T16:15:00+02:00,1186.45,WIND_OFFSHORE,,
2026-05-21T11:00:00+02:00,2026-05-21T12:00:00+02:00,2026-05-18T16:15:00+02:00,1168.21,WIND_OFFSHORE,,
2026-05-21T12:00:00+02:00,2026-05-21T13:00:00+02:00,2026-05-18T16:15:00+02:00,1149.98,WIND_OFFSHORE,,
2026-05-21T13:00:00+02:00,2026-05-21T14:00:00+02:00,2026-05-18T16:15:00+02:00,1164.28,WIND_OFFSHORE,,
2026-05-21T14:00:00+02:00,2026-05-21T15:00:00+02:00,2026-05-18T16:15:00+02:00,1178.59,WIND_OFFSHORE,,
2026-05-21T15:00:00+02:00,2026-05-21T16:00:00+02:00,2026-05-18T16:15:00+02:00,1192.94,WIND_OFFSHORE,,
2026-05-21T16:00:00+02:00,2026-05-21T17:00:00+02:00,2026-05-18T16:15:00+02:00,1207.29,WIND_OFFSHORE,,
2026-05-21T17:00:00+02:00,2026-05-21T18:00:00+02:00,2026-05-18T16:15:00+02:00,1220.92,WIND_OFFSHORE,,
2026-05-21T18:00:00+02:00,2026-05-21T19:00:00+02:00,2026-05-18T16:15:00+02:00,1234.54,WIND_OFFSHORE,,
2026-05-21T19:00:00+02:00,2026-05-21T20:00:00+02:00,2026-05-18T16:15:00+02:00,1248.23,WIND_OFFSHORE,,
2026-05-21T20:00:00+02:00,2026-05-21T21:00:00+02:00,2026-05-18T16:15:00+02:00,1261.93,WIND_OFFSHORE,,
2026-05-21T21:00:00+02:00,2026-05-21T22:00:00+02:00,2026-05-18T16:15:00+02:00,1252.62,WIND_OFFSHORE,,
2026-05-21T22:00:00+02:00,2026-05-21T23:00:00+02:00,2026-05-18T16:15:00+02:00,1243.31,WIND_OFFSHORE,,
2026-05-21T23:00:00+02:00,2026-05-22T00:00:00+02:00,2026-05-18T16:15:00+02:00,1234.06,WIND_OFFSHORE,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-18T16:15:00+02:00,1224.83,WIND_OFFSHORE,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-18T16:15:00+02:00,1220.57,WIND_OFFSHORE,,
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-18T16:15:00+02:00,1216.29,WIND_OFFSHORE,,
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-18T16:15:00+02:00,1212.09,WIND_OFFSHORE,,
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-18T16:15:00+02:00,1207.87,WIND_OFFSHORE,,
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-18T16:15:00+02:00,1190.45,WIND_OFFSHORE,,
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-18T16:15:00+02:00,1173.0,WIND_OFFSHORE,,
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-18T16:15:00+02:00,1155.64,WIND_OFFSHORE,,
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-18T16:15:00+02:00,1138.28,WIND_OFFSHORE,,
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-18T16:15:00+02:00,1150.64,WIND_OFFSHORE,,
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-18T16:15:00+02:00,1163.0,WIND_OFFSHORE,,
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-18T16:15:00+02:00,1175.33,WIND_OFFSHORE,,
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-18T16:15:00+02:00,1187.65,WIND_OFFSHORE,,
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-18T16:15:00+02:00,1177.73,WIND_OFFSHORE,,
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-18T16:15:00+02:00,1167.8,WIND_OFFSHORE,,
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-18T16:15:00+02:00,1157.83,WIND_OFFSHORE,,
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-18T16:15:00+02:00,1147.88,WIND_OFFSHORE,,
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-18T16:15:00+02:00,1170.59,WIND_OFFSHORE,,
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-18T16:15:00+02:00,1193.29,WIND_OFFSHORE,,
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-18T16:15:00+02:00,1215.93,WIND_OFFSHORE,,
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-18T16:15:00+02:00,1238.55,WIND_OFFSHORE,,
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-18T16:15:00+02:00,1225.39,WIND_OFFSHORE,,
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-18T16:15:00+02:00,1212.22,WIND_OFFSHORE,,
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-18T16:15:00+02:00,1198.98,WIND_OFFSHORE,,
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-18T16:15:00+02:00,3021.49,WIND_ONSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-18T16:15:00+02:00,3160.24,WIND_ONSHORE,2026-05-19T02:55:36+02:00,3314.0
