start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-01T15:00:00+02:00,2025-10-01T16:00:00+02:00,2025-09-30T16:31:00+02:00,15131.99,SOLAR,2025-10-02T00:12:57+02:00,15016
2025-10-01T16:00:00+02:00,2025-10-01T17:00:00+02:00,2025-09-30T16:31:00+02:00,12968.63,SOLAR,2025-10-02T00:12:57+02:00,11948
2025-10-01T17:00:00+02:00,2025-10-01T18:00:00+02:00,2025-09-30T16:31:00+02:00,9652.12,SOLAR,2025-10-02T00:12:57+02:00,7429
2025-10-01T18:00:00+02:00,2025-10-01T19:00:00+02:00,2025-09-30T16:31:00+02:00,5763.62,SOLAR,2025-10-02T00:12:57+02:00,2886
2025-10-01T19:00:00+02:00,2025-10-01T20:00:00+02:00,2025-09-30T16:31:00+02:00,2081.45,SOLAR,2025-10-02T00:12:57+02:00,638
2025-10-01T20:00:00+02:00,2025-10-01T21:00:00+02:00,2025-09-30T16:31:00+02:00,287.06,SOLAR,2025-10-02T00:12:57+02:00,0
2025-10-01T21:00:00+02:00,2025-10-01T22:00:00+02:00,2025-09-30T16:31:00+02:00,0.0,SOLAR,2025-10-02T00:12:57+02:00,0
2025-10-01T22:00:00+02:00,2025-10-01T23:00:00+02:00,2025-09-30T16:31:00+02:00,0.0,SOLAR,2025-10-02T00:12:57+02:00,0
2025-10-01T23:00:00+02:00,2025-10-02T00:00:00+02:00,2025-09-30T16:31:00+02:00,0.0,SOLAR,2025-10-02T00:12:57+02:00,0
2025-10-01T00:00:00+02:00,2025-10-01T01:00:00+02:00,2025-09-30T17:07:00+02:00,63.75,WIND_OFFSHORE,2025-10-02T00:11:48+02:00,38
2025-10-01T01:00:00+02:00,2025-10-01T02:00:00+02:00,2025-09-30T17:07:00+02:00,64.5,WIND_OFFSHORE,2025-10-02T00:11:48+02:00,1
2025-10-01T02:00:00+02:00,2025-10-01T03:00:00+02:00,2025-09-30T17:07:00+02:00,60.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,19
2025-10-01T03:00:00+02:00,2025-10-01T04:00:00+02:00,2025-09-30T17:07:00+02:00,49.75,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,69
2025-10-01T04:00:00+02:00,2025-10-01T05:00:00+02:00,2025-09-30T17:07:00+02:00,40.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,43
2025-10-01T05:00:00+02:00,2025-10-01T06:00:00+02:00,2025-09-30T17:07:00+02:00,33.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,44
2025-10-01T06:00:00+02:00,2025-10-01T07:00:00+02:00,2025-09-30T17:07:00+02:00,27.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,32
2025-10-01T07:00:00+02:00,2025-10-01T08:00:00+02:00,2025-09-30T17:07:00+02:00,22.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,43
2025-10-01T08:00:00+02:00,2025-10-01T09:00:00+02:00,2025-09-30T17:07:00+02:00,19.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,43
2025-10-01T09:00:00+02:00,2025-10-01T10:00:00+02:00,2025-09-30T17:07:00+02:00,19.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,48
2025-10-01T10:00:00+02:00,2025-10-01T11:00:00+02:00,2025-09-30T17:07:00+02:00,17.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,52
2025-10-01T11:00:00+02:00,2025-10-01T12:00:00+02:00,2025-09-30T17:07:00+02:00,13.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,29
2025-10-01T12:00:00+02:00,2025-10-01T13:00:00+02:00,2025-09-30T17:07:00+02:00,8.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,14
2025-10-01T13:00:00+02:00,2025-10-01T14:00:00+02:00,2025-09-30T17:07:00+02:00,6.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,1
2025-10-01T14:00:00+02:00,2025-10-01T15:00:00+02:00,2025-09-30T17:07:00+02:00,6.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,0
2025-10-01T15:00:00+02:00,2025-10-01T16:00:00+02:00,2025-09-30T17:07:00+02:00,6.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,3
2025-10-01T16:00:00+02:00,2025-10-01T17:00:00+02:00,2025-09-30T17:07:00+02:00,4.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,4
2025-10-01T17:00:00+02:00,2025-10-01T18:00:00+02:00,2025-09-30T17:07:00+02:00,5.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,5
2025-10-01T18:00:00+02:00,2025-10-01T19:00:00+02:00,2025-09-30T17:07:00+02:00,7.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,9
2025-10-01T19:00:00+02:00,2025-10-01T20:00:00+02:00,2025-09-30T17:07:00+02:00,13.5,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,11
2025-10-01T20:00:00+02:00,2025-10-01T21:00:00+02:00,2025-09-30T17:07:00+02:00,18.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,17
2025-10-01T21:00:00+02:00,2025-10-01T22:00:00+02:00,2025-09-30T17:07:00+02:00,24.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,30
2025-10-01T22:00:00+02:00,2025-10-01T23:00:00+02:00,2025-09-30T17:07:00+02:00,30.0,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,37
2025-10-01T23:00:00+02:00,2025-10-02T00:00:00+02:00,2025-09-30T17:07:00+02:00,34.25,WIND_OFFSHORE,2025-10-02T00:12:57+02:00,40
2025-10-01T00:00:00+02:00,2025-10-01T01:00:00+02:00,2025-09-30T17:07:00+02:00,3523.68,WIND_ONSHORE,2025-10-02T00:11:48+02:00,2861
2025-10-01T01:00:00+02:00,2025-10-01T02:00:00+02:00,2025-09-30T17:07:00+02:00,3188.47,WIND_ONSHORE,2025-10-02T00:11:48+02:00,2647
2025-10-01T02:00:00+02:00,2025-10-01T03:00:00+02:00,2025-09-30T17:07:00+02:00,2902.34,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2419
2025-10-01T03:00:00+02:00,2025-10-01T04:00:00+02:00,2025-09-30T17:07:00+02:00,2627.25,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2103
2025-10-01T04:00:00+02:00,2025-10-01T05:00:00+02:00,2025-09-30T17:07:00+02:00,2351.11,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1998
2025-10-01T05:00:00+02:00,2025-10-01T06:00:00+02:00,2025-09-30T17:07:00+02:00,2172.16,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1920
2025-10-01T06:00:00+02:00,2025-10-01T07:00:00+02:00,2025-09-30T17:07:00+02:00,2081.9,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1954
2025-10-01T07:00:00+02:00,2025-10-01T08:00:00+02:00,2025-09-30T17:07:00+02:00,2070.16,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2026
2025-10-01T08:00:00+02:00,2025-10-01T09:00:00+02:00,2025-09-30T17:07:00+02:00,2086.03,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2134
2025-10-01T09:00:00+02:00,2025-10-01T10:00:00+02:00,2025-09-30T17:07:00+02:00,2064.13,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1899
2025-10-01T10:00:00+02:00,2025-10-01T11:00:00+02:00,2025-09-30T17:07:00+02:00,1907.0,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1574
2025-10-01T11:00:00+02:00,2025-10-01T12:00:00+02:00,2025-09-30T17:07:00+02:00,1567.27,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1487
2025-10-01T12:00:00+02:00,2025-10-01T13:00:00+02:00,2025-09-30T17:07:00+02:00,1419.69,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1645
2025-10-01T13:00:00+02:00,2025-10-01T14:00:00+02:00,2025-09-30T17:07:00+02:00,1522.28,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1829
2025-10-01T14:00:00+02:00,2025-10-01T15:00:00+02:00,2025-09-30T17:07:00+02:00,1609.06,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1882
2025-10-01T15:00:00+02:00,2025-10-01T16:00:00+02:00,2025-09-30T17:07:00+02:00,1632.19,WIND_ONSHORE,2025-10-02T00:12:57+02:00,1999
2025-10-01T16:00:00+02:00,2025-10-01T17:00:00+02:00,2025-09-30T17:07:00+02:00,1646.53,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2047
2025-10-01T17:00:00+02:00,2025-10-01T18:00:00+02:00,2025-09-30T17:07:00+02:00,1705.96,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2005
2025-10-01T18:00:00+02:00,2025-10-01T19:00:00+02:00,2025-09-30T17:07:00+02:00,1789.78,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2001
2025-10-01T19:00:00+02:00,2025-10-01T20:00:00+02:00,2025-09-30T17:07:00+02:00,2008.13,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2022
2025-10-01T20:00:00+02:00,2025-10-01T21:00:00+02:00,2025-09-30T17:07:00+02:00,2349.1,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2266
2025-10-01T21:00:00+02:00,2025-10-01T22:00:00+02:00,2025-09-30T17:07:00+02:00,2605.27,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2418
2025-10-01T22:00:00+02:00,2025-10-01T23:00:00+02:00,2025-09-30T17:07:00+02:00,2713.3,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2499
2025-10-01T23:00:00+02:00,2025-10-02T00:00:00+02:00,2025-09-30T17:07:00+02:00,2740.57,WIND_ONSHORE,2025-10-02T00:12:57+02:00,2463
