start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-07T12:00:00+02:00,2025-08-07T13:00:00+02:00,2025-08-06T17:07:00+02:00,63.5,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,22
2025-08-07T13:00:00+02:00,2025-08-07T14:00:00+02:00,2025-08-06T17:07:00+02:00,69.25,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,16
2025-08-07T14:00:00+02:00,2025-08-07T15:00:00+02:00,2025-08-06T17:07:00+02:00,67.75,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,20
2025-08-07T15:00:00+02:00,2025-08-07T16:00:00+02:00,2025-08-06T17:07:00+02:00,65.75,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,18
2025-08-07T16:00:00+02:00,2025-08-07T17:00:00+02:00,2025-08-06T17:07:00+02:00,87.5,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,25
2025-08-07T17:00:00+02:00,2025-08-07T18:00:00+02:00,2025-08-06T17:07:00+02:00,127.25,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,54
2025-08-07T18:00:00+02:00,2025-08-07T19:00:00+02:00,2025-08-06T17:07:00+02:00,175.5,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,88
2025-08-07T19:00:00+02:00,2025-08-07T20:00:00+02:00,2025-08-06T17:07:00+02:00,216.0,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,63
2025-08-07T20:00:00+02:00,2025-08-07T21:00:00+02:00,2025-08-06T17:07:00+02:00,278.75,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,133
2025-08-07T21:00:00+02:00,2025-08-07T22:00:00+02:00,2025-08-06T17:07:00+02:00,330.0,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,236
2025-08-07T22:00:00+02:00,2025-08-07T23:00:00+02:00,2025-08-06T17:07:00+02:00,371.25,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,219
2025-08-07T23:00:00+02:00,2025-08-08T00:00:00+02:00,2025-08-06T17:07:00+02:00,350.75,WIND_OFFSHORE,2025-08-08T00:12:40+02:00,182
2025-08-07T00:00:00+02:00,2025-08-07T01:00:00+02:00,2025-08-06T17:07:00+02:00,2000.7,WIND_ONSHORE,2025-08-08T00:11:33+02:00,1434
2025-08-07T01:00:00+02:00,2025-08-07T02:00:00+02:00,2025-08-06T17:07:00+02:00,1850.33,WIND_ONSHORE,2025-08-08T00:11:33+02:00,1414
2025-08-07T02:00:00+02:00,2025-08-07T03:00:00+02:00,2025-08-06T17:07:00+02:00,1620.9,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1303
2025-08-07T03:00:00+02:00,2025-08-07T04:00:00+02:00,2025-08-06T17:07:00+02:00,1405.23,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1243
2025-08-07T04:00:00+02:00,2025-08-07T05:00:00+02:00,2025-08-06T17:07:00+02:00,1265.94,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1209
2025-08-07T05:00:00+02:00,2025-08-07T06:00:00+02:00,2025-08-06T17:07:00+02:00,1242.71,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1327
2025-08-07T06:00:00+02:00,2025-08-07T07:00:00+02:00,2025-08-06T17:07:00+02:00,1273.77,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1391
2025-08-07T07:00:00+02:00,2025-08-07T08:00:00+02:00,2025-08-06T17:07:00+02:00,1274.52,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1385
2025-08-07T08:00:00+02:00,2025-08-07T09:00:00+02:00,2025-08-06T17:07:00+02:00,1229.54,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1301
2025-08-07T09:00:00+02:00,2025-08-07T10:00:00+02:00,2025-08-06T17:07:00+02:00,1194.38,WIND_ONSHORE,2025-08-08T00:12:40+02:00,973
2025-08-07T10:00:00+02:00,2025-08-07T11:00:00+02:00,2025-08-06T17:07:00+02:00,817.26,WIND_ONSHORE,2025-08-08T00:12:40+02:00,997
2025-08-07T11:00:00+02:00,2025-08-07T12:00:00+02:00,2025-08-06T17:07:00+02:00,634.88,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1144
2025-08-07T12:00:00+02:00,2025-08-07T13:00:00+02:00,2025-08-06T17:07:00+02:00,628.5,WIND_ONSHORE,2025-08-08T00:12:40+02:00,757
2025-08-07T13:00:00+02:00,2025-08-07T14:00:00+02:00,2025-08-06T17:07:00+02:00,545.19,WIND_ONSHORE,2025-08-08T00:12:40+02:00,843
2025-08-07T14:00:00+02:00,2025-08-07T15:00:00+02:00,2025-08-06T17:07:00+02:00,652.24,WIND_ONSHORE,2025-08-08T00:12:40+02:00,871
2025-08-07T15:00:00+02:00,2025-08-07T16:00:00+02:00,2025-08-06T17:07:00+02:00,744.02,WIND_ONSHORE,2025-08-08T00:12:40+02:00,881
2025-08-07T16:00:00+02:00,2025-08-07T17:00:00+02:00,2025-08-06T17:07:00+02:00,789.25,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1503
2025-08-07T17:00:00+02:00,2025-08-07T18:00:00+02:00,2025-08-06T17:07:00+02:00,1220.67,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1592
2025-08-07T18:00:00+02:00,2025-08-07T19:00:00+02:00,2025-08-06T17:07:00+02:00,1223.78,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1437
2025-08-07T19:00:00+02:00,2025-08-07T20:00:00+02:00,2025-08-06T17:07:00+02:00,1125.35,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1337
2025-08-07T20:00:00+02:00,2025-08-07T21:00:00+02:00,2025-08-06T17:07:00+02:00,992.41,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1248
2025-08-07T21:00:00+02:00,2025-08-07T22:00:00+02:00,2025-08-06T17:07:00+02:00,1084.57,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1282
2025-08-07T22:00:00+02:00,2025-08-07T23:00:00+02:00,2025-08-06T17:07:00+02:00,1285.41,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1468
2025-08-07T23:00:00+02:00,2025-08-08T00:00:00+02:00,2025-08-06T17:07:00+02:00,1557.24,WIND_ONSHORE,2025-08-08T00:12:40+02:00,1536
