start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-20T12:00:00+02:00,2025-09-20T13:00:00+02:00,2025-09-19T16:31:00+02:00,10662.56,SOLAR,2025-09-21T00:12:58+02:00,12151
2025-09-20T13:00:00+02:00,2025-09-20T14:00:00+02:00,2025-09-19T16:31:00+02:00,11992.62,SOLAR,2025-09-21T00:12:58+02:00,12465
2025-09-20T14:00:00+02:00,2025-09-20T15:00:00+02:00,2025-09-19T16:31:00+02:00,12118.13,SOLAR,2025-09-21T00:12:58+02:00,12559
2025-09-20T15:00:00+02:00,2025-09-20T16:00:00+02:00,2025-09-19T16:31:00+02:00,11419.8,SOLAR,2025-09-21T00:12:58+02:00,11516
2025-09-20T16:00:00+02:00,2025-09-20T17:00:00+02:00,2025-09-19T16:31:00+02:00,9934.11,SOLAR,2025-09-21T00:12:58+02:00,9767
2025-09-20T17:00:00+02:00,2025-09-20T18:00:00+02:00,2025-09-19T16:31:00+02:00,7753.13,SOLAR,2025-09-21T00:12:58+02:00,6469
2025-09-20T18:00:00+02:00,2025-09-20T19:00:00+02:00,2025-09-19T16:31:00+02:00,5116.78,SOLAR,2025-09-21T00:12:58+02:00,3044
2025-09-20T19:00:00+02:00,2025-09-20T20:00:00+02:00,2025-09-19T16:31:00+02:00,2246.92,SOLAR,2025-09-21T00:12:58+02:00,717
2025-09-20T20:00:00+02:00,2025-09-20T21:00:00+02:00,2025-09-19T16:31:00+02:00,434.13,SOLAR,2025-09-21T00:12:58+02:00,249
2025-09-20T21:00:00+02:00,2025-09-20T22:00:00+02:00,2025-09-19T16:31:00+02:00,1.27,SOLAR,2025-09-21T00:12:58+02:00,0
2025-09-20T22:00:00+02:00,2025-09-20T23:00:00+02:00,2025-09-19T16:31:00+02:00,0.0,SOLAR,2025-09-21T00:12:58+02:00,0
2025-09-20T23:00:00+02:00,2025-09-21T00:00:00+02:00,2025-09-19T16:31:00+02:00,0.0,SOLAR,2025-09-21T00:12:58+02:00,0
2025-09-20T00:00:00+02:00,2025-09-20T01:00:00+02:00,2025-09-19T17:07:00+02:00,167.75,WIND_OFFSHORE,2025-09-21T00:11:49+02:00,0
2025-09-20T01:00:00+02:00,2025-09-20T02:00:00+02:00,2025-09-19T17:07:00+02:00,199.75,WIND_OFFSHORE,2025-09-21T00:11:49+02:00,0
2025-09-20T02:00:00+02:00,2025-09-20T03:00:00+02:00,2025-09-19T17:07:00+02:00,191.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,0
2025-09-20T03:00:00+02:00,2025-09-20T04:00:00+02:00,2025-09-19T17:07:00+02:00,171.75,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,24
2025-09-20T04:00:00+02:00,2025-09-20T05:00:00+02:00,2025-09-19T17:07:00+02:00,140.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,15
2025-09-20T05:00:00+02:00,2025-09-20T06:00:00+02:00,2025-09-19T17:07:00+02:00,117.5,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,14
2025-09-20T06:00:00+02:00,2025-09-20T07:00:00+02:00,2025-09-19T17:07:00+02:00,139.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,15
2025-09-20T07:00:00+02:00,2025-09-20T08:00:00+02:00,2025-09-19T17:07:00+02:00,158.75,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,36
2025-09-20T08:00:00+02:00,2025-09-20T09:00:00+02:00,2025-09-19T17:07:00+02:00,242.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,353
2025-09-20T09:00:00+02:00,2025-09-20T10:00:00+02:00,2025-09-19T17:07:00+02:00,337.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,511
2025-09-20T10:00:00+02:00,2025-09-20T11:00:00+02:00,2025-09-19T17:07:00+02:00,450.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,583
2025-09-20T11:00:00+02:00,2025-09-20T12:00:00+02:00,2025-09-19T17:07:00+02:00,528.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,703
2025-09-20T12:00:00+02:00,2025-09-20T13:00:00+02:00,2025-09-19T17:07:00+02:00,643.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1049
2025-09-20T13:00:00+02:00,2025-09-20T14:00:00+02:00,2025-09-19T17:07:00+02:00,806.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1297
2025-09-20T14:00:00+02:00,2025-09-20T15:00:00+02:00,2025-09-19T17:07:00+02:00,988.5,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1457
2025-09-20T15:00:00+02:00,2025-09-20T16:00:00+02:00,2025-09-19T17:07:00+02:00,1037.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1446
2025-09-20T16:00:00+02:00,2025-09-20T17:00:00+02:00,2025-09-19T17:07:00+02:00,1086.5,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1493
2025-09-20T17:00:00+02:00,2025-09-20T18:00:00+02:00,2025-09-19T17:07:00+02:00,1152.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1442
2025-09-20T18:00:00+02:00,2025-09-20T19:00:00+02:00,2025-09-19T17:07:00+02:00,1154.5,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1365
2025-09-20T19:00:00+02:00,2025-09-20T20:00:00+02:00,2025-09-19T17:07:00+02:00,1172.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1330
2025-09-20T20:00:00+02:00,2025-09-20T21:00:00+02:00,2025-09-19T17:07:00+02:00,1137.75,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,1282
2025-09-20T21:00:00+02:00,2025-09-20T22:00:00+02:00,2025-09-19T17:07:00+02:00,1050.0,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,986
2025-09-20T22:00:00+02:00,2025-09-20T23:00:00+02:00,2025-09-19T17:07:00+02:00,951.5,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,791
2025-09-20T23:00:00+02:00,2025-09-21T00:00:00+02:00,2025-09-19T17:07:00+02:00,891.25,WIND_OFFSHORE,2025-09-21T00:12:58+02:00,913
2025-09-20T00:00:00+02:00,2025-09-20T01:00:00+02:00,2025-09-19T17:07:00+02:00,7306.26,WIND_ONSHORE,2025-09-21T00:11:49+02:00,6573
2025-09-20T01:00:00+02:00,2025-09-20T02:00:00+02:00,2025-09-19T17:07:00+02:00,7192.17,WIND_ONSHORE,2025-09-21T00:11:49+02:00,6454
2025-09-20T02:00:00+02:00,2025-09-20T03:00:00+02:00,2025-09-19T17:07:00+02:00,7211.1,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6429
2025-09-20T03:00:00+02:00,2025-09-20T04:00:00+02:00,2025-09-19T17:07:00+02:00,6989.77,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6236
2025-09-20T04:00:00+02:00,2025-09-20T05:00:00+02:00,2025-09-19T17:07:00+02:00,6738.86,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6051
2025-09-20T05:00:00+02:00,2025-09-20T06:00:00+02:00,2025-09-19T17:07:00+02:00,6894.07,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6440
2025-09-20T06:00:00+02:00,2025-09-20T07:00:00+02:00,2025-09-19T17:07:00+02:00,6897.34,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6794
2025-09-20T07:00:00+02:00,2025-09-20T08:00:00+02:00,2025-09-19T17:07:00+02:00,6698.97,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7097
2025-09-20T08:00:00+02:00,2025-09-20T09:00:00+02:00,2025-09-19T17:07:00+02:00,7232.42,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7447
2025-09-20T09:00:00+02:00,2025-09-20T10:00:00+02:00,2025-09-19T17:07:00+02:00,8335.96,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7551
2025-09-20T10:00:00+02:00,2025-09-20T11:00:00+02:00,2025-09-19T17:07:00+02:00,8612.33,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6357
2025-09-20T11:00:00+02:00,2025-09-20T12:00:00+02:00,2025-09-19T17:07:00+02:00,7071.26,WIND_ONSHORE,2025-09-21T00:12:58+02:00,5911
2025-09-20T12:00:00+02:00,2025-09-20T13:00:00+02:00,2025-09-19T17:07:00+02:00,6080.93,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6772
2025-09-20T13:00:00+02:00,2025-09-20T14:00:00+02:00,2025-09-19T17:07:00+02:00,6458.63,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6841
2025-09-20T14:00:00+02:00,2025-09-20T15:00:00+02:00,2025-09-19T17:07:00+02:00,7367.71,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6742
2025-09-20T15:00:00+02:00,2025-09-20T16:00:00+02:00,2025-09-19T17:07:00+02:00,8216.41,WIND_ONSHORE,2025-09-21T00:12:58+02:00,6987
2025-09-20T16:00:00+02:00,2025-09-20T17:00:00+02:00,2025-09-19T17:07:00+02:00,8389.59,WIND_ONSHORE,2025-09-21T00:12:58+02:00,8056
2025-09-20T17:00:00+02:00,2025-09-20T18:00:00+02:00,2025-09-19T17:07:00+02:00,8637.81,WIND_ONSHORE,2025-09-21T00:12:58+02:00,8637
2025-09-20T18:00:00+02:00,2025-09-20T19:00:00+02:00,2025-09-19T17:07:00+02:00,8669.28,WIND_ONSHORE,2025-09-21T00:12:58+02:00,8601
2025-09-20T19:00:00+02:00,2025-09-20T20:00:00+02:00,2025-09-19T17:07:00+02:00,8141.48,WIND_ONSHORE,2025-09-21T00:12:58+02:00,8203
2025-09-20T20:00:00+02:00,2025-09-20T21:00:00+02:00,2025-09-19T17:07:00+02:00,8139.01,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7956
2025-09-20T21:00:00+02:00,2025-09-20T22:00:00+02:00,2025-09-19T17:07:00+02:00,8225.32,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7871
2025-09-20T22:00:00+02:00,2025-09-20T23:00:00+02:00,2025-09-19T17:07:00+02:00,8101.9,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7837
2025-09-20T23:00:00+02:00,2025-09-21T00:00:00+02:00,2025-09-19T17:07:00+02:00,8081.3,WIND_ONSHORE,2025-09-21T00:12:58+02:00,7634
