start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-15T16:15:00+02:00,11735.51,SOLAR,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-15T16:15:00+02:00,11876.13,SOLAR,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-15T16:15:00+02:00,11982.19,SOLAR,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-15T16:15:00+02:00,12010.08,SOLAR,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-15T16:15:00+02:00,12037.74,SOLAR,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-15T16:15:00+02:00,11936.76,SOLAR,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-15T16:15:00+02:00,11926.59,SOLAR,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-15T16:15:00+02:00,11882.79,SOLAR,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-15T16:15:00+02:00,11747.93,SOLAR,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-15T16:15:00+02:00,11756.69,SOLAR,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-15T16:15:00+02:00,11547.31,SOLAR,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-15T16:15:00+02:00,11225.08,SOLAR,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-15T16:15:00+02:00,10858.35,SOLAR,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-15T16:15:00+02:00,10542.43,SOLAR,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-15T16:15:00+02:00,10152.09,SOLAR,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-15T16:15:00+02:00,9635.13,SOLAR,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-15T16:15:00+02:00,9102.37,SOLAR,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-15T16:15:00+02:00,8482.68,SOLAR,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-15T16:15:00+02:00,7902.91,SOLAR,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-15T16:15:00+02:00,9383.57,SOLAR,,
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-15T16:15:00+02:00,8471.91,SOLAR,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-15T16:15:00+02:00,7478.33,SOLAR,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-15T16:15:00+02:00,6659.17,SOLAR,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-15T16:15:00+02:00,5971.67,SOLAR,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-15T16:15:00+02:00,4969.37,SOLAR,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-15T16:15:00+02:00,4247.0,SOLAR,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-15T16:15:00+02:00,3349.3,SOLAR,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-15T16:15:00+02:00,2738.86,SOLAR,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-15T16:15:00+02:00,2030.52,SOLAR,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-15T16:15:00+02:00,1462.84,SOLAR,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-15T16:15:00+02:00,958.61,SOLAR,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-15T16:15:00+02:00,657.37,SOLAR,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-15T16:15:00+02:00,390.53,SOLAR,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-15T16:15:00+02:00,188.7,SOLAR,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-15T16:15:00+02:00,38.76,SOLAR,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-15T16:15:00+02:00,2.45,SOLAR,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-15T16:15:00+02:00,0.0,SOLAR,,
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-15T16:15:00+02:00,630.49,WIND_OFFSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-15T16:15:00+02:00,638.71,WIND_OFFSHORE,2026-05-16T02:59:38+02:00,715.0
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-15T16:15:00+02:00,646.94,WIND_OFFSHORE,2026-05-16T03:59:38+02:00,635.0
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-15T16:15:00+02:00,655.16,WIND_OFFSHORE,2026-05-16T04:59:39+02:00,541.0
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-15T16:15:00+02:00,663.39,WIND_OFFSHORE,2026-05-16T05:59:42+02:00,460.0
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-15T16:15:00+02:00,658.87,WIND_OFFSHORE,2026-05-16T06:59:42+02:00,459.0
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-15T16:15:00+02:00,654.34,WIND_OFFSHORE,2026-05-16T07:59:44+02:00,371.0
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-15T16:15:00+02:00,649.82,WIND_OFFSHORE,2026-05-16T08:59:45+02:00,375.0
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-15T16:15:00+02:00,645.3,WIND_OFFSHORE,2026-05-16T09:59:48+02:00,387.0
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-15T16:15:00+02:00,627.6,WIND_OFFSHORE,2026-05-16T10:59:57+02:00,216.0
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-15T16:15:00+02:00,609.9,WIND_OFFSHORE,2026-05-16T11:59:57+02:00,188.0
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-15T16:15:00+02:00,592.2,WIND_OFFSHORE,2026-05-16T12:55:02+02:00,147.0
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-15T16:15:00+02:00,574.5,WIND_OFFSHORE,2026-05-16T13:55:02+02:00,124.0
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-15T16:15:00+02:00,556.45,WIND_OFFSHORE,2026-05-16T14:55:10+02:00,182.0
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-15T16:15:00+02:00,538.4,WIND_OFFSHORE,2026-05-16T15:55:11+02:00,252.0
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-15T16:15:00+02:00,520.35,WIND_OFFSHORE,2026-05-16T16:57:02+02:00,328.0
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-15T16:15:00+02:00,502.3,WIND_OFFSHORE,2026-05-16T17:57:00+02:00,268.0
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-15T16:15:00+02:00,496.14,WIND_OFFSHORE,2026-05-16T18:57:04+02:00,272.0
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-15T16:15:00+02:00,489.98,WIND_OFFSHORE,2026-05-16T19:57:06+02:00,335.0
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-15T16:15:00+02:00,483.82,WIND_OFFSHORE,2026-05-16T20:57:09+02:00,332.0
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-15T16:15:00+02:00,477.66,WIND_OFFSHORE,2026-05-16T21:57:12+02:00,510.0
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-15T16:15:00+02:00,475.59,WIND_OFFSHORE,2026-05-16T22:57:16+02:00,673.0
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-15T16:15:00+02:00,473.52,WIND_OFFSHORE,2026-05-16T23:57:16+02:00,502.0
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-15T16:15:00+02:00,471.45,WIND_OFFSHORE,2026-05-17T00:55:49+02:00,528.0
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-15T16:15:00+02:00,469.38,WIND_OFFSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-15T16:15:00+02:00,465.69,WIND_OFFSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-15T16:15:00+02:00,462.0,WIND_OFFSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-15T16:15:00+02:00,458.3,WIND_OFFSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-15T16:15:00+02:00,454.61,WIND_OFFSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-15T16:15:00+02:00,442.01,WIND_OFFSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-15T16:15:00+02:00,429.42,WIND_OFFSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-15T16:15:00+02:00,416.82,WIND_OFFSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-15T16:15:00+02:00,404.22,WIND_OFFSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-15T16:15:00+02:00,387.22,WIND_OFFSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-15T16:15:00+02:00,370.22,WIND_OFFSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-15T16:15:00+02:00,353.22,WIND_OFFSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-15T16:15:00+02:00,336.22,WIND_OFFSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-15T16:15:00+02:00,327.97,WIND_OFFSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-15T16:15:00+02:00,319.72,WIND_OFFSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-15T16:15:00+02:00,311.47,WIND_OFFSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-15T16:15:00+02:00,303.22,WIND_OFFSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-15T16:15:00+02:00,315.07,WIND_OFFSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-15T16:15:00+02:00,326.93,WIND_OFFSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-15T16:15:00+02:00,338.78,WIND_OFFSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-15T16:15:00+02:00,350.63,WIND_OFFSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-15T16:15:00+02:00,373.32,WIND_OFFSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-15T16:15:00+02:00,396.01,WIND_OFFSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-15T16:15:00+02:00,418.7,WIND_OFFSHORE,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-15T16:15:00+02:00,441.39,WIND_OFFSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-15T16:15:00+02:00,461.68,WIND_OFFSHORE,,
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-15T16:15:00+02:00,481.98,WIND_OFFSHORE,,
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-15T16:15:00+02:00,502.27,WIND_OFFSHORE,,
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-15T16:15:00+02:00,522.56,WIND_OFFSHORE,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-15T16:15:00+02:00,533.68,WIND_OFFSHORE,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-15T16:15:00+02:00,544.8,WIND_OFFSHORE,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-15T16:15:00+02:00,555.93,WIND_OFFSHORE,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-15T16:15:00+02:00,567.04,WIND_OFFSHORE,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-15T16:15:00+02:00,314.17,WIND_OFFSHORE,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-15T16:15:00+02:00,297.16,WIND_OFFSHORE,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-15T16:15:00+02:00,280.15,WIND_OFFSHORE,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-15T16:15:00+02:00,263.14,WIND_OFFSHORE,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-15T16:15:00+02:00,613.2,WIND_OFFSHORE,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-15T16:15:00+02:00,628.68,WIND_OFFSHORE,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-15T16:15:00+02:00,644.17,WIND_OFFSHORE,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-15T16:15:00+02:00,659.65,WIND_OFFSHORE,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-15T16:15:00+02:00,702.66,WIND_OFFSHORE,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-15T16:15:00+02:00,745.67,WIND_OFFSHORE,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-15T16:15:00+02:00,788.67,WIND_OFFSHORE,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-15T16:15:00+02:00,831.68,WIND_OFFSHORE,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-15T16:15:00+02:00,829.23,WIND_OFFSHORE,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-15T16:15:00+02:00,826.79,WIND_OFFSHORE,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-15T16:15:00+02:00,824.35,WIND_OFFSHORE,,
2026-05-19T00:00:00+02:00,2026-05-19T01:00:00+02:00,2026-05-15T16:15:00+02:00,821.9,WIND_OFFSHORE,,
2026-05-19T01:00:00+02:00,2026-05-19T02:00:00+02:00,2026-05-15T16:15:00+02:00,802.3,WIND_OFFSHORE,,
2026-05-19T02:00:00+02:00,2026-05-19T03:00:00+02:00,2026-05-15T16:15:00+02:00,782.69,WIND_OFFSHORE,,
2026-05-19T03:00:00+02:00,2026-05-19T04:00:00+02:00,2026-05-15T16:15:00+02:00,763.09,WIND_OFFSHORE,,
2026-05-19T04:00:00+02:00,2026-05-19T05:00:00+02:00,2026-05-15T16:15:00+02:00,743.49,WIND_OFFSHORE,,
2026-05-19T05:00:00+02:00,2026-05-19T06:00:00+02:00,2026-05-15T16:15:00+02:00,715.06,WIND_OFFSHORE,,
2026-05-19T06:00:00+02:00,2026-05-19T07:00:00+02:00,2026-05-15T16:15:00+02:00,686.63,WIND_OFFSHORE,,
2026-05-19T07:00:00+02:00,2026-05-19T08:00:00+02:00,2026-05-15T16:15:00+02:00,658.2,WIND_OFFSHORE,,
2026-05-19T08:00:00+02:00,2026-05-19T09:00:00+02:00,2026-05-15T16:15:00+02:00,629.77,WIND_OFFSHORE,,
2026-05-19T09:00:00+02:00,2026-05-19T10:00:00+02:00,2026-05-15T16:15:00+02:00,614.92,WIND_OFFSHORE,,
2026-05-19T10:00:00+02:00,2026-05-19T11:00:00+02:00,2026-05-15T16:15:00+02:00,600.06,WIND_OFFSHORE,,
2026-05-19T11:00:00+02:00,2026-05-19T12:00:00+02:00,2026-05-15T16:15:00+02:00,585.21,WIND_OFFSHORE,,
2026-05-19T12:00:00+02:00,2026-05-19T13:00:00+02:00,2026-05-15T16:15:00+02:00,570.36,WIND_OFFSHORE,,
2026-05-19T13:00:00+02:00,2026-05-19T14:00:00+02:00,2026-05-15T16:15:00+02:00,573.88,WIND_OFFSHORE,,
2026-05-19T14:00:00+02:00,2026-05-19T15:00:00+02:00,2026-05-15T16:15:00+02:00,577.41,WIND_OFFSHORE,,
2026-05-19T15:00:00+02:00,2026-05-19T16:00:00+02:00,2026-05-15T16:15:00+02:00,580.94,WIND_OFFSHORE,,
2026-05-19T16:00:00+02:00,2026-05-19T17:00:00+02:00,2026-05-15T16:15:00+02:00,584.46,WIND_OFFSHORE,,
2026-05-19T17:00:00+02:00,2026-05-19T18:00:00+02:00,2026-05-15T16:15:00+02:00,587.23,WIND_OFFSHORE,,
2026-05-19T18:00:00+02:00,2026-05-19T19:00:00+02:00,2026-05-15T16:15:00+02:00,590.01,WIND_OFFSHORE,,
2026-05-19T19:00:00+02:00,2026-05-19T20:00:00+02:00,2026-05-15T16:15:00+02:00,592.78,WIND_OFFSHORE,,
2026-05-19T20:00:00+02:00,2026-05-19T21:00:00+02:00,2026-05-15T16:15:00+02:00,595.56,WIND_OFFSHORE,,
2026-05-19T21:00:00+02:00,2026-05-19T22:00:00+02:00,2026-05-15T16:15:00+02:00,590.67,WIND_OFFSHORE,,
2026-05-19T22:00:00+02:00,2026-05-19T23:00:00+02:00,2026-05-15T16:15:00+02:00,585.78,WIND_OFFSHORE,,
2026-05-19T23:00:00+02:00,2026-05-20T00:00:00+02:00,2026-05-15T16:15:00+02:00,580.88,WIND_OFFSHORE,,
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-15T16:15:00+02:00,2926.22,WIND_ONSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-15T16:15:00+02:00,2919.62,WIND_ONSHORE,2026-05-16T02:59:38+02:00,2145.0
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-15T16:15:00+02:00,2913.02,WIND_ONSHORE,2026-05-16T03:59:38+02:00,2206.0
