start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-05T01:00:00+02:00,2025-05-05T02:00:00+02:00,2025-05-14T10:57:00+02:00,1181.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1245
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-04T17:06:00+02:00,304.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1178
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-14T10:59:00+02:00,1156.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1178
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-14T10:57:00+02:00,1156.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1178
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-04T17:06:00+02:00,262.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1004
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-14T10:59:00+02:00,1126.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1004
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-14T10:57:00+02:00,1126.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1004
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-04T17:06:00+02:00,361.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1154
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-14T10:59:00+02:00,1134.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1154
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-14T10:57:00+02:00,1134.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1154
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-04T17:06:00+02:00,407.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1116
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-14T10:59:00+02:00,1226.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1116
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-14T10:57:00+02:00,1226.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1116
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-04T17:06:00+02:00,421.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1294
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-14T10:59:00+02:00,1215.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1294
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-14T10:57:00+02:00,1215.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1294
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-04T17:06:00+02:00,407.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1174
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-14T10:59:00+02:00,1181.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1174
2025-05-05T07:00:00+02:00,2025-05-05T08:00:00+02:00,2025-05-14T10:57:00+02:00,1181.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1174
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-04T17:06:00+02:00,364.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1173
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-14T10:59:00+02:00,1084.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1173
2025-05-05T08:00:00+02:00,2025-05-05T09:00:00+02:00,2025-05-14T10:57:00+02:00,1084.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1173
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-04T17:06:00+02:00,328.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1060
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-14T10:59:00+02:00,992.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1060
2025-05-05T09:00:00+02:00,2025-05-05T10:00:00+02:00,2025-05-14T10:57:00+02:00,992.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1060
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-04T17:06:00+02:00,307.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,905
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-14T10:59:00+02:00,911.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,905
2025-05-05T10:00:00+02:00,2025-05-05T11:00:00+02:00,2025-05-14T10:57:00+02:00,911.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,905
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-04T17:06:00+02:00,313.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,795
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-14T10:59:00+02:00,812.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,795
2025-05-05T11:00:00+02:00,2025-05-05T12:00:00+02:00,2025-05-14T10:57:00+02:00,812.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,795
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-04T17:06:00+02:00,330.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,771
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-14T10:59:00+02:00,701.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,771
2025-05-05T12:00:00+02:00,2025-05-05T13:00:00+02:00,2025-05-14T10:57:00+02:00,701.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,771
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-04T17:06:00+02:00,307.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,685
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-14T10:59:00+02:00,609.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,685
2025-05-05T13:00:00+02:00,2025-05-05T14:00:00+02:00,2025-05-14T10:57:00+02:00,609.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,685
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-04T17:06:00+02:00,312.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,625
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-14T10:59:00+02:00,577.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,625
2025-05-05T14:00:00+02:00,2025-05-05T15:00:00+02:00,2025-05-14T10:57:00+02:00,577.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,625
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-04T17:06:00+02:00,289.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,669
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-14T10:59:00+02:00,634.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,669
2025-05-05T15:00:00+02:00,2025-05-05T16:00:00+02:00,2025-05-14T10:57:00+02:00,634.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,669
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-04T17:06:00+02:00,256.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,724
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-14T10:59:00+02:00,744.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,724
2025-05-05T16:00:00+02:00,2025-05-05T17:00:00+02:00,2025-05-14T10:57:00+02:00,744.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,724
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-04T17:06:00+02:00,249.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,918
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-14T10:59:00+02:00,957.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,918
2025-05-05T17:00:00+02:00,2025-05-05T18:00:00+02:00,2025-05-14T10:57:00+02:00,957.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,918
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-04T17:06:00+02:00,233.25,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,966
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-14T10:59:00+02:00,1081.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,966
2025-05-05T18:00:00+02:00,2025-05-05T19:00:00+02:00,2025-05-14T10:57:00+02:00,1081.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,966
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-04T17:06:00+02:00,261.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1000
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-14T10:59:00+02:00,1185.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1000
2025-05-05T19:00:00+02:00,2025-05-05T20:00:00+02:00,2025-05-14T10:57:00+02:00,1185.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1000
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-04T17:06:00+02:00,301.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,944
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-14T10:59:00+02:00,1211.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,944
2025-05-05T20:00:00+02:00,2025-05-05T21:00:00+02:00,2025-05-14T10:57:00+02:00,1211.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,944
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-04T17:06:00+02:00,454.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1147
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-14T10:59:00+02:00,1211.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1147
2025-05-05T21:00:00+02:00,2025-05-05T22:00:00+02:00,2025-05-14T10:57:00+02:00,1211.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1147
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-04T17:06:00+02:00,483.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1233
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-14T10:59:00+02:00,1229.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1233
2025-05-05T22:00:00+02:00,2025-05-05T23:00:00+02:00,2025-05-14T10:57:00+02:00,1229.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1233
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-04T17:06:00+02:00,484.75,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1150
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-14T10:59:00+02:00,1241.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1150
2025-05-05T23:00:00+02:00,2025-05-06T00:00:00+02:00,2025-05-14T10:57:00+02:00,1241.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1150
2025-05-05T00:00:00+02:00,2025-05-05T01:00:00+02:00,2025-05-04T17:06:00+02:00,10663.79,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9284
2025-05-05T00:00:00+02:00,2025-05-05T01:00:00+02:00,2025-05-04T19:45:00+02:00,11120.03,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9284
2025-05-05T00:00:00+02:00,2025-05-05T01:00:00+02:00,2025-05-14T10:57:00+02:00,10261.53,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9284
2025-05-05T01:00:00+02:00,2025-05-05T02:00:00+02:00,2025-05-04T17:06:00+02:00,10626.35,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9571
2025-05-05T01:00:00+02:00,2025-05-05T02:00:00+02:00,2025-05-04T19:45:00+02:00,11037.62,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9571
2025-05-05T01:00:00+02:00,2025-05-05T02:00:00+02:00,2025-05-14T10:57:00+02:00,10207.87,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9571
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-04T17:06:00+02:00,10566.4,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9480
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-04T19:45:00+02:00,10944.14,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9480
2025-05-05T02:00:00+02:00,2025-05-05T03:00:00+02:00,2025-05-14T10:57:00+02:00,10092.14,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9480
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-04T17:06:00+02:00,10301.91,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9063
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-04T19:45:00+02:00,10650.42,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9063
2025-05-05T03:00:00+02:00,2025-05-05T04:00:00+02:00,2025-05-14T10:57:00+02:00,9786.92,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9063
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-04T17:06:00+02:00,9831.7,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8572
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-04T19:45:00+02:00,10161.72,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8572
2025-05-05T04:00:00+02:00,2025-05-05T05:00:00+02:00,2025-05-14T10:57:00+02:00,9388.72,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8572
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-04T17:06:00+02:00,9372.19,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8250
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-04T19:45:00+02:00,9686.83,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8250
2025-05-05T05:00:00+02:00,2025-05-05T06:00:00+02:00,2025-05-14T10:57:00+02:00,8867.83,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8250
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-04T17:06:00+02:00,9043.28,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7829
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-04T19:45:00+02:00,9346.27,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7829
2025-05-05T06:00:00+02:00,2025-05-05T07:00:00+02:00,2025-05-14T10:57:00+02:00,8552.77,WIND_ONSHORE,2025-05-07T00:10:53+02:00,7829
