start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-16T16:15:00+02:00,11646,SOLAR,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-16T16:15:00+02:00,12736,SOLAR,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-16T16:15:00+02:00,13803,SOLAR,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-16T16:15:00+02:00,14746,SOLAR,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-16T16:15:00+02:00,15661,SOLAR,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-16T16:15:00+02:00,16443,SOLAR,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-16T16:15:00+02:00,17049,SOLAR,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-16T16:15:00+02:00,17608,SOLAR,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-16T16:15:00+02:00,18170,SOLAR,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-16T16:15:00+02:00,18662,SOLAR,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-16T16:15:00+02:00,18864,SOLAR,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-16T16:15:00+02:00,19095,SOLAR,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-16T16:15:00+02:00,19191,SOLAR,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-16T16:15:00+02:00,19307,SOLAR,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-16T16:15:00+02:00,19233,SOLAR,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-16T16:15:00+02:00,19200,SOLAR,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-16T16:15:00+02:00,19089,SOLAR,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-16T16:15:00+02:00,18980,SOLAR,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-16T16:15:00+02:00,18747,SOLAR,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-16T16:15:00+02:00,18420,SOLAR,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-16T16:15:00+02:00,18074,SOLAR,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-16T16:15:00+02:00,17633,SOLAR,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-16T16:15:00+02:00,16981,SOLAR,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-16T16:15:00+02:00,16404,SOLAR,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-16T16:15:00+02:00,15737,SOLAR,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-16T16:15:00+02:00,15072,SOLAR,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-16T16:15:00+02:00,14311,SOLAR,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-16T16:15:00+02:00,13550,SOLAR,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-16T16:15:00+02:00,12651,SOLAR,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-16T16:15:00+02:00,11772,SOLAR,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-16T16:15:00+02:00,10794,SOLAR,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-16T16:15:00+02:00,9750,SOLAR,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-16T16:15:00+02:00,8462,SOLAR,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-16T16:15:00+02:00,7266,SOLAR,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-16T16:15:00+02:00,6230,SOLAR,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-16T16:15:00+02:00,4832,SOLAR,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-16T16:15:00+02:00,3819,SOLAR,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-16T16:15:00+02:00,2708,SOLAR,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-16T16:15:00+02:00,2030,SOLAR,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-16T16:15:00+02:00,1291,SOLAR,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-16T16:15:00+02:00,757,SOLAR,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-16T16:15:00+02:00,306,SOLAR,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-16T16:15:00+02:00,65,SOLAR,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-16T16:15:00+02:00,3,SOLAR,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-16T16:15:00+02:00,0,SOLAR,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-16T16:15:00+02:00,200,WIND_OFFSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-16T16:15:00+02:00,210,WIND_OFFSHORE,2026-04-17T02:56:32+02:00,252.0
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-16T16:15:00+02:00,220,WIND_OFFSHORE,2026-04-17T03:56:33+02:00,378.0
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-16T16:15:00+02:00,230,WIND_OFFSHORE,2026-04-17T04:57:06+02:00,417.0
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-16T16:15:00+02:00,240,WIND_OFFSHORE,2026-04-17T05:57:12+02:00,394.0
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-16T16:15:00+02:00,234,WIND_OFFSHORE,2026-04-17T06:57:14+02:00,327.0
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-16T16:15:00+02:00,229,WIND_OFFSHORE,2026-04-17T07:57:15+02:00,275.0
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-16T16:15:00+02:00,223,WIND_OFFSHORE,2026-04-17T08:57:15+02:00,211.0
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-16T16:15:00+02:00,218,WIND_OFFSHORE,2026-04-17T09:57:13+02:00,193.0
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-16T16:15:00+02:00,247,WIND_OFFSHORE,2026-04-17T10:57:17+02:00,157.0
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-16T16:15:00+02:00,277,WIND_OFFSHORE,2026-04-17T11:57:24+02:00,152.0
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-16T16:15:00+02:00,306,WIND_OFFSHORE,2026-04-17T12:57:24+02:00,160.0
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-16T16:15:00+02:00,336,WIND_OFFSHORE,2026-04-17T13:57:26+02:00,146.0
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-16T16:15:00+02:00,318,WIND_OFFSHORE,2026-04-17T14:57:26+02:00,109.0
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-16T16:15:00+02:00,300,WIND_OFFSHORE,2026-04-17T15:57:30+02:00,115.0
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-16T16:15:00+02:00,282,WIND_OFFSHORE,2026-04-17T16:57:29+02:00,122.0
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-16T16:15:00+02:00,264,WIND_OFFSHORE,2026-04-17T17:57:31+02:00,123.0
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-16T16:15:00+02:00,269,WIND_OFFSHORE,2026-04-17T18:57:33+02:00,151.0
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-16T16:15:00+02:00,274,WIND_OFFSHORE,2026-04-17T19:57:35+02:00,189.0
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-16T16:15:00+02:00,280,WIND_OFFSHORE,2026-04-17T20:57:35+02:00,219.0
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-16T16:15:00+02:00,285,WIND_OFFSHORE,2026-04-17T21:57:36+02:00,314.0
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-16T16:15:00+02:00,273,WIND_OFFSHORE,2026-04-17T22:57:39+02:00,319.0
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-16T16:15:00+02:00,262,WIND_OFFSHORE,2026-04-17T23:57:39+02:00,250.0
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-16T16:15:00+02:00,250,WIND_OFFSHORE,2026-04-18T00:59:50+02:00,241.0
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-16T16:15:00+02:00,238,WIND_OFFSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-16T16:15:00+02:00,240,WIND_OFFSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-16T16:15:00+02:00,242,WIND_OFFSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-16T16:15:00+02:00,244,WIND_OFFSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-16T16:15:00+02:00,246,WIND_OFFSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-16T16:15:00+02:00,245,WIND_OFFSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-16T16:15:00+02:00,244,WIND_OFFSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-16T16:15:00+02:00,242,WIND_OFFSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-16T16:15:00+02:00,241,WIND_OFFSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-16T16:15:00+02:00,232,WIND_OFFSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-16T16:15:00+02:00,222,WIND_OFFSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-16T16:15:00+02:00,213,WIND_OFFSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-16T16:15:00+02:00,204,WIND_OFFSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-16T16:15:00+02:00,185,WIND_OFFSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-16T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-16T16:15:00+02:00,148,WIND_OFFSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-16T16:15:00+02:00,130,WIND_OFFSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-16T16:15:00+02:00,131,WIND_OFFSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-16T16:15:00+02:00,132,WIND_OFFSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-16T16:15:00+02:00,133,WIND_OFFSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-16T16:15:00+02:00,134,WIND_OFFSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-16T16:15:00+02:00,128,WIND_OFFSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-16T16:15:00+02:00,121,WIND_OFFSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-16T16:15:00+02:00,115,WIND_OFFSHORE,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-16T16:15:00+02:00,109,WIND_OFFSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-16T16:15:00+02:00,108,WIND_OFFSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-16T16:15:00+02:00,108,WIND_OFFSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-16T16:15:00+02:00,107,WIND_OFFSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-16T16:15:00+02:00,106,WIND_OFFSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-16T16:15:00+02:00,105,WIND_OFFSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-16T16:15:00+02:00,104,WIND_OFFSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-16T16:15:00+02:00,102,WIND_OFFSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-16T16:15:00+02:00,101,WIND_OFFSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-16T16:15:00+02:00,99,WIND_OFFSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-16T16:15:00+02:00,97,WIND_OFFSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-16T16:15:00+02:00,96,WIND_OFFSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-16T16:15:00+02:00,94,WIND_OFFSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-16T16:15:00+02:00,97,WIND_OFFSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-16T16:15:00+02:00,101,WIND_OFFSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-16T16:15:00+02:00,104,WIND_OFFSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-16T16:15:00+02:00,107,WIND_OFFSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-16T16:15:00+02:00,120,WIND_OFFSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-16T16:15:00+02:00,132,WIND_OFFSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-16T16:15:00+02:00,144,WIND_OFFSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-16T16:15:00+02:00,157,WIND_OFFSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-16T16:15:00+02:00,166,WIND_OFFSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-16T16:15:00+02:00,176,WIND_OFFSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-16T16:15:00+02:00,186,WIND_OFFSHORE,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-16T16:15:00+02:00,196,WIND_OFFSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-16T16:15:00+02:00,225,WIND_OFFSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-16T16:15:00+02:00,255,WIND_OFFSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-16T16:15:00+02:00,284,WIND_OFFSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-16T16:15:00+02:00,313,WIND_OFFSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-16T16:15:00+02:00,322,WIND_OFFSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-16T16:15:00+02:00,330,WIND_OFFSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-16T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-16T16:15:00+02:00,347,WIND_OFFSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-16T16:15:00+02:00,345,WIND_OFFSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-16T16:15:00+02:00,343,WIND_OFFSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-16T16:15:00+02:00,341,WIND_OFFSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-16T16:15:00+02:00,339,WIND_OFFSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-16T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-16T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-16T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-16T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-16T16:15:00+02:00,316,WIND_OFFSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-16T16:15:00+02:00,294,WIND_OFFSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-16T16:15:00+02:00,272,WIND_OFFSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-16T16:15:00+02:00,250,WIND_OFFSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-16T16:15:00+02:00,234,WIND_OFFSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-16T16:15:00+02:00,218,WIND_OFFSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-16T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-16T16:15:00+02:00,1278,WIND_ONSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-16T16:15:00+02:00,1311,WIND_ONSHORE,2026-04-17T02:56:32+02:00,1493.0
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-16T16:15:00+02:00,1343,WIND_ONSHORE,2026-04-17T03:56:33+02:00,1625.0
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-16T16:15:00+02:00,1375,WIND_ONSHORE,2026-04-17T04:57:06+02:00,1737.0
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-16T16:15:00+02:00,1408,WIND_ONSHORE,2026-04-17T05:57:12+02:00,1752.0
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-16T16:15:00+02:00,1440,WIND_ONSHORE,2026-04-17T06:57:14+02:00,1714.0
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-16T16:15:00+02:00,1472,WIND_ONSHORE,2026-04-17T07:57:15+02:00,1643.0
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-16T16:15:00+02:00,1504,WIND_ONSHORE,2026-04-17T08:57:15+02:00,1522.0
