start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-02T09:30:00+02:00,10379.84,SOLAR,2025-06-04T00:11:06+02:00,9136
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-01T16:45:00+02:00,10492.99,SOLAR,2025-06-04T00:11:06+02:00,8732
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T06:35:00+02:00,9863.95,SOLAR,2025-06-04T00:11:06+02:00,8732
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T09:30:00+02:00,10252.57,SOLAR,2025-06-04T00:11:06+02:00,8732
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-01T16:45:00+02:00,9894.06,SOLAR,2025-06-04T00:11:06+02:00,7880
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T06:35:00+02:00,9287.18,SOLAR,2025-06-04T00:11:06+02:00,7880
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T09:30:00+02:00,9778.31,SOLAR,2025-06-04T00:11:06+02:00,7880
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-01T16:45:00+02:00,8656.2,SOLAR,2025-06-04T00:11:06+02:00,6730
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T06:35:00+02:00,8290.72,SOLAR,2025-06-04T00:11:06+02:00,6730
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T09:30:00+02:00,8466.03,SOLAR,2025-06-04T00:11:06+02:00,6730
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-01T16:45:00+02:00,6795.65,SOLAR,2025-06-04T00:11:06+02:00,5061
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T06:35:00+02:00,6664.11,SOLAR,2025-06-04T00:11:06+02:00,5061
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T09:30:00+02:00,6582.38,SOLAR,2025-06-04T00:11:06+02:00,5061
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-01T16:45:00+02:00,4385.92,SOLAR,2025-06-04T00:11:06+02:00,2868
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T06:35:00+02:00,4184.0,SOLAR,2025-06-04T00:11:06+02:00,2868
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T09:30:00+02:00,4067.3,SOLAR,2025-06-04T00:11:06+02:00,2868
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-01T16:45:00+02:00,1947.56,SOLAR,2025-06-04T00:11:06+02:00,1176
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T06:35:00+02:00,1925.15,SOLAR,2025-06-04T00:11:06+02:00,1176
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T09:30:00+02:00,1793.99,SOLAR,2025-06-04T00:11:06+02:00,1176
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-01T16:45:00+02:00,421.4,SOLAR,2025-06-04T00:11:06+02:00,400
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T06:35:00+02:00,424.29,SOLAR,2025-06-04T00:11:06+02:00,400
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T09:30:00+02:00,411.62,SOLAR,2025-06-04T00:11:06+02:00,400
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-01T16:45:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,246
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T06:35:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,246
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T09:30:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,246
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-01T16:45:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,0
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T06:35:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,0
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T09:30:00+02:00,0.0,SOLAR,2025-06-04T00:11:06+02:00,0
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-01T17:06:00+02:00,656.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,637
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-01T17:07:00+02:00,656.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,637
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-01T17:05:00+02:00,656.5,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,637
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-01T17:06:00+02:00,604.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,601
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-01T17:07:00+02:00,604.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,601
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-01T17:05:00+02:00,604.25,WIND_OFFSHORE,2025-06-03T00:11:05+02:00,601
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-01T17:06:00+02:00,550.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,593
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-01T17:07:00+02:00,550.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,593
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-01T17:05:00+02:00,550.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,593
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-01T17:06:00+02:00,498.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,522
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-01T17:07:00+02:00,498.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,522
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-01T17:05:00+02:00,498.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,522
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-01T17:06:00+02:00,431.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,480
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-01T17:07:00+02:00,431.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,480
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-01T17:05:00+02:00,431.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,480
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-01T17:06:00+02:00,355.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,414
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-01T17:07:00+02:00,355.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,414
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-01T17:05:00+02:00,355.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,414
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-01T17:06:00+02:00,285.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,306
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-01T17:07:00+02:00,285.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,306
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-01T17:05:00+02:00,285.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,306
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-01T17:06:00+02:00,202.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,181
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-01T17:07:00+02:00,202.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,181
2025-06-02T07:00:00+02:00,2025-06-02T08:00:00+02:00,2025-06-01T17:05:00+02:00,202.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,181
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-01T17:06:00+02:00,122.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,126
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-02T08:06:00+02:00,154.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,126
2025-06-02T08:00:00+02:00,2025-06-02T09:00:00+02:00,2025-06-02T08:05:00+02:00,154.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,126
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-01T17:06:00+02:00,76.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,75
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-02T08:06:00+02:00,106.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,75
2025-06-02T09:00:00+02:00,2025-06-02T10:00:00+02:00,2025-06-02T08:05:00+02:00,106.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,75
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-01T17:06:00+02:00,48.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-02T08:06:00+02:00,58.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T10:00:00+02:00,2025-06-02T11:00:00+02:00,2025-06-02T08:05:00+02:00,58.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-01T17:06:00+02:00,26.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-02T08:06:00+02:00,24.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T11:00:00+02:00,2025-06-02T12:00:00+02:00,2025-06-02T08:05:00+02:00,24.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-01T17:06:00+02:00,14.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-02T08:06:00+02:00,12.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T12:00:00+02:00,2025-06-02T13:00:00+02:00,2025-06-02T08:05:00+02:00,12.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-01T17:06:00+02:00,10.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-02T08:06:00+02:00,9.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T13:00:00+02:00,2025-06-02T14:00:00+02:00,2025-06-02T08:05:00+02:00,9.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,0
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-01T17:06:00+02:00,8.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-02T08:06:00+02:00,10.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T14:00:00+02:00,2025-06-02T15:00:00+02:00,2025-06-02T08:05:00+02:00,10.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,20
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-01T17:06:00+02:00,12.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,31
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T08:06:00+02:00,14.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,31
2025-06-02T15:00:00+02:00,2025-06-02T16:00:00+02:00,2025-06-02T08:05:00+02:00,14.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,31
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-01T17:06:00+02:00,15.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,47
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T08:06:00+02:00,20.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,47
2025-06-02T16:00:00+02:00,2025-06-02T17:00:00+02:00,2025-06-02T08:05:00+02:00,20.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,47
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-01T17:06:00+02:00,24.0,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,46
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T08:06:00+02:00,27.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,46
2025-06-02T17:00:00+02:00,2025-06-02T18:00:00+02:00,2025-06-02T08:05:00+02:00,27.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,46
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-01T17:06:00+02:00,32.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,43
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T08:06:00+02:00,32.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,43
2025-06-02T18:00:00+02:00,2025-06-02T19:00:00+02:00,2025-06-02T08:05:00+02:00,32.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,43
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-01T17:06:00+02:00,40.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,26
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T08:06:00+02:00,41.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,26
2025-06-02T19:00:00+02:00,2025-06-02T20:00:00+02:00,2025-06-02T08:05:00+02:00,41.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,26
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-01T17:06:00+02:00,47.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,13
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T08:06:00+02:00,49.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,13
2025-06-02T20:00:00+02:00,2025-06-02T21:00:00+02:00,2025-06-02T08:05:00+02:00,49.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,13
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-01T17:06:00+02:00,55.5,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,16
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T08:06:00+02:00,58.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,16
2025-06-02T21:00:00+02:00,2025-06-02T22:00:00+02:00,2025-06-02T08:05:00+02:00,58.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,16
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-01T17:06:00+02:00,59.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,33
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T08:06:00+02:00,64.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,33
2025-06-02T22:00:00+02:00,2025-06-02T23:00:00+02:00,2025-06-02T08:05:00+02:00,64.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,33
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-01T17:06:00+02:00,66.25,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,38
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T08:06:00+02:00,64.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,38
2025-06-02T23:00:00+02:00,2025-06-03T00:00:00+02:00,2025-06-02T08:05:00+02:00,64.75,WIND_OFFSHORE,2025-06-04T00:11:06+02:00,38
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-01T17:07:00+02:00,2493.76,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3028
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-01T19:31:00+02:00,2668.34,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3028
2025-06-02T00:00:00+02:00,2025-06-02T01:00:00+02:00,2025-06-02T08:06:00+02:00,3324.84,WIND_ONSHORE,2025-06-03T00:11:05+02:00,3028
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-01T17:07:00+02:00,2294.49,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2738
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-01T19:31:00+02:00,2450.48,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2738
2025-06-02T01:00:00+02:00,2025-06-02T02:00:00+02:00,2025-06-02T08:06:00+02:00,3054.73,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2738
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-01T17:07:00+02:00,2391.1,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2838
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-01T19:31:00+02:00,2543.04,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2838
2025-06-02T02:00:00+02:00,2025-06-02T03:00:00+02:00,2025-06-02T08:06:00+02:00,3093.79,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2838
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-01T17:07:00+02:00,2482.6,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2593
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-01T19:31:00+02:00,2626.9,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2593
2025-06-02T03:00:00+02:00,2025-06-02T04:00:00+02:00,2025-06-02T08:06:00+02:00,3125.4,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2593
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-01T17:07:00+02:00,2464.5,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2328
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-01T19:31:00+02:00,2601.88,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2328
2025-06-02T04:00:00+02:00,2025-06-02T05:00:00+02:00,2025-06-02T08:06:00+02:00,3033.63,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2328
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-01T17:07:00+02:00,2480.76,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2236
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-01T19:31:00+02:00,2612.93,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2236
2025-06-02T05:00:00+02:00,2025-06-02T06:00:00+02:00,2025-06-02T08:06:00+02:00,2968.18,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2236
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-01T17:07:00+02:00,2388.08,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2219
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-01T19:31:00+02:00,2516.18,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2219
2025-06-02T06:00:00+02:00,2025-06-02T07:00:00+02:00,2025-06-02T08:06:00+02:00,2801.18,WIND_ONSHORE,2025-06-04T00:11:06+02:00,2219
