start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-17T18:00:00+02:00,2025-10-17T19:00:00+02:00,2025-10-16T16:36:00+02:00,4798.18,SOLAR,2025-10-18T00:12:33+02:00,1558
2025-10-17T19:00:00+02:00,2025-10-17T20:00:00+02:00,2025-10-16T16:36:00+02:00,1200.63,SOLAR,2025-10-18T00:12:33+02:00,319
2025-10-17T20:00:00+02:00,2025-10-17T21:00:00+02:00,2025-10-16T16:36:00+02:00,50.51,SOLAR,2025-10-18T00:12:33+02:00,0
2025-10-17T21:00:00+02:00,2025-10-17T22:00:00+02:00,2025-10-16T16:36:00+02:00,0.0,SOLAR,2025-10-18T00:12:33+02:00,0
2025-10-17T22:00:00+02:00,2025-10-17T23:00:00+02:00,2025-10-16T16:36:00+02:00,0.0,SOLAR,2025-10-18T00:12:33+02:00,0
2025-10-17T23:00:00+02:00,2025-10-18T00:00:00+02:00,2025-10-16T16:36:00+02:00,0.0,SOLAR,2025-10-18T00:12:33+02:00,0
2025-10-17T00:00:00+02:00,2025-10-17T01:00:00+02:00,2025-10-16T17:07:00+02:00,808.0,WIND_OFFSHORE,2025-10-18T00:11:21+02:00,1192
2025-10-17T01:00:00+02:00,2025-10-17T02:00:00+02:00,2025-10-16T17:07:00+02:00,755.5,WIND_OFFSHORE,2025-10-18T00:11:21+02:00,1108
2025-10-17T02:00:00+02:00,2025-10-17T03:00:00+02:00,2025-10-16T17:07:00+02:00,713.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,958
2025-10-17T03:00:00+02:00,2025-10-17T04:00:00+02:00,2025-10-16T17:07:00+02:00,654.75,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,866
2025-10-17T04:00:00+02:00,2025-10-17T05:00:00+02:00,2025-10-16T17:07:00+02:00,614.75,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,922
2025-10-17T05:00:00+02:00,2025-10-17T06:00:00+02:00,2025-10-16T17:07:00+02:00,586.5,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,839
2025-10-17T06:00:00+02:00,2025-10-17T07:00:00+02:00,2025-10-16T17:07:00+02:00,562.75,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,881
2025-10-17T07:00:00+02:00,2025-10-17T08:00:00+02:00,2025-10-16T17:07:00+02:00,544.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,860
2025-10-17T08:00:00+02:00,2025-10-17T09:00:00+02:00,2025-10-16T17:07:00+02:00,537.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,780
2025-10-17T09:00:00+02:00,2025-10-17T10:00:00+02:00,2025-10-16T17:07:00+02:00,542.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,800
2025-10-17T10:00:00+02:00,2025-10-17T11:00:00+02:00,2025-10-16T17:07:00+02:00,515.75,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,861
2025-10-17T11:00:00+02:00,2025-10-17T12:00:00+02:00,2025-10-16T17:07:00+02:00,453.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,741
2025-10-17T12:00:00+02:00,2025-10-17T13:00:00+02:00,2025-10-16T17:07:00+02:00,402.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,612
2025-10-17T13:00:00+02:00,2025-10-17T14:00:00+02:00,2025-10-16T17:07:00+02:00,360.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,521
2025-10-17T14:00:00+02:00,2025-10-17T15:00:00+02:00,2025-10-16T17:07:00+02:00,344.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,534
2025-10-17T15:00:00+02:00,2025-10-17T16:00:00+02:00,2025-10-16T17:07:00+02:00,336.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,547
2025-10-17T16:00:00+02:00,2025-10-17T17:00:00+02:00,2025-10-16T17:07:00+02:00,365.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,593
2025-10-17T17:00:00+02:00,2025-10-17T18:00:00+02:00,2025-10-16T17:07:00+02:00,406.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,638
2025-10-17T18:00:00+02:00,2025-10-17T19:00:00+02:00,2025-10-16T17:07:00+02:00,495.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,790
2025-10-17T19:00:00+02:00,2025-10-17T20:00:00+02:00,2025-10-16T17:07:00+02:00,605.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,836
2025-10-17T20:00:00+02:00,2025-10-17T21:00:00+02:00,2025-10-16T17:07:00+02:00,708.0,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,754
2025-10-17T21:00:00+02:00,2025-10-17T22:00:00+02:00,2025-10-16T17:07:00+02:00,803.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,747
2025-10-17T22:00:00+02:00,2025-10-17T23:00:00+02:00,2025-10-16T17:07:00+02:00,851.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,1025
2025-10-17T23:00:00+02:00,2025-10-18T00:00:00+02:00,2025-10-16T17:07:00+02:00,734.25,WIND_OFFSHORE,2025-10-18T00:12:33+02:00,1141
2025-10-17T00:00:00+02:00,2025-10-17T01:00:00+02:00,2025-10-16T17:07:00+02:00,4637.4,WIND_ONSHORE,2025-10-18T00:11:21+02:00,4240
2025-10-17T01:00:00+02:00,2025-10-17T02:00:00+02:00,2025-10-16T17:07:00+02:00,4594.75,WIND_ONSHORE,2025-10-18T00:11:21+02:00,4217
2025-10-17T02:00:00+02:00,2025-10-17T03:00:00+02:00,2025-10-16T17:07:00+02:00,4505.84,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4130
2025-10-17T03:00:00+02:00,2025-10-17T04:00:00+02:00,2025-10-16T17:07:00+02:00,4394.98,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4061
2025-10-17T04:00:00+02:00,2025-10-17T05:00:00+02:00,2025-10-16T17:07:00+02:00,4228.79,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3764
2025-10-17T05:00:00+02:00,2025-10-17T06:00:00+02:00,2025-10-16T17:07:00+02:00,4018.58,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3957
2025-10-17T06:00:00+02:00,2025-10-17T07:00:00+02:00,2025-10-16T17:07:00+02:00,3947.74,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4094
2025-10-17T07:00:00+02:00,2025-10-17T08:00:00+02:00,2025-10-16T17:07:00+02:00,4010.65,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4098
2025-10-17T08:00:00+02:00,2025-10-17T09:00:00+02:00,2025-10-16T17:07:00+02:00,3967.08,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3861
2025-10-17T09:00:00+02:00,2025-10-17T10:00:00+02:00,2025-10-16T17:07:00+02:00,3795.28,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3298
2025-10-17T10:00:00+02:00,2025-10-17T11:00:00+02:00,2025-10-16T17:07:00+02:00,3499.61,WIND_ONSHORE,2025-10-18T00:12:33+02:00,2373
2025-10-17T11:00:00+02:00,2025-10-17T12:00:00+02:00,2025-10-16T17:07:00+02:00,2646.88,WIND_ONSHORE,2025-10-18T00:12:33+02:00,2165
2025-10-17T12:00:00+02:00,2025-10-17T13:00:00+02:00,2025-10-16T17:07:00+02:00,2246.85,WIND_ONSHORE,2025-10-18T00:12:33+02:00,2718
2025-10-17T13:00:00+02:00,2025-10-17T14:00:00+02:00,2025-10-16T17:07:00+02:00,2549.51,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3305
2025-10-17T14:00:00+02:00,2025-10-17T15:00:00+02:00,2025-10-16T17:07:00+02:00,2933.78,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3343
2025-10-17T15:00:00+02:00,2025-10-17T16:00:00+02:00,2025-10-16T17:07:00+02:00,2981.18,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3217
2025-10-17T16:00:00+02:00,2025-10-17T17:00:00+02:00,2025-10-16T17:07:00+02:00,2770.19,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3080
2025-10-17T17:00:00+02:00,2025-10-17T18:00:00+02:00,2025-10-16T17:07:00+02:00,2539.03,WIND_ONSHORE,2025-10-18T00:12:33+02:00,2995
2025-10-17T18:00:00+02:00,2025-10-17T19:00:00+02:00,2025-10-16T17:07:00+02:00,2382.31,WIND_ONSHORE,2025-10-18T00:12:33+02:00,2784
2025-10-17T19:00:00+02:00,2025-10-17T20:00:00+02:00,2025-10-16T17:07:00+02:00,2854.16,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3248
2025-10-17T20:00:00+02:00,2025-10-17T21:00:00+02:00,2025-10-16T17:07:00+02:00,3787.29,WIND_ONSHORE,2025-10-18T00:12:33+02:00,3987
2025-10-17T21:00:00+02:00,2025-10-17T22:00:00+02:00,2025-10-16T17:07:00+02:00,4417.74,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4516
2025-10-17T22:00:00+02:00,2025-10-17T23:00:00+02:00,2025-10-16T17:07:00+02:00,4676.34,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4525
2025-10-17T23:00:00+02:00,2025-10-18T00:00:00+02:00,2025-10-16T17:07:00+02:00,4795.77,WIND_ONSHORE,2025-10-18T00:12:33+02:00,4532
