start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-28T11:00:00+02:00,2025-09-28T12:00:00+02:00,2025-09-27T16:36:00+02:00,7646.51,SOLAR,2025-09-29T00:12:43+02:00,9108
2025-09-28T12:00:00+02:00,2025-09-28T13:00:00+02:00,2025-09-27T16:36:00+02:00,10395.14,SOLAR,2025-09-29T00:12:43+02:00,11172
2025-09-28T13:00:00+02:00,2025-09-28T14:00:00+02:00,2025-09-27T16:36:00+02:00,11992.3,SOLAR,2025-09-29T00:12:43+02:00,11996
2025-09-28T14:00:00+02:00,2025-09-28T15:00:00+02:00,2025-09-27T16:36:00+02:00,12443.62,SOLAR,2025-09-29T00:12:43+02:00,11361
2025-09-28T15:00:00+02:00,2025-09-28T16:00:00+02:00,2025-09-27T16:36:00+02:00,11675.43,SOLAR,2025-09-29T00:12:43+02:00,9520
2025-09-28T16:00:00+02:00,2025-09-28T17:00:00+02:00,2025-09-27T16:36:00+02:00,10311.29,SOLAR,2025-09-29T00:12:43+02:00,7490
2025-09-28T17:00:00+02:00,2025-09-28T18:00:00+02:00,2025-09-27T16:36:00+02:00,7931.23,SOLAR,2025-09-29T00:12:43+02:00,4962
2025-09-28T18:00:00+02:00,2025-09-28T19:00:00+02:00,2025-09-27T16:36:00+02:00,4865.57,SOLAR,2025-09-29T00:12:43+02:00,2107
2025-09-28T19:00:00+02:00,2025-09-28T20:00:00+02:00,2025-09-27T16:36:00+02:00,1866.16,SOLAR,2025-09-29T00:12:43+02:00,530
2025-09-28T20:00:00+02:00,2025-09-28T21:00:00+02:00,2025-09-27T16:36:00+02:00,289.16,SOLAR,2025-09-29T00:12:43+02:00,243
2025-09-28T21:00:00+02:00,2025-09-28T22:00:00+02:00,2025-09-27T16:36:00+02:00,0.0,SOLAR,2025-09-29T00:12:43+02:00,0
2025-09-28T22:00:00+02:00,2025-09-28T23:00:00+02:00,2025-09-27T16:36:00+02:00,0.0,SOLAR,2025-09-29T00:12:43+02:00,0
2025-09-28T23:00:00+02:00,2025-09-29T00:00:00+02:00,2025-09-27T16:36:00+02:00,0.0,SOLAR,2025-09-29T00:12:43+02:00,0
2025-09-28T00:00:00+02:00,2025-09-28T01:00:00+02:00,2025-09-27T17:07:00+02:00,184.25,WIND_OFFSHORE,2025-09-29T00:11:38+02:00,208
2025-09-28T01:00:00+02:00,2025-09-28T02:00:00+02:00,2025-09-27T17:07:00+02:00,170.25,WIND_OFFSHORE,2025-09-29T00:11:38+02:00,155
2025-09-28T02:00:00+02:00,2025-09-28T03:00:00+02:00,2025-09-27T17:07:00+02:00,147.25,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,140
2025-09-28T03:00:00+02:00,2025-09-28T04:00:00+02:00,2025-09-27T17:07:00+02:00,135.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,153
2025-09-28T04:00:00+02:00,2025-09-28T05:00:00+02:00,2025-09-27T17:07:00+02:00,121.25,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,146
2025-09-28T05:00:00+02:00,2025-09-28T06:00:00+02:00,2025-09-27T17:07:00+02:00,112.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,91
2025-09-28T06:00:00+02:00,2025-09-28T07:00:00+02:00,2025-09-27T17:07:00+02:00,103.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,80
2025-09-28T07:00:00+02:00,2025-09-28T08:00:00+02:00,2025-09-27T17:07:00+02:00,91.75,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,87
2025-09-28T08:00:00+02:00,2025-09-28T09:00:00+02:00,2025-09-27T17:07:00+02:00,82.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,108
2025-09-28T09:00:00+02:00,2025-09-28T10:00:00+02:00,2025-09-27T17:07:00+02:00,74.25,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,91
2025-09-28T10:00:00+02:00,2025-09-28T11:00:00+02:00,2025-09-27T17:07:00+02:00,64.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,65
2025-09-28T11:00:00+02:00,2025-09-28T12:00:00+02:00,2025-09-27T17:07:00+02:00,57.25,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,43
2025-09-28T12:00:00+02:00,2025-09-28T13:00:00+02:00,2025-09-27T17:07:00+02:00,86.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,29
2025-09-28T13:00:00+02:00,2025-09-28T14:00:00+02:00,2025-09-27T17:07:00+02:00,103.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,46
2025-09-28T14:00:00+02:00,2025-09-28T15:00:00+02:00,2025-09-27T17:07:00+02:00,108.75,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,128
2025-09-28T15:00:00+02:00,2025-09-28T16:00:00+02:00,2025-09-27T17:07:00+02:00,119.75,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,198
2025-09-28T16:00:00+02:00,2025-09-28T17:00:00+02:00,2025-09-27T17:07:00+02:00,126.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,263
2025-09-28T17:00:00+02:00,2025-09-28T18:00:00+02:00,2025-09-27T17:07:00+02:00,140.75,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,297
2025-09-28T18:00:00+02:00,2025-09-28T19:00:00+02:00,2025-09-27T17:07:00+02:00,177.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,430
2025-09-28T19:00:00+02:00,2025-09-28T20:00:00+02:00,2025-09-27T17:07:00+02:00,223.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,523
2025-09-28T20:00:00+02:00,2025-09-28T21:00:00+02:00,2025-09-27T17:07:00+02:00,275.0,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,522
2025-09-28T21:00:00+02:00,2025-09-28T22:00:00+02:00,2025-09-27T17:07:00+02:00,311.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,577
2025-09-28T22:00:00+02:00,2025-09-28T23:00:00+02:00,2025-09-27T17:07:00+02:00,322.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,526
2025-09-28T23:00:00+02:00,2025-09-29T00:00:00+02:00,2025-09-27T17:07:00+02:00,285.5,WIND_OFFSHORE,2025-09-29T00:12:43+02:00,483
2025-09-28T00:00:00+02:00,2025-09-28T01:00:00+02:00,2025-09-27T17:07:00+02:00,2907.45,WIND_ONSHORE,2025-09-29T00:11:38+02:00,2663
2025-09-28T01:00:00+02:00,2025-09-28T02:00:00+02:00,2025-09-27T17:07:00+02:00,2756.92,WIND_ONSHORE,2025-09-29T00:11:38+02:00,2465
2025-09-28T02:00:00+02:00,2025-09-28T03:00:00+02:00,2025-09-27T17:07:00+02:00,2590.88,WIND_ONSHORE,2025-09-29T00:12:43+02:00,2198
2025-09-28T03:00:00+02:00,2025-09-28T04:00:00+02:00,2025-09-27T17:07:00+02:00,2481.02,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1999
2025-09-28T04:00:00+02:00,2025-09-28T05:00:00+02:00,2025-09-27T17:07:00+02:00,2369.43,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1918
2025-09-28T05:00:00+02:00,2025-09-28T06:00:00+02:00,2025-09-27T17:07:00+02:00,2294.66,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1738
2025-09-28T06:00:00+02:00,2025-09-28T07:00:00+02:00,2025-09-27T17:07:00+02:00,2250.67,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1722
2025-09-28T07:00:00+02:00,2025-09-28T08:00:00+02:00,2025-09-27T17:07:00+02:00,2239.06,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1786
2025-09-28T08:00:00+02:00,2025-09-28T09:00:00+02:00,2025-09-27T17:07:00+02:00,2197.68,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1899
2025-09-28T09:00:00+02:00,2025-09-28T10:00:00+02:00,2025-09-27T17:07:00+02:00,2110.68,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1575
2025-09-28T10:00:00+02:00,2025-09-28T11:00:00+02:00,2025-09-27T17:07:00+02:00,1960.56,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1046
2025-09-28T11:00:00+02:00,2025-09-28T12:00:00+02:00,2025-09-27T17:07:00+02:00,1285.07,WIND_ONSHORE,2025-09-29T00:12:43+02:00,866
2025-09-28T12:00:00+02:00,2025-09-28T13:00:00+02:00,2025-09-27T17:07:00+02:00,827.2,WIND_ONSHORE,2025-09-29T00:12:43+02:00,865
2025-09-28T13:00:00+02:00,2025-09-28T14:00:00+02:00,2025-09-27T17:07:00+02:00,831.0,WIND_ONSHORE,2025-09-29T00:12:43+02:00,857
2025-09-28T14:00:00+02:00,2025-09-28T15:00:00+02:00,2025-09-27T17:07:00+02:00,866.87,WIND_ONSHORE,2025-09-29T00:12:43+02:00,846
2025-09-28T15:00:00+02:00,2025-09-28T16:00:00+02:00,2025-09-27T17:07:00+02:00,864.57,WIND_ONSHORE,2025-09-29T00:12:43+02:00,853
2025-09-28T16:00:00+02:00,2025-09-28T17:00:00+02:00,2025-09-27T17:07:00+02:00,907.08,WIND_ONSHORE,2025-09-29T00:12:43+02:00,905
2025-09-28T17:00:00+02:00,2025-09-28T18:00:00+02:00,2025-09-27T17:07:00+02:00,925.68,WIND_ONSHORE,2025-09-29T00:12:43+02:00,973
2025-09-28T18:00:00+02:00,2025-09-28T19:00:00+02:00,2025-09-27T17:07:00+02:00,982.32,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1108
2025-09-28T19:00:00+02:00,2025-09-28T20:00:00+02:00,2025-09-27T17:07:00+02:00,1354.06,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1295
2025-09-28T20:00:00+02:00,2025-09-28T21:00:00+02:00,2025-09-27T17:07:00+02:00,2026.06,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1568
2025-09-28T21:00:00+02:00,2025-09-28T22:00:00+02:00,2025-09-27T17:07:00+02:00,2685.79,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1740
2025-09-28T22:00:00+02:00,2025-09-28T23:00:00+02:00,2025-09-27T17:07:00+02:00,3161.84,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1938
2025-09-28T23:00:00+02:00,2025-09-29T00:00:00+02:00,2025-09-27T17:07:00+02:00,3332.33,WIND_ONSHORE,2025-09-29T00:12:43+02:00,1970
