start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T16:40:00+02:00,9.88,SOLAR,2025-06-07T00:11:09+02:00,481
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T19:35:00+02:00,10.24,SOLAR,2025-06-07T00:11:09+02:00,481
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T19:30:00+02:00,10.24,SOLAR,2025-06-07T00:11:09+02:00,481
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-04T16:40:00+02:00,798.0,SOLAR,2025-06-07T00:11:09+02:00,1375
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-05T06:40:00+02:00,755.42,SOLAR,2025-06-07T00:11:09+02:00,1375
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-05T06:30:00+02:00,755.42,SOLAR,2025-06-07T00:11:09+02:00,1375
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-04T16:40:00+02:00,2355.51,SOLAR,2025-06-07T00:11:09+02:00,2967
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T06:40:00+02:00,2327.16,SOLAR,2025-06-07T00:11:09+02:00,2967
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T06:30:00+02:00,2327.16,SOLAR,2025-06-07T00:11:09+02:00,2967
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-04T16:40:00+02:00,4846.85,SOLAR,2025-06-07T00:11:09+02:00,4024
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T06:40:00+02:00,4571.98,SOLAR,2025-06-07T00:11:09+02:00,4024
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T06:30:00+02:00,4571.98,SOLAR,2025-06-07T00:11:09+02:00,4024
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-04T16:40:00+02:00,6899.36,SOLAR,2025-06-07T00:11:09+02:00,5428
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T06:40:00+02:00,6597.58,SOLAR,2025-06-07T00:11:09+02:00,5428
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T09:35:00+02:00,5454.02,SOLAR,2025-06-07T00:11:09+02:00,5428
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-04T16:40:00+02:00,8222.89,SOLAR,2025-06-07T00:11:09+02:00,6386
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T06:40:00+02:00,8074.56,SOLAR,2025-06-07T00:11:09+02:00,6386
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T09:35:00+02:00,6666.05,SOLAR,2025-06-07T00:11:09+02:00,6386
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-04T16:40:00+02:00,9522.38,SOLAR,2025-06-07T00:11:09+02:00,6970
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T06:40:00+02:00,9022.13,SOLAR,2025-06-07T00:11:09+02:00,6970
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T09:35:00+02:00,7247.18,SOLAR,2025-06-07T00:11:09+02:00,6970
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-04T16:40:00+02:00,9710.28,SOLAR,2025-06-07T00:11:09+02:00,7539
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T06:40:00+02:00,9178.54,SOLAR,2025-06-07T00:11:09+02:00,7539
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T09:35:00+02:00,7649.3,SOLAR,2025-06-07T00:11:09+02:00,7539
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-04T16:40:00+02:00,9770.58,SOLAR,2025-06-07T00:11:09+02:00,7126
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T06:40:00+02:00,9266.2,SOLAR,2025-06-07T00:11:09+02:00,7126
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T09:35:00+02:00,7676.08,SOLAR,2025-06-07T00:11:09+02:00,7126
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-04T16:40:00+02:00,9770.45,SOLAR,2025-06-07T00:11:09+02:00,6644
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T06:40:00+02:00,9086.58,SOLAR,2025-06-07T00:11:09+02:00,6644
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T09:35:00+02:00,8143.54,SOLAR,2025-06-07T00:11:09+02:00,6644
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-04T16:40:00+02:00,9186.71,SOLAR,2025-06-07T00:11:09+02:00,5693
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T06:40:00+02:00,8436.37,SOLAR,2025-06-07T00:11:09+02:00,5693
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T09:35:00+02:00,7444.69,SOLAR,2025-06-07T00:11:09+02:00,5693
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-04T16:40:00+02:00,7797.17,SOLAR,2025-06-07T00:11:09+02:00,4576
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T06:40:00+02:00,7287.99,SOLAR,2025-06-07T00:11:09+02:00,4576
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T09:35:00+02:00,6562.82,SOLAR,2025-06-07T00:11:09+02:00,4576
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-04T16:40:00+02:00,6193.64,SOLAR,2025-06-07T00:11:09+02:00,4354
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T06:40:00+02:00,5867.22,SOLAR,2025-06-07T00:11:09+02:00,4354
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T09:35:00+02:00,5461.92,SOLAR,2025-06-07T00:11:09+02:00,4354
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-04T16:40:00+02:00,3768.57,SOLAR,2025-06-07T00:11:09+02:00,2616
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T06:40:00+02:00,3744.7,SOLAR,2025-06-07T00:11:09+02:00,2616
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T09:35:00+02:00,3307.68,SOLAR,2025-06-07T00:11:09+02:00,2616
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-04T16:40:00+02:00,1663.85,SOLAR,2025-06-07T00:11:09+02:00,1004
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T06:40:00+02:00,1678.5,SOLAR,2025-06-07T00:11:09+02:00,1004
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T09:35:00+02:00,1507.61,SOLAR,2025-06-07T00:11:09+02:00,1004
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-04T16:40:00+02:00,342.34,SOLAR,2025-06-07T00:11:09+02:00,384
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T06:40:00+02:00,352.85,SOLAR,2025-06-07T00:11:09+02:00,384
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T09:35:00+02:00,332.49,SOLAR,2025-06-07T00:11:09+02:00,384
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-04T16:40:00+02:00,0.01,SOLAR,2025-06-07T00:11:09+02:00,270
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T06:40:00+02:00,0.01,SOLAR,2025-06-07T00:11:09+02:00,270
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T09:35:00+02:00,0.01,SOLAR,2025-06-07T00:11:09+02:00,270
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-04T16:40:00+02:00,0.0,SOLAR,2025-06-07T00:11:09+02:00,0
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T06:40:00+02:00,0.0,SOLAR,2025-06-07T00:11:09+02:00,0
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T09:35:00+02:00,0.0,SOLAR,2025-06-07T00:11:09+02:00,0
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-04T17:07:00+02:00,417.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,550
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-04T17:06:00+02:00,417.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,550
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-04T17:05:00+02:00,417.25,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,550
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-04T17:07:00+02:00,469.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,763
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-04T17:06:00+02:00,469.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,763
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-04T17:05:00+02:00,469.75,WIND_OFFSHORE,2025-06-06T00:11:12+02:00,763
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-04T17:07:00+02:00,456.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,760
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-04T17:06:00+02:00,456.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,760
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-04T17:05:00+02:00,456.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,760
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-04T17:07:00+02:00,257.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,226
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-04T17:06:00+02:00,257.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,226
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-04T17:05:00+02:00,257.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,226
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-04T17:07:00+02:00,326.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,210
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-04T17:06:00+02:00,326.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,210
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-04T17:05:00+02:00,326.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,210
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-04T17:07:00+02:00,577.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,430
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-04T17:06:00+02:00,577.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,430
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-04T17:05:00+02:00,577.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,430
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T17:07:00+02:00,903.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1060
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T17:06:00+02:00,903.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1060
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T17:05:00+02:00,903.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1060
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-04T17:07:00+02:00,965.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,965
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-04T17:06:00+02:00,965.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,965
2025-06-05T07:00:00+02:00,2025-06-05T08:00:00+02:00,2025-06-04T17:05:00+02:00,965.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,965
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-04T17:07:00+02:00,1010.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1159
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T08:06:00+02:00,1062.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1159
2025-06-05T08:00:00+02:00,2025-06-05T09:00:00+02:00,2025-06-05T08:05:00+02:00,1062.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1159
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-04T17:07:00+02:00,1015.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1065
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T08:06:00+02:00,1104.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1065
2025-06-05T09:00:00+02:00,2025-06-05T10:00:00+02:00,2025-06-05T08:05:00+02:00,1104.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1065
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-04T17:07:00+02:00,991.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1097
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T08:06:00+02:00,1125.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1097
2025-06-05T10:00:00+02:00,2025-06-05T11:00:00+02:00,2025-06-05T08:05:00+02:00,1125.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1097
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-04T17:07:00+02:00,974.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1331
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T08:06:00+02:00,1116.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1331
2025-06-05T11:00:00+02:00,2025-06-05T12:00:00+02:00,2025-06-05T08:05:00+02:00,1116.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1331
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-04T17:07:00+02:00,932.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1326
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T08:06:00+02:00,1039.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1326
2025-06-05T12:00:00+02:00,2025-06-05T13:00:00+02:00,2025-06-05T08:05:00+02:00,1039.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1326
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-04T17:07:00+02:00,854.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1114
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T08:06:00+02:00,910.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1114
2025-06-05T13:00:00+02:00,2025-06-05T14:00:00+02:00,2025-06-05T08:05:00+02:00,910.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1114
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-04T17:07:00+02:00,735.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,901
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T08:06:00+02:00,841.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,901
2025-06-05T14:00:00+02:00,2025-06-05T15:00:00+02:00,2025-06-05T08:05:00+02:00,841.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,901
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-04T17:07:00+02:00,698.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,990
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T08:06:00+02:00,845.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,990
2025-06-05T15:00:00+02:00,2025-06-05T16:00:00+02:00,2025-06-05T08:05:00+02:00,845.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,990
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-04T17:07:00+02:00,691.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1170
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T08:06:00+02:00,831.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1170
2025-06-05T16:00:00+02:00,2025-06-05T17:00:00+02:00,2025-06-05T08:05:00+02:00,831.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1170
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-04T17:07:00+02:00,747.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1168
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T08:06:00+02:00,804.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1168
2025-06-05T17:00:00+02:00,2025-06-05T18:00:00+02:00,2025-06-05T08:05:00+02:00,804.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1168
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-04T17:07:00+02:00,818.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,976
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T08:06:00+02:00,790.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,976
2025-06-05T18:00:00+02:00,2025-06-05T19:00:00+02:00,2025-06-05T08:05:00+02:00,790.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,976
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-04T17:07:00+02:00,880.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,907
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T08:06:00+02:00,819.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,907
2025-06-05T19:00:00+02:00,2025-06-05T20:00:00+02:00,2025-06-05T08:05:00+02:00,819.25,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,907
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-04T17:07:00+02:00,917.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1177
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T08:06:00+02:00,835.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1177
2025-06-05T20:00:00+02:00,2025-06-05T21:00:00+02:00,2025-06-05T08:05:00+02:00,835.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1177
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-04T17:07:00+02:00,972.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1023
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T08:06:00+02:00,835.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1023
2025-06-05T21:00:00+02:00,2025-06-05T22:00:00+02:00,2025-06-05T08:05:00+02:00,835.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,1023
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-04T17:07:00+02:00,1028.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,779
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T08:06:00+02:00,827.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,779
2025-06-05T22:00:00+02:00,2025-06-05T23:00:00+02:00,2025-06-05T08:05:00+02:00,827.75,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,779
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-04T17:07:00+02:00,1049.0,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,992
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T08:06:00+02:00,821.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,992
2025-06-05T23:00:00+02:00,2025-06-06T00:00:00+02:00,2025-06-05T08:05:00+02:00,821.5,WIND_OFFSHORE,2025-06-07T00:11:09+02:00,992
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-04T17:07:00+02:00,3456.47,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2745
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-04T19:41:00+02:00,3535.12,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2745
2025-06-05T00:00:00+02:00,2025-06-05T01:00:00+02:00,2025-06-05T08:06:00+02:00,3952.37,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2745
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-04T17:07:00+02:00,4033.96,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2932
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-04T19:41:00+02:00,4102.3,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2932
2025-06-05T01:00:00+02:00,2025-06-05T02:00:00+02:00,2025-06-05T08:06:00+02:00,4572.05,WIND_ONSHORE,2025-06-06T00:11:12+02:00,2932
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-04T17:07:00+02:00,4634.71,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3104
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-04T19:41:00+02:00,4705.0,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3104
2025-06-05T02:00:00+02:00,2025-06-05T03:00:00+02:00,2025-06-05T08:06:00+02:00,5161.75,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3104
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-04T17:07:00+02:00,5343.25,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3198
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-04T19:41:00+02:00,5412.8,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3198
2025-06-05T03:00:00+02:00,2025-06-05T04:00:00+02:00,2025-06-05T08:06:00+02:00,5670.05,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3198
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-04T17:07:00+02:00,5757.81,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3172
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-04T19:41:00+02:00,5830.0,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3172
2025-06-05T04:00:00+02:00,2025-06-05T05:00:00+02:00,2025-06-05T08:06:00+02:00,6156.75,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3172
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-04T17:07:00+02:00,5690.45,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3206
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-04T19:41:00+02:00,5762.66,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3206
2025-06-05T05:00:00+02:00,2025-06-05T06:00:00+02:00,2025-06-05T08:06:00+02:00,6339.91,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3206
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T17:07:00+02:00,6123.36,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3348
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-04T19:41:00+02:00,6197.74,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3348
2025-06-05T06:00:00+02:00,2025-06-05T07:00:00+02:00,2025-06-05T08:06:00+02:00,7101.49,WIND_ONSHORE,2025-06-07T00:11:09+02:00,3348
