start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T08:35:48+01:00,504
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T08:35:48+01:00,504
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T06:50:00+01:00,0.0,SOLAR,2025-01-20T08:35:48+01:00,504
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-19T16:40:00+01:00,594.22,SOLAR,2025-01-20T09:35:44+01:00,1535
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T06:35:00+01:00,538.28,SOLAR,2025-01-20T09:35:44+01:00,1535
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T06:50:00+01:00,538.28,SOLAR,2025-01-20T09:35:44+01:00,1535
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-19T16:40:00+01:00,2447.61,SOLAR,2025-01-20T10:35:44+01:00,3292
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T06:35:00+01:00,2111.22,SOLAR,2025-01-20T10:35:44+01:00,3292
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T09:35:00+01:00,2879.13,SOLAR,2025-01-20T10:35:44+01:00,3292
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-19T16:40:00+01:00,4321.5,SOLAR,2025-01-20T11:35:44+01:00,4241
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T06:35:00+01:00,3489.64,SOLAR,2025-01-20T11:35:44+01:00,4241
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T09:35:00+01:00,4561.86,SOLAR,2025-01-20T11:35:44+01:00,4241
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-19T16:40:00+01:00,5383.62,SOLAR,2025-01-20T16:04:54+01:00,4655
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T06:35:00+01:00,4057.65,SOLAR,2025-01-20T16:04:54+01:00,4655
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T09:35:00+01:00,5156.39,SOLAR,2025-01-20T16:04:54+01:00,4655
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-19T16:40:00+01:00,5367.57,SOLAR,2025-01-20T16:11:31+01:00,4716
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T06:35:00+01:00,4212.17,SOLAR,2025-01-20T16:11:31+01:00,4716
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T09:35:00+01:00,5079.04,SOLAR,2025-01-20T16:11:31+01:00,4716
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-19T16:40:00+01:00,5533.24,SOLAR,2025-01-20T16:26:02+01:00,4221
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T06:35:00+01:00,4103.03,SOLAR,2025-01-20T16:26:02+01:00,4221
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T09:35:00+01:00,4332.46,SOLAR,2025-01-20T16:26:02+01:00,4221
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-19T16:40:00+01:00,4175.84,SOLAR,2025-01-20T16:40:53+01:00,3195
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T06:35:00+01:00,3378.77,SOLAR,2025-01-20T16:40:53+01:00,3195
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T09:35:00+01:00,3377.87,SOLAR,2025-01-20T16:40:53+01:00,3195
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-19T16:40:00+01:00,2036.42,SOLAR,2025-01-20T16:56:08+01:00,1584
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T06:35:00+01:00,1690.28,SOLAR,2025-01-20T16:56:08+01:00,1584
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T09:35:00+01:00,1689.78,SOLAR,2025-01-20T16:56:08+01:00,1584
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-19T16:40:00+01:00,282.28,SOLAR,2025-01-20T17:35:45+01:00,427
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T06:35:00+01:00,259.48,SOLAR,2025-01-20T17:35:45+01:00,427
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T09:35:00+01:00,259.33,SOLAR,2025-01-20T17:35:45+01:00,427
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T18:35:47+01:00,283
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T18:35:47+01:00,283
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T18:35:47+01:00,283
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T19:35:45+01:00,0
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T19:35:45+01:00,0
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T19:35:45+01:00,0
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T20:35:44+01:00,0
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T20:35:44+01:00,0
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T20:35:44+01:00,0
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T21:43:44+01:00,0
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T21:43:44+01:00,0
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T21:43:44+01:00,0
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T22:35:54+01:00,0
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T22:35:54+01:00,0
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T22:35:54+01:00,0
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-19T16:40:00+01:00,0.0,SOLAR,2025-01-20T23:35:52+01:00,0
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T06:35:00+01:00,0.0,SOLAR,2025-01-20T23:35:52+01:00,0
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T09:35:00+01:00,0.0,SOLAR,2025-01-20T23:35:52+01:00,0
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-19T16:06:00+01:00,282.0,WIND_OFFSHORE,2025-01-20T00:35:42+01:00,157
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-19T16:07:00+01:00,282.0,WIND_OFFSHORE,2025-01-20T00:35:42+01:00,157
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-19T16:05:00+01:00,282.0,WIND_OFFSHORE,2025-01-20T00:35:42+01:00,157
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-19T16:06:00+01:00,316.25,WIND_OFFSHORE,2025-01-20T01:35:42+01:00,225
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-19T16:07:00+01:00,316.25,WIND_OFFSHORE,2025-01-20T01:35:42+01:00,225
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-19T16:05:00+01:00,316.25,WIND_OFFSHORE,2025-01-20T01:35:42+01:00,225
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-19T16:06:00+01:00,307.25,WIND_OFFSHORE,2025-01-20T02:35:51+01:00,206
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-19T16:07:00+01:00,307.25,WIND_OFFSHORE,2025-01-20T02:35:51+01:00,206
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-19T16:05:00+01:00,307.25,WIND_OFFSHORE,2025-01-20T02:35:51+01:00,206
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-19T16:06:00+01:00,291.5,WIND_OFFSHORE,2025-01-20T03:35:44+01:00,222
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-19T16:07:00+01:00,291.5,WIND_OFFSHORE,2025-01-20T03:35:44+01:00,222
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-19T16:05:00+01:00,291.5,WIND_OFFSHORE,2025-01-20T03:35:44+01:00,222
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-19T16:06:00+01:00,281.5,WIND_OFFSHORE,2025-01-20T04:35:43+01:00,273
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-19T16:07:00+01:00,281.5,WIND_OFFSHORE,2025-01-20T04:35:43+01:00,273
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-19T16:05:00+01:00,281.5,WIND_OFFSHORE,2025-01-20T04:35:43+01:00,273
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-19T16:06:00+01:00,281.0,WIND_OFFSHORE,2025-01-20T05:35:53+01:00,349
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-19T16:07:00+01:00,281.0,WIND_OFFSHORE,2025-01-20T05:35:53+01:00,349
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-19T16:05:00+01:00,281.0,WIND_OFFSHORE,2025-01-20T05:35:53+01:00,349
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-19T16:06:00+01:00,294.75,WIND_OFFSHORE,2025-01-20T06:35:47+01:00,345
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-19T16:07:00+01:00,294.75,WIND_OFFSHORE,2025-01-20T06:35:47+01:00,345
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-19T16:05:00+01:00,294.75,WIND_OFFSHORE,2025-01-20T06:35:47+01:00,345
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-19T16:06:00+01:00,309.25,WIND_OFFSHORE,2025-01-20T07:35:50+01:00,343
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-20T07:05:00+01:00,342.25,WIND_OFFSHORE,2025-01-20T07:35:50+01:00,343
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-20T07:06:00+01:00,342.25,WIND_OFFSHORE,2025-01-20T07:35:50+01:00,343
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-19T16:06:00+01:00,320.0,WIND_OFFSHORE,2025-01-20T08:35:48+01:00,301
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T07:05:00+01:00,350.0,WIND_OFFSHORE,2025-01-20T08:35:48+01:00,301
2025-01-20T08:00:00+01:00,2025-01-20T09:00:00+01:00,2025-01-20T07:06:00+01:00,350.0,WIND_OFFSHORE,2025-01-20T08:35:48+01:00,301
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-19T16:06:00+01:00,331.0,WIND_OFFSHORE,2025-01-20T09:35:44+01:00,309
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T07:05:00+01:00,342.0,WIND_OFFSHORE,2025-01-20T09:35:44+01:00,309
2025-01-20T09:00:00+01:00,2025-01-20T10:00:00+01:00,2025-01-20T07:06:00+01:00,342.0,WIND_OFFSHORE,2025-01-20T09:35:44+01:00,309
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-19T16:06:00+01:00,317.5,WIND_OFFSHORE,2025-01-20T10:35:44+01:00,300
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T07:05:00+01:00,360.75,WIND_OFFSHORE,2025-01-20T10:35:44+01:00,300
2025-01-20T10:00:00+01:00,2025-01-20T11:00:00+01:00,2025-01-20T07:06:00+01:00,360.75,WIND_OFFSHORE,2025-01-20T10:35:44+01:00,300
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-19T16:06:00+01:00,284.75,WIND_OFFSHORE,2025-01-20T11:35:44+01:00,290
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T07:05:00+01:00,379.25,WIND_OFFSHORE,2025-01-20T11:35:44+01:00,290
2025-01-20T11:00:00+01:00,2025-01-20T12:00:00+01:00,2025-01-20T07:06:00+01:00,379.25,WIND_OFFSHORE,2025-01-20T11:35:44+01:00,290
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-19T16:06:00+01:00,249.0,WIND_OFFSHORE,2025-01-20T16:04:54+01:00,258
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T07:05:00+01:00,327.75,WIND_OFFSHORE,2025-01-20T16:04:54+01:00,258
2025-01-20T12:00:00+01:00,2025-01-20T13:00:00+01:00,2025-01-20T07:06:00+01:00,327.75,WIND_OFFSHORE,2025-01-20T16:04:54+01:00,258
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-19T16:06:00+01:00,214.0,WIND_OFFSHORE,2025-01-20T16:11:31+01:00,202
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T07:05:00+01:00,229.0,WIND_OFFSHORE,2025-01-20T16:11:31+01:00,202
2025-01-20T13:00:00+01:00,2025-01-20T14:00:00+01:00,2025-01-20T07:06:00+01:00,229.0,WIND_OFFSHORE,2025-01-20T16:11:31+01:00,202
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-19T16:06:00+01:00,179.25,WIND_OFFSHORE,2025-01-20T16:26:02+01:00,175
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T07:05:00+01:00,176.5,WIND_OFFSHORE,2025-01-20T16:26:02+01:00,175
2025-01-20T14:00:00+01:00,2025-01-20T15:00:00+01:00,2025-01-20T07:06:00+01:00,176.5,WIND_OFFSHORE,2025-01-20T16:26:02+01:00,175
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-19T16:06:00+01:00,157.5,WIND_OFFSHORE,2025-01-20T16:40:53+01:00,143
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T07:05:00+01:00,170.5,WIND_OFFSHORE,2025-01-20T16:40:53+01:00,143
2025-01-20T15:00:00+01:00,2025-01-20T16:00:00+01:00,2025-01-20T07:06:00+01:00,170.5,WIND_OFFSHORE,2025-01-20T16:40:53+01:00,143
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-19T16:06:00+01:00,153.0,WIND_OFFSHORE,2025-01-20T16:56:08+01:00,145
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T07:05:00+01:00,149.0,WIND_OFFSHORE,2025-01-20T16:56:08+01:00,145
2025-01-20T16:00:00+01:00,2025-01-20T17:00:00+01:00,2025-01-20T07:06:00+01:00,149.0,WIND_OFFSHORE,2025-01-20T16:56:08+01:00,145
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-19T16:06:00+01:00,165.0,WIND_OFFSHORE,2025-01-20T17:35:45+01:00,157
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T07:05:00+01:00,154.0,WIND_OFFSHORE,2025-01-20T17:35:45+01:00,157
2025-01-20T17:00:00+01:00,2025-01-20T18:00:00+01:00,2025-01-20T07:06:00+01:00,154.0,WIND_OFFSHORE,2025-01-20T17:35:45+01:00,157
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-19T16:06:00+01:00,179.5,WIND_OFFSHORE,2025-01-20T18:35:47+01:00,174
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T07:05:00+01:00,184.75,WIND_OFFSHORE,2025-01-20T18:35:47+01:00,174
2025-01-20T18:00:00+01:00,2025-01-20T19:00:00+01:00,2025-01-20T07:06:00+01:00,184.75,WIND_OFFSHORE,2025-01-20T18:35:47+01:00,174
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-19T16:06:00+01:00,198.0,WIND_OFFSHORE,2025-01-20T19:35:45+01:00,168
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T07:05:00+01:00,191.25,WIND_OFFSHORE,2025-01-20T19:35:45+01:00,168
2025-01-20T19:00:00+01:00,2025-01-20T20:00:00+01:00,2025-01-20T07:06:00+01:00,191.25,WIND_OFFSHORE,2025-01-20T19:35:45+01:00,168
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-19T16:06:00+01:00,205.0,WIND_OFFSHORE,2025-01-20T20:35:44+01:00,165
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T07:05:00+01:00,200.0,WIND_OFFSHORE,2025-01-20T20:35:44+01:00,165
2025-01-20T20:00:00+01:00,2025-01-20T21:00:00+01:00,2025-01-20T07:06:00+01:00,200.0,WIND_OFFSHORE,2025-01-20T20:35:44+01:00,165
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-19T16:06:00+01:00,226.0,WIND_OFFSHORE,2025-01-20T21:43:44+01:00,177
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T07:05:00+01:00,204.5,WIND_OFFSHORE,2025-01-20T21:43:44+01:00,177
2025-01-20T21:00:00+01:00,2025-01-20T22:00:00+01:00,2025-01-20T07:06:00+01:00,204.5,WIND_OFFSHORE,2025-01-20T21:43:44+01:00,177
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-19T16:06:00+01:00,249.75,WIND_OFFSHORE,2025-01-20T22:35:54+01:00,128
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T07:05:00+01:00,207.25,WIND_OFFSHORE,2025-01-20T22:35:54+01:00,128
2025-01-20T22:00:00+01:00,2025-01-20T23:00:00+01:00,2025-01-20T07:06:00+01:00,207.25,WIND_OFFSHORE,2025-01-20T22:35:54+01:00,128
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-19T16:06:00+01:00,224.75,WIND_OFFSHORE,2025-01-20T23:35:52+01:00,130
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T07:05:00+01:00,220.75,WIND_OFFSHORE,2025-01-20T23:35:52+01:00,130
2025-01-20T23:00:00+01:00,2025-01-21T00:00:00+01:00,2025-01-20T07:06:00+01:00,220.75,WIND_OFFSHORE,2025-01-20T23:35:52+01:00,130
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-19T16:46:00+01:00,1623.38,WIND_ONSHORE,2025-01-20T00:35:42+01:00,1766
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-19T19:51:00+01:00,1728.8,WIND_ONSHORE,2025-01-20T00:35:42+01:00,1766
2025-01-20T00:00:00+01:00,2025-01-20T01:00:00+01:00,2025-01-20T07:07:00+01:00,2010.8,WIND_ONSHORE,2025-01-20T00:35:42+01:00,1766
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-19T16:46:00+01:00,1630.73,WIND_ONSHORE,2025-01-20T01:35:42+01:00,1763
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-19T19:51:00+01:00,1778.33,WIND_ONSHORE,2025-01-20T01:35:42+01:00,1763
2025-01-20T01:00:00+01:00,2025-01-20T02:00:00+01:00,2025-01-20T07:07:00+01:00,2094.58,WIND_ONSHORE,2025-01-20T01:35:42+01:00,1763
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-19T16:46:00+01:00,1671.81,WIND_ONSHORE,2025-01-20T02:35:51+01:00,1864
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-19T19:51:00+01:00,1831.98,WIND_ONSHORE,2025-01-20T02:35:51+01:00,1864
2025-01-20T02:00:00+01:00,2025-01-20T03:00:00+01:00,2025-01-20T07:07:00+01:00,2139.23,WIND_ONSHORE,2025-01-20T02:35:51+01:00,1864
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-19T16:46:00+01:00,1719.06,WIND_ONSHORE,2025-01-20T03:35:44+01:00,1908
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-19T19:51:00+01:00,1894.13,WIND_ONSHORE,2025-01-20T03:35:44+01:00,1908
2025-01-20T03:00:00+01:00,2025-01-20T04:00:00+01:00,2025-01-20T07:07:00+01:00,2185.63,WIND_ONSHORE,2025-01-20T03:35:44+01:00,1908
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-19T16:46:00+01:00,1760.59,WIND_ONSHORE,2025-01-20T04:35:43+01:00,1887
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-19T19:51:00+01:00,1950.54,WIND_ONSHORE,2025-01-20T04:35:43+01:00,1887
2025-01-20T04:00:00+01:00,2025-01-20T05:00:00+01:00,2025-01-20T07:07:00+01:00,2232.04,WIND_ONSHORE,2025-01-20T04:35:43+01:00,1887
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-19T16:46:00+01:00,1827.28,WIND_ONSHORE,2025-01-20T05:35:53+01:00,1867
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-19T19:51:00+01:00,2014.18,WIND_ONSHORE,2025-01-20T05:35:53+01:00,1867
2025-01-20T05:00:00+01:00,2025-01-20T06:00:00+01:00,2025-01-20T07:07:00+01:00,2295.18,WIND_ONSHORE,2025-01-20T05:35:53+01:00,1867
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-19T16:46:00+01:00,1880.11,WIND_ONSHORE,2025-01-20T06:35:47+01:00,1829
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-19T19:51:00+01:00,2064.32,WIND_ONSHORE,2025-01-20T06:35:47+01:00,1829
2025-01-20T06:00:00+01:00,2025-01-20T07:00:00+01:00,2025-01-20T07:07:00+01:00,2359.07,WIND_ONSHORE,2025-01-20T06:35:47+01:00,1829
2025-01-20T07:00:00+01:00,2025-01-20T08:00:00+01:00,2025-01-19T16:46:00+01:00,1931.59,WIND_ONSHORE,2025-01-20T07:35:50+01:00,1860
