start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-15T15:00:00+01:00,2025-12-15T16:00:00+01:00,2025-12-14T16:06:00+01:00,641.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,1294
2025-12-15T16:00:00+01:00,2025-12-15T17:00:00+01:00,2025-12-14T16:06:00+01:00,623.0,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,951
2025-12-15T17:00:00+01:00,2025-12-15T18:00:00+01:00,2025-12-14T16:06:00+01:00,609.0,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,864
2025-12-15T18:00:00+01:00,2025-12-15T19:00:00+01:00,2025-12-14T16:06:00+01:00,611.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,879
2025-12-15T19:00:00+01:00,2025-12-15T20:00:00+01:00,2025-12-14T16:06:00+01:00,600.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,1008
2025-12-15T20:00:00+01:00,2025-12-15T21:00:00+01:00,2025-12-14T16:06:00+01:00,590.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,1134
2025-12-15T21:00:00+01:00,2025-12-15T22:00:00+01:00,2025-12-14T16:06:00+01:00,559.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,1205
2025-12-15T22:00:00+01:00,2025-12-15T23:00:00+01:00,2025-12-14T16:06:00+01:00,504.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,985
2025-12-15T23:00:00+01:00,2025-12-16T00:00:00+01:00,2025-12-14T16:06:00+01:00,449.5,WIND_OFFSHORE,2025-12-16T01:12:39+01:00,917
2025-12-15T00:00:00+01:00,2025-12-15T01:00:00+01:00,2025-12-14T16:36:00+01:00,8096.75,WIND_ONSHORE,2025-12-16T01:11:32+01:00,7604
2025-12-15T01:00:00+01:00,2025-12-15T02:00:00+01:00,2025-12-14T16:36:00+01:00,8459.75,WIND_ONSHORE,2025-12-16T01:12:39+01:00,8265
2025-12-15T02:00:00+01:00,2025-12-15T03:00:00+01:00,2025-12-14T16:36:00+01:00,8929.32,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9232
2025-12-15T03:00:00+01:00,2025-12-15T04:00:00+01:00,2025-12-14T16:36:00+01:00,9555.42,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9428
2025-12-15T04:00:00+01:00,2025-12-15T05:00:00+01:00,2025-12-14T16:36:00+01:00,10220.85,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9379
2025-12-15T05:00:00+01:00,2025-12-15T06:00:00+01:00,2025-12-14T16:36:00+01:00,10792.29,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9214
2025-12-15T06:00:00+01:00,2025-12-15T07:00:00+01:00,2025-12-14T16:36:00+01:00,11306.82,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9589
2025-12-15T07:00:00+01:00,2025-12-15T08:00:00+01:00,2025-12-14T16:36:00+01:00,11753.22,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10097
2025-12-15T08:00:00+01:00,2025-12-15T09:00:00+01:00,2025-12-14T16:36:00+01:00,12118.99,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10433
2025-12-15T09:00:00+01:00,2025-12-15T10:00:00+01:00,2025-12-14T16:36:00+01:00,12228.46,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10429
2025-12-15T10:00:00+01:00,2025-12-15T11:00:00+01:00,2025-12-14T16:36:00+01:00,12106.77,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9911
2025-12-15T11:00:00+01:00,2025-12-15T12:00:00+01:00,2025-12-14T16:36:00+01:00,12464.08,WIND_ONSHORE,2025-12-16T01:12:39+01:00,8770
2025-12-15T12:00:00+01:00,2025-12-15T13:00:00+01:00,2025-12-14T16:36:00+01:00,10829.94,WIND_ONSHORE,2025-12-16T01:12:39+01:00,8009
2025-12-15T13:00:00+01:00,2025-12-15T14:00:00+01:00,2025-12-14T16:36:00+01:00,9041.33,WIND_ONSHORE,2025-12-16T01:12:39+01:00,7636
2025-12-15T14:00:00+01:00,2025-12-15T15:00:00+01:00,2025-12-14T16:36:00+01:00,8588.71,WIND_ONSHORE,2025-12-16T01:12:39+01:00,7080
2025-12-15T15:00:00+01:00,2025-12-15T16:00:00+01:00,2025-12-14T16:36:00+01:00,9284.06,WIND_ONSHORE,2025-12-16T01:12:39+01:00,7072
2025-12-15T16:00:00+01:00,2025-12-15T17:00:00+01:00,2025-12-14T16:36:00+01:00,10696.08,WIND_ONSHORE,2025-12-16T01:12:39+01:00,7891
2025-12-15T17:00:00+01:00,2025-12-15T18:00:00+01:00,2025-12-14T16:36:00+01:00,11320.74,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9204
2025-12-15T18:00:00+01:00,2025-12-15T19:00:00+01:00,2025-12-14T16:36:00+01:00,11412.52,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10221
2025-12-15T19:00:00+01:00,2025-12-15T20:00:00+01:00,2025-12-14T16:36:00+01:00,11376.33,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10477
2025-12-15T20:00:00+01:00,2025-12-15T21:00:00+01:00,2025-12-14T16:36:00+01:00,11268.83,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10413
2025-12-15T21:00:00+01:00,2025-12-15T22:00:00+01:00,2025-12-14T16:36:00+01:00,11184.76,WIND_ONSHORE,2025-12-16T01:12:39+01:00,10154
2025-12-15T22:00:00+01:00,2025-12-15T23:00:00+01:00,2025-12-14T16:36:00+01:00,11052.43,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9984
2025-12-15T23:00:00+01:00,2025-12-16T00:00:00+01:00,2025-12-14T16:36:00+01:00,10775.15,WIND_ONSHORE,2025-12-16T01:12:39+01:00,9888
