start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-10T13:00:00+01:00,2025-12-10T14:00:00+01:00,2025-12-09T16:06:00+01:00,449.5,WIND_OFFSHORE,2025-12-10T13:36:23+01:00,547.0
2025-12-10T14:00:00+01:00,2025-12-10T15:00:00+01:00,2025-12-09T16:06:00+01:00,418.25,WIND_OFFSHORE,2025-12-10T14:36:12+01:00,604.0
2025-12-10T15:00:00+01:00,2025-12-10T16:00:00+01:00,2025-12-09T16:06:00+01:00,378.75,WIND_OFFSHORE,,
2025-12-10T16:00:00+01:00,2025-12-10T17:00:00+01:00,2025-12-09T16:06:00+01:00,338.25,WIND_OFFSHORE,,
2025-12-10T17:00:00+01:00,2025-12-10T18:00:00+01:00,2025-12-09T16:06:00+01:00,292.5,WIND_OFFSHORE,,
2025-12-10T18:00:00+01:00,2025-12-10T19:00:00+01:00,2025-12-09T16:06:00+01:00,245.5,WIND_OFFSHORE,,
2025-12-10T19:00:00+01:00,2025-12-10T20:00:00+01:00,2025-12-09T16:06:00+01:00,204.0,WIND_OFFSHORE,2025-12-10T19:36:11+01:00,157.0
2025-12-10T20:00:00+01:00,2025-12-10T21:00:00+01:00,2025-12-09T16:06:00+01:00,170.0,WIND_OFFSHORE,2025-12-10T20:36:07+01:00,174.0
2025-12-10T21:00:00+01:00,2025-12-10T22:00:00+01:00,2025-12-09T16:06:00+01:00,149.0,WIND_OFFSHORE,2025-12-10T21:36:17+01:00,148.0
2025-12-10T22:00:00+01:00,2025-12-10T23:00:00+01:00,2025-12-09T16:06:00+01:00,137.5,WIND_OFFSHORE,2025-12-10T22:36:17+01:00,109.0
2025-12-10T23:00:00+01:00,2025-12-11T00:00:00+01:00,2025-12-09T16:06:00+01:00,131.0,WIND_OFFSHORE,2025-12-10T23:36:14+01:00,96.0
2025-12-10T00:00:00+01:00,2025-12-10T01:00:00+01:00,2025-12-09T16:31:00+01:00,9993.15,WIND_ONSHORE,2025-12-11T01:11:39+01:00,8812.0
2025-12-10T01:00:00+01:00,2025-12-10T02:00:00+01:00,2025-12-09T16:31:00+01:00,9217.29,WIND_ONSHORE,2025-12-10T01:36:04+01:00,7627.0
2025-12-10T02:00:00+01:00,2025-12-10T03:00:00+01:00,2025-12-09T16:31:00+01:00,8324.04,WIND_ONSHORE,2025-12-10T02:36:06+01:00,6612.0
2025-12-10T03:00:00+01:00,2025-12-10T04:00:00+01:00,2025-12-09T16:31:00+01:00,7329.04,WIND_ONSHORE,2025-12-10T03:36:07+01:00,6137.0
2025-12-10T04:00:00+01:00,2025-12-10T05:00:00+01:00,2025-12-09T16:31:00+01:00,6424.4,WIND_ONSHORE,2025-12-10T04:36:07+01:00,6102.0
2025-12-10T05:00:00+01:00,2025-12-10T06:00:00+01:00,2025-12-09T16:31:00+01:00,5826.45,WIND_ONSHORE,2025-12-10T05:36:09+01:00,5529.0
2025-12-10T06:00:00+01:00,2025-12-10T07:00:00+01:00,2025-12-09T16:31:00+01:00,5384.4,WIND_ONSHORE,2025-12-10T06:36:05+01:00,5112.0
2025-12-10T07:00:00+01:00,2025-12-10T08:00:00+01:00,2025-12-09T16:31:00+01:00,4983.19,WIND_ONSHORE,2025-12-10T07:36:07+01:00,4843.0
2025-12-10T08:00:00+01:00,2025-12-10T09:00:00+01:00,2025-12-09T16:31:00+01:00,4687.54,WIND_ONSHORE,2025-12-10T08:36:17+01:00,4683.0
2025-12-10T09:00:00+01:00,2025-12-10T10:00:00+01:00,2025-12-09T16:31:00+01:00,4473.57,WIND_ONSHORE,2025-12-10T09:36:08+01:00,4428.0
2025-12-10T10:00:00+01:00,2025-12-10T11:00:00+01:00,2025-12-09T16:31:00+01:00,4331.72,WIND_ONSHORE,2025-12-10T10:36:06+01:00,4088.0
2025-12-10T11:00:00+01:00,2025-12-10T12:00:00+01:00,2025-12-09T16:31:00+01:00,4353.09,WIND_ONSHORE,2025-12-10T11:36:10+01:00,3826.0
2025-12-10T12:00:00+01:00,2025-12-10T13:00:00+01:00,2025-12-09T16:31:00+01:00,4263.54,WIND_ONSHORE,2025-12-10T12:36:15+01:00,3811.0
2025-12-10T13:00:00+01:00,2025-12-10T14:00:00+01:00,2025-12-09T16:31:00+01:00,4167.46,WIND_ONSHORE,2025-12-10T13:36:23+01:00,3652.0
2025-12-10T14:00:00+01:00,2025-12-10T15:00:00+01:00,2025-12-09T16:31:00+01:00,3864.55,WIND_ONSHORE,2025-12-10T14:36:12+01:00,3258.0
2025-12-10T15:00:00+01:00,2025-12-10T16:00:00+01:00,2025-12-09T16:31:00+01:00,3268.62,WIND_ONSHORE,,
2025-12-10T16:00:00+01:00,2025-12-10T17:00:00+01:00,2025-12-09T16:31:00+01:00,2838.8,WIND_ONSHORE,,
2025-12-10T17:00:00+01:00,2025-12-10T18:00:00+01:00,2025-12-09T16:31:00+01:00,2710.29,WIND_ONSHORE,,
2025-12-10T18:00:00+01:00,2025-12-10T19:00:00+01:00,2025-12-09T16:31:00+01:00,2660.92,WIND_ONSHORE,,
2025-12-10T19:00:00+01:00,2025-12-10T20:00:00+01:00,2025-12-09T16:31:00+01:00,2478.15,WIND_ONSHORE,2025-12-10T19:36:11+01:00,2307.0
2025-12-10T20:00:00+01:00,2025-12-10T21:00:00+01:00,2025-12-09T16:31:00+01:00,2183.3,WIND_ONSHORE,2025-12-10T20:36:07+01:00,1956.0
2025-12-10T21:00:00+01:00,2025-12-10T22:00:00+01:00,2025-12-09T16:31:00+01:00,1945.56,WIND_ONSHORE,2025-12-10T21:36:17+01:00,1669.0
2025-12-10T22:00:00+01:00,2025-12-10T23:00:00+01:00,2025-12-09T16:31:00+01:00,1825.17,WIND_ONSHORE,2025-12-10T22:36:17+01:00,1467.0
2025-12-10T23:00:00+01:00,2025-12-11T00:00:00+01:00,2025-12-09T16:31:00+01:00,1698.2,WIND_ONSHORE,2025-12-10T23:36:14+01:00,1501.0
