start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-16T16:45:00+01:00,66.85,SOLAR,2025-03-19T01:11:19+01:00,1119
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T06:45:00+01:00,64.25,SOLAR,2025-03-19T01:11:19+01:00,1119
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T06:40:00+01:00,64.25,SOLAR,2025-03-19T01:11:19+01:00,1119
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-16T16:45:00+01:00,2423.33,SOLAR,2025-03-19T01:11:19+01:00,4601
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T06:45:00+01:00,2361.2,SOLAR,2025-03-19T01:11:19+01:00,4601
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T06:40:00+01:00,2361.2,SOLAR,2025-03-19T01:11:19+01:00,4601
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-16T16:45:00+01:00,7253.67,SOLAR,2025-03-19T01:11:19+01:00,9402
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T06:45:00+01:00,7186.01,SOLAR,2025-03-19T01:11:19+01:00,9402
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T06:40:00+01:00,7186.01,SOLAR,2025-03-19T01:11:19+01:00,9402
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-16T16:45:00+01:00,11638.59,SOLAR,2025-03-19T01:11:19+01:00,13205
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T06:45:00+01:00,11655.1,SOLAR,2025-03-19T01:11:19+01:00,13205
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T09:35:00+01:00,11749.9,SOLAR,2025-03-19T01:11:19+01:00,13205
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-16T16:45:00+01:00,14572.57,SOLAR,2025-03-19T01:11:19+01:00,15462
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T06:45:00+01:00,14800.1,SOLAR,2025-03-19T01:11:19+01:00,15462
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T09:35:00+01:00,14920.38,SOLAR,2025-03-19T01:11:19+01:00,15462
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-16T16:45:00+01:00,16146.37,SOLAR,2025-03-19T01:11:19+01:00,16159
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T06:45:00+01:00,16463.55,SOLAR,2025-03-19T01:11:19+01:00,16159
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T09:35:00+01:00,16504.22,SOLAR,2025-03-19T01:11:19+01:00,16159
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-16T16:45:00+01:00,16455.81,SOLAR,2025-03-19T01:11:19+01:00,15761
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T06:45:00+01:00,16834.36,SOLAR,2025-03-19T01:11:19+01:00,15761
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T09:35:00+01:00,16752.4,SOLAR,2025-03-19T01:11:19+01:00,15761
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-16T16:45:00+01:00,15575.68,SOLAR,2025-03-19T01:11:19+01:00,14431
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T06:45:00+01:00,15894.33,SOLAR,2025-03-19T01:11:19+01:00,14431
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T09:35:00+01:00,15899.9,SOLAR,2025-03-19T01:11:19+01:00,14431
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-16T16:45:00+01:00,13465.32,SOLAR,2025-03-19T01:11:19+01:00,12193
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T06:45:00+01:00,13465.38,SOLAR,2025-03-19T01:11:19+01:00,12193
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T09:35:00+01:00,13495.93,SOLAR,2025-03-19T01:11:19+01:00,12193
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-16T16:45:00+01:00,10003.03,SOLAR,2025-03-19T01:11:19+01:00,8595
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T06:45:00+01:00,9937.16,SOLAR,2025-03-19T01:11:19+01:00,8595
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T09:35:00+01:00,9950.93,SOLAR,2025-03-19T01:11:19+01:00,8595
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-16T16:45:00+01:00,5476.31,SOLAR,2025-03-19T01:11:19+01:00,4124
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T06:45:00+01:00,5463.41,SOLAR,2025-03-19T01:11:19+01:00,4124
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T09:35:00+01:00,5467.47,SOLAR,2025-03-19T01:11:19+01:00,4124
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-16T16:45:00+01:00,1254.68,SOLAR,2025-03-19T01:11:19+01:00,892
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T06:45:00+01:00,1248.73,SOLAR,2025-03-19T01:11:19+01:00,892
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T09:35:00+01:00,1249.43,SOLAR,2025-03-19T01:11:19+01:00,892
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-16T16:45:00+01:00,0.04,SOLAR,2025-03-19T01:11:19+01:00,278
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T06:45:00+01:00,0.03,SOLAR,2025-03-19T01:11:19+01:00,278
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T09:35:00+01:00,0.03,SOLAR,2025-03-19T01:11:19+01:00,278
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-16T16:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T06:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T09:35:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-16T16:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T06:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T09:35:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-16T16:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T06:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T09:35:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-16T16:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T06:45:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T09:35:00+01:00,0.0,SOLAR,2025-03-19T01:11:19+01:00,0
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-16T16:05:00+01:00,1078.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1047
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-16T16:07:00+01:00,1078.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1047
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-16T16:06:00+01:00,1078.0,WIND_OFFSHORE,2025-03-18T01:11:31+01:00,1047
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-16T16:05:00+01:00,1002.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,933
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-16T16:07:00+01:00,1002.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,933
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-16T16:06:00+01:00,1002.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,933
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-16T16:05:00+01:00,973.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,904
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-16T16:07:00+01:00,973.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,904
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-16T16:06:00+01:00,973.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,904
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-16T16:05:00+01:00,955.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,860
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-16T16:07:00+01:00,955.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,860
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-16T16:06:00+01:00,955.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,860
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-16T16:05:00+01:00,914.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,864
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-16T16:07:00+01:00,914.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,864
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-16T16:06:00+01:00,914.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,864
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-16T16:05:00+01:00,879.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,866
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-16T16:07:00+01:00,879.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,866
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-16T16:06:00+01:00,879.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,866
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-16T16:05:00+01:00,856.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,935
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-16T16:07:00+01:00,856.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,935
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-16T16:06:00+01:00,856.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,935
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-16T16:05:00+01:00,828.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,870
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T07:06:00+01:00,793.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,870
2025-03-17T07:00:00+01:00,2025-03-17T08:00:00+01:00,2025-03-17T07:05:00+01:00,793.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,870
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-16T16:05:00+01:00,795.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,790
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T07:06:00+01:00,787.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,790
2025-03-17T08:00:00+01:00,2025-03-17T09:00:00+01:00,2025-03-17T07:05:00+01:00,787.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,790
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-16T16:05:00+01:00,786.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,763
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T07:06:00+01:00,746.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,763
2025-03-17T09:00:00+01:00,2025-03-17T10:00:00+01:00,2025-03-17T07:05:00+01:00,746.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,763
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-16T16:05:00+01:00,720.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,696
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T07:06:00+01:00,704.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,696
2025-03-17T10:00:00+01:00,2025-03-17T11:00:00+01:00,2025-03-17T07:05:00+01:00,704.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,696
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-16T16:05:00+01:00,693.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,692
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T07:06:00+01:00,697.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,692
2025-03-17T11:00:00+01:00,2025-03-17T12:00:00+01:00,2025-03-17T07:05:00+01:00,697.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,692
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-16T16:05:00+01:00,731.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,792
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T07:06:00+01:00,734.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,792
2025-03-17T12:00:00+01:00,2025-03-17T13:00:00+01:00,2025-03-17T07:05:00+01:00,734.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,792
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-16T16:05:00+01:00,816.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,719
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T07:06:00+01:00,783.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,719
2025-03-17T13:00:00+01:00,2025-03-17T14:00:00+01:00,2025-03-17T07:05:00+01:00,783.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,719
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-16T16:05:00+01:00,860.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,756
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T07:06:00+01:00,845.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,756
2025-03-17T14:00:00+01:00,2025-03-17T15:00:00+01:00,2025-03-17T07:05:00+01:00,845.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,756
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-16T16:05:00+01:00,863.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,952
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T07:06:00+01:00,896.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,952
2025-03-17T15:00:00+01:00,2025-03-17T16:00:00+01:00,2025-03-17T07:05:00+01:00,896.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,952
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-16T16:05:00+01:00,947.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1258
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T07:06:00+01:00,1014.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1258
2025-03-17T16:00:00+01:00,2025-03-17T17:00:00+01:00,2025-03-17T07:05:00+01:00,1014.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1258
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-16T16:05:00+01:00,1036.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1284
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T07:06:00+01:00,1113.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1284
2025-03-17T17:00:00+01:00,2025-03-17T18:00:00+01:00,2025-03-17T07:05:00+01:00,1113.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1284
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-16T16:05:00+01:00,1113.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1263
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T07:06:00+01:00,1183.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1263
2025-03-17T18:00:00+01:00,2025-03-17T19:00:00+01:00,2025-03-17T07:05:00+01:00,1183.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1263
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-16T16:05:00+01:00,1146.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1150
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T07:06:00+01:00,1199.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1150
2025-03-17T19:00:00+01:00,2025-03-17T20:00:00+01:00,2025-03-17T07:05:00+01:00,1199.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1150
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-16T16:05:00+01:00,1170.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1208
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T07:06:00+01:00,1206.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1208
2025-03-17T20:00:00+01:00,2025-03-17T21:00:00+01:00,2025-03-17T07:05:00+01:00,1206.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1208
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-16T16:05:00+01:00,1194.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1198
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T07:06:00+01:00,1233.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1198
2025-03-17T21:00:00+01:00,2025-03-17T22:00:00+01:00,2025-03-17T07:05:00+01:00,1233.5,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1198
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-16T16:05:00+01:00,1222.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1288
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T07:06:00+01:00,1265.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1288
2025-03-17T22:00:00+01:00,2025-03-17T23:00:00+01:00,2025-03-17T07:05:00+01:00,1265.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1288
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-16T16:05:00+01:00,1244.75,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1227
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T07:06:00+01:00,1291.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1227
2025-03-17T23:00:00+01:00,2025-03-18T00:00:00+01:00,2025-03-17T07:05:00+01:00,1291.25,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1227
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-16T16:36:00+01:00,4774.61,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4244
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-16T19:36:00+01:00,4852.79,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4244
2025-03-17T00:00:00+01:00,2025-03-17T01:00:00+01:00,2025-03-17T07:06:00+01:00,5930.79,WIND_ONSHORE,2025-03-18T01:11:31+01:00,4244
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-16T16:36:00+01:00,4733.33,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4449
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-16T19:36:00+01:00,4788.6,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4449
2025-03-17T01:00:00+01:00,2025-03-17T02:00:00+01:00,2025-03-17T07:06:00+01:00,5791.1,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4449
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-16T16:36:00+01:00,4662.04,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4510
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-16T19:36:00+01:00,4701.36,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4510
2025-03-17T02:00:00+01:00,2025-03-17T03:00:00+01:00,2025-03-17T07:06:00+01:00,5675.11,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4510
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-16T16:36:00+01:00,4534.8,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4743
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-16T19:36:00+01:00,4564.38,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4743
2025-03-17T03:00:00+01:00,2025-03-17T04:00:00+01:00,2025-03-17T07:06:00+01:00,5519.88,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4743
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-16T16:36:00+01:00,4310.98,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4531
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-16T19:36:00+01:00,4335.09,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4531
2025-03-17T04:00:00+01:00,2025-03-17T05:00:00+01:00,2025-03-17T07:06:00+01:00,5249.84,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4531
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-16T16:36:00+01:00,4089.8,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4630
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-16T19:36:00+01:00,4108.87,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4630
2025-03-17T05:00:00+01:00,2025-03-17T06:00:00+01:00,2025-03-17T07:06:00+01:00,4988.37,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4630
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-16T16:36:00+01:00,4081.12,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4797
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-16T19:36:00+01:00,4096.54,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4797
2025-03-17T06:00:00+01:00,2025-03-17T07:00:00+01:00,2025-03-17T07:06:00+01:00,4952.54,WIND_ONSHORE,2025-03-19T01:11:19+01:00,4797
