start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T13:57:24+02:00,15464.0
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T14:59:47+02:00,16736.0
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T15:55:45+02:00,17049.0
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T16:56:58+02:00,16394.0
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T17:57:04+02:00,14726.0
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T18:57:04+02:00,11864.0
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T19:57:06+02:00,8558.0
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T20:57:07+02:00,4829.0
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T21:57:09+02:00,1802.0
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T22:57:11+02:00,419.0
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,2026-07-15T23:57:12+02:00,194.0
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-14T16:15:00+02:00,3.37,SOLAR,2026-07-16T00:59:25+02:00,0.0
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-14T16:15:00+02:00,27.53,SOLAR,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-14T16:15:00+02:00,90.94,SOLAR,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-14T16:15:00+02:00,179.75,SOLAR,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-14T16:15:00+02:00,377.29,SOLAR,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-14T16:15:00+02:00,680.59,SOLAR,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-14T16:15:00+02:00,1039.99,SOLAR,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-14T16:15:00+02:00,1465.17,SOLAR,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-14T16:15:00+02:00,2115.41,SOLAR,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-14T16:15:00+02:00,2835.21,SOLAR,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-14T16:15:00+02:00,3694.93,SOLAR,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-14T16:15:00+02:00,4497.07,SOLAR,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-14T16:15:00+02:00,5496.54,SOLAR,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-14T16:15:00+02:00,6309.14,SOLAR,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-14T16:15:00+02:00,7358.41,SOLAR,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-14T16:15:00+02:00,8196.58,SOLAR,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-14T16:15:00+02:00,9137.25,SOLAR,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-14T16:15:00+02:00,10019.94,SOLAR,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-14T16:15:00+02:00,11132.12,SOLAR,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-14T16:15:00+02:00,12006.29,SOLAR,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-14T16:15:00+02:00,12805.53,SOLAR,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-14T16:15:00+02:00,13518.24,SOLAR,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-14T16:15:00+02:00,14321.44,SOLAR,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-14T16:15:00+02:00,15003.5,SOLAR,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-14T16:15:00+02:00,15592.06,SOLAR,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-14T16:15:00+02:00,16244.19,SOLAR,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-14T16:15:00+02:00,16816.54,SOLAR,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-14T16:15:00+02:00,17333.93,SOLAR,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-14T16:15:00+02:00,17620.86,SOLAR,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-14T16:15:00+02:00,18022.16,SOLAR,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-14T16:15:00+02:00,18345.47,SOLAR,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-14T16:15:00+02:00,18638.78,SOLAR,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-14T16:15:00+02:00,18657.39,SOLAR,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-14T16:15:00+02:00,18600.11,SOLAR,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-14T16:15:00+02:00,18535.48,SOLAR,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-14T16:15:00+02:00,18409.1,SOLAR,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-14T16:15:00+02:00,18161.24,SOLAR,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-14T16:15:00+02:00,17823.75,SOLAR,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-14T16:15:00+02:00,17406.56,SOLAR,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-14T16:15:00+02:00,17061.45,SOLAR,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-14T16:15:00+02:00,16615.95,SOLAR,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-14T16:15:00+02:00,16171.45,SOLAR,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-14T16:15:00+02:00,15681.3,SOLAR,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-14T16:15:00+02:00,15176.21,SOLAR,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-14T16:15:00+02:00,14533.56,SOLAR,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-14T16:15:00+02:00,13885.68,SOLAR,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-14T16:15:00+02:00,13105.26,SOLAR,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-14T16:15:00+02:00,12368.15,SOLAR,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-14T16:15:00+02:00,11585.43,SOLAR,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-14T16:15:00+02:00,10716.35,SOLAR,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-14T16:15:00+02:00,9708.46,SOLAR,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-14T16:15:00+02:00,8797.09,SOLAR,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-14T16:15:00+02:00,7936.34,SOLAR,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-14T16:15:00+02:00,6866.79,SOLAR,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-14T16:15:00+02:00,5951.62,SOLAR,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-14T16:15:00+02:00,4903.99,SOLAR,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-14T16:15:00+02:00,4116.0,SOLAR,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-14T16:15:00+02:00,3180.7,SOLAR,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-14T16:15:00+02:00,2446.13,SOLAR,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-14T16:15:00+02:00,1779.99,SOLAR,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-14T16:15:00+02:00,1295.13,SOLAR,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-14T16:15:00+02:00,863.15,SOLAR,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-14T16:15:00+02:00,456.45,SOLAR,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-14T16:15:00+02:00,167.21,SOLAR,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-14T16:15:00+02:00,33.75,SOLAR,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-14T16:15:00+02:00,2.92,SOLAR,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-14T16:15:00+02:00,0.0,SOLAR,,
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-14T16:15:00+02:00,984.4,WIND_OFFSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-14T16:15:00+02:00,981.36,WIND_OFFSHORE,2026-07-15T02:55:43+02:00,950.0
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-14T16:15:00+02:00,978.3,WIND_OFFSHORE,2026-07-15T03:55:45+02:00,847.0
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-14T16:15:00+02:00,975.45,WIND_OFFSHORE,2026-07-15T04:57:04+02:00,822.0
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-14T16:15:00+02:00,972.66,WIND_OFFSHORE,2026-07-15T05:57:05+02:00,786.0
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-14T16:15:00+02:00,945.54,WIND_OFFSHORE,2026-07-15T06:57:09+02:00,743.0
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-14T16:15:00+02:00,918.41,WIND_OFFSHORE,2026-07-15T07:57:09+02:00,741.0
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-14T16:15:00+02:00,891.33,WIND_OFFSHORE,2026-07-15T08:57:15+02:00,712.0
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-14T16:15:00+02:00,864.28,WIND_OFFSHORE,2026-07-15T09:57:18+02:00,802.0
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-14T16:15:00+02:00,829.15,WIND_OFFSHORE,2026-07-15T10:57:19+02:00,794.0
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-14T16:15:00+02:00,794.04,WIND_OFFSHORE,2026-07-15T11:57:21+02:00,854.0
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-14T16:15:00+02:00,758.93,WIND_OFFSHORE,2026-07-15T12:57:22+02:00,766.0
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-14T16:15:00+02:00,723.81,WIND_OFFSHORE,2026-07-15T13:57:24+02:00,564.0
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-14T16:15:00+02:00,702.42,WIND_OFFSHORE,2026-07-15T14:59:47+02:00,592.0
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-14T16:15:00+02:00,681.03,WIND_OFFSHORE,2026-07-15T15:55:45+02:00,803.0
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-14T16:15:00+02:00,659.64,WIND_OFFSHORE,2026-07-15T16:56:58+02:00,887.0
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-14T16:15:00+02:00,638.26,WIND_OFFSHORE,2026-07-15T17:57:04+02:00,957.0
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-14T16:15:00+02:00,617.91,WIND_OFFSHORE,2026-07-15T18:57:04+02:00,1097.0
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-14T16:15:00+02:00,597.55,WIND_OFFSHORE,2026-07-15T19:57:06+02:00,1457.0
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-14T16:15:00+02:00,577.19,WIND_OFFSHORE,2026-07-15T20:57:07+02:00,1280.0
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-14T16:15:00+02:00,556.85,WIND_OFFSHORE,2026-07-15T21:57:09+02:00,1013.0
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-14T16:15:00+02:00,549.75,WIND_OFFSHORE,2026-07-15T22:57:11+02:00,965.0
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-14T16:15:00+02:00,542.64,WIND_OFFSHORE,2026-07-15T23:57:12+02:00,801.0
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-14T16:15:00+02:00,535.58,WIND_OFFSHORE,2026-07-16T00:59:25+02:00,672.0
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-14T16:15:00+02:00,528.53,WIND_OFFSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-14T16:15:00+02:00,520.42,WIND_OFFSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-14T16:15:00+02:00,512.3,WIND_OFFSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-14T16:15:00+02:00,504.24,WIND_OFFSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-14T16:15:00+02:00,496.18,WIND_OFFSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-14T16:15:00+02:00,504.28,WIND_OFFSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-14T16:15:00+02:00,512.37,WIND_OFFSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-14T16:15:00+02:00,520.53,WIND_OFFSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-14T16:15:00+02:00,528.67,WIND_OFFSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-14T16:15:00+02:00,546.2,WIND_OFFSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-14T16:15:00+02:00,563.71,WIND_OFFSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-14T16:15:00+02:00,581.27,WIND_OFFSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-14T16:15:00+02:00,598.83,WIND_OFFSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-14T16:15:00+02:00,620.21,WIND_OFFSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-14T16:15:00+02:00,641.6,WIND_OFFSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-14T16:15:00+02:00,662.99,WIND_OFFSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-14T16:15:00+02:00,684.42,WIND_OFFSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-14T16:15:00+02:00,671.52,WIND_OFFSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-14T16:15:00+02:00,658.66,WIND_OFFSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-14T16:15:00+02:00,645.79,WIND_OFFSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-14T16:15:00+02:00,632.93,WIND_OFFSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-14T16:15:00+02:00,627.9,WIND_OFFSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-14T16:15:00+02:00,622.9,WIND_OFFSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-14T16:15:00+02:00,617.88,WIND_OFFSHORE,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-14T16:15:00+02:00,612.87,WIND_OFFSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-14T16:15:00+02:00,625.75,WIND_OFFSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-14T16:15:00+02:00,638.64,WIND_OFFSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-14T16:15:00+02:00,651.54,WIND_OFFSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-14T16:15:00+02:00,664.44,WIND_OFFSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-14T16:15:00+02:00,686.33,WIND_OFFSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-14T16:15:00+02:00,708.24,WIND_OFFSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-14T16:15:00+02:00,730.15,WIND_OFFSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-14T16:15:00+02:00,752.06,WIND_OFFSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-14T16:15:00+02:00,763.68,WIND_OFFSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-14T16:15:00+02:00,775.29,WIND_OFFSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-14T16:15:00+02:00,786.92,WIND_OFFSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-14T16:15:00+02:00,798.52,WIND_OFFSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-14T16:15:00+02:00,890.74,WIND_OFFSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-14T16:15:00+02:00,982.95,WIND_OFFSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-14T16:15:00+02:00,1075.12,WIND_OFFSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-14T16:15:00+02:00,1167.29,WIND_OFFSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-14T16:15:00+02:00,1154.1,WIND_OFFSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-14T16:15:00+02:00,1140.92,WIND_OFFSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-14T16:15:00+02:00,1127.69,WIND_OFFSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-14T16:15:00+02:00,1114.47,WIND_OFFSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-14T16:15:00+02:00,1041.68,WIND_OFFSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-14T16:15:00+02:00,968.88,WIND_OFFSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-14T16:15:00+02:00,896.05,WIND_OFFSHORE,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-14T16:15:00+02:00,823.2,WIND_OFFSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-14T16:15:00+02:00,797.18,WIND_OFFSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-14T16:15:00+02:00,771.16,WIND_OFFSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-14T16:15:00+02:00,745.1,WIND_OFFSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-14T16:15:00+02:00,719.05,WIND_OFFSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-14T16:15:00+02:00,706.79,WIND_OFFSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-14T16:15:00+02:00,694.54,WIND_OFFSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-14T16:15:00+02:00,682.25,WIND_OFFSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-14T16:15:00+02:00,669.97,WIND_OFFSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-14T16:15:00+02:00,671.63,WIND_OFFSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-14T16:15:00+02:00,673.29,WIND_OFFSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-14T16:15:00+02:00,674.97,WIND_OFFSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-14T16:15:00+02:00,676.64,WIND_OFFSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-14T16:15:00+02:00,670.86,WIND_OFFSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-14T16:15:00+02:00,665.08,WIND_OFFSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-14T16:15:00+02:00,659.3,WIND_OFFSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-14T16:15:00+02:00,653.52,WIND_OFFSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-14T16:15:00+02:00,659.15,WIND_OFFSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-14T16:15:00+02:00,664.79,WIND_OFFSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-14T16:15:00+02:00,670.45,WIND_OFFSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-14T16:15:00+02:00,676.11,WIND_OFFSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-14T16:15:00+02:00,678.99,WIND_OFFSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-14T16:15:00+02:00,681.85,WIND_OFFSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-14T16:15:00+02:00,684.76,WIND_OFFSHORE,,
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-14T16:15:00+02:00,5000.47,WIND_ONSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-14T16:15:00+02:00,5030.94,WIND_ONSHORE,2026-07-15T02:55:43+02:00,5089.0
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-14T16:15:00+02:00,5061.44,WIND_ONSHORE,2026-07-15T03:55:45+02:00,4838.0
