start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,2026-07-10T20:57:21+02:00,4996.0
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,2026-07-10T21:57:25+02:00,1948.0
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,2026-07-10T22:57:26+02:00,526.0
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,2026-07-10T23:57:26+02:00,244.0
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-09T16:15:00+02:00,8.01,SOLAR,2026-07-11T00:55:52+02:00,0.0
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-09T16:15:00+02:00,43.24,SOLAR,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-09T16:15:00+02:00,126.74,SOLAR,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-09T16:15:00+02:00,242.78,SOLAR,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-09T16:15:00+02:00,538.21,SOLAR,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-09T16:15:00+02:00,937.34,SOLAR,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-09T16:15:00+02:00,1421.89,SOLAR,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-09T16:15:00+02:00,1950.49,SOLAR,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-09T16:15:00+02:00,2804.83,SOLAR,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-09T16:15:00+02:00,3684.36,SOLAR,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-09T16:15:00+02:00,4778.06,SOLAR,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-09T16:15:00+02:00,5803.57,SOLAR,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-09T16:15:00+02:00,7114.51,SOLAR,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-09T16:15:00+02:00,8284.14,SOLAR,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-09T16:15:00+02:00,9560.55,SOLAR,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-09T16:15:00+02:00,10685.0,SOLAR,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-09T16:15:00+02:00,11866.46,SOLAR,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-09T16:15:00+02:00,12959.43,SOLAR,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-09T16:15:00+02:00,14107.46,SOLAR,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-09T16:15:00+02:00,15115.26,SOLAR,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-09T16:15:00+02:00,15970.41,SOLAR,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-09T16:15:00+02:00,16741.69,SOLAR,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-09T16:15:00+02:00,17455.66,SOLAR,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-09T16:15:00+02:00,18137.0,SOLAR,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-09T16:15:00+02:00,18637.69,SOLAR,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-09T16:15:00+02:00,19166.08,SOLAR,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-09T16:15:00+02:00,19559.79,SOLAR,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-09T16:15:00+02:00,19965.14,SOLAR,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-09T16:15:00+02:00,20186.31,SOLAR,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-09T16:15:00+02:00,20406.24,SOLAR,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-09T16:15:00+02:00,20545.62,SOLAR,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-09T16:15:00+02:00,20650.63,SOLAR,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-09T16:15:00+02:00,20651.49,SOLAR,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-09T16:15:00+02:00,20586.94,SOLAR,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-09T16:15:00+02:00,20422.27,SOLAR,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-09T16:15:00+02:00,20234.57,SOLAR,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-09T16:15:00+02:00,19941.0,SOLAR,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-09T16:15:00+02:00,19566.74,SOLAR,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-09T16:15:00+02:00,19093.0,SOLAR,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-09T16:15:00+02:00,18684.78,SOLAR,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-09T16:15:00+02:00,18120.13,SOLAR,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-09T16:15:00+02:00,17576.47,SOLAR,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-09T16:15:00+02:00,16968.63,SOLAR,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-09T16:15:00+02:00,16360.9,SOLAR,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-09T16:15:00+02:00,15619.74,SOLAR,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-09T16:15:00+02:00,14895.73,SOLAR,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-09T16:15:00+02:00,14087.22,SOLAR,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-09T16:15:00+02:00,13314.75,SOLAR,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-09T16:15:00+02:00,12440.91,SOLAR,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-09T16:15:00+02:00,11445.18,SOLAR,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-09T16:15:00+02:00,10364.53,SOLAR,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-09T16:15:00+02:00,9331.97,SOLAR,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-09T16:15:00+02:00,8375.33,SOLAR,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-09T16:15:00+02:00,7221.27,SOLAR,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-09T16:15:00+02:00,6264.03,SOLAR,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-09T16:15:00+02:00,5120.97,SOLAR,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-09T16:15:00+02:00,4318.32,SOLAR,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-09T16:15:00+02:00,3355.85,SOLAR,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-09T16:15:00+02:00,2606.02,SOLAR,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-09T16:15:00+02:00,1898.71,SOLAR,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-09T16:15:00+02:00,1391.36,SOLAR,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-09T16:15:00+02:00,948.61,SOLAR,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-09T16:15:00+02:00,549.6,SOLAR,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-09T16:15:00+02:00,222.33,SOLAR,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-09T16:15:00+02:00,51.06,SOLAR,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-09T16:15:00+02:00,3.99,SOLAR,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-09T16:15:00+02:00,0.0,SOLAR,,
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-09T16:15:00+02:00,848.98,WIND_OFFSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-09T16:15:00+02:00,832.17,WIND_OFFSHORE,2026-07-10T02:59:50+02:00,949.0
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-09T16:15:00+02:00,815.36,WIND_OFFSHORE,2026-07-10T03:59:50+02:00,644.0
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-09T16:15:00+02:00,798.45,WIND_OFFSHORE,2026-07-10T04:59:52+02:00,636.0
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-09T16:15:00+02:00,781.54,WIND_OFFSHORE,2026-07-10T05:59:53+02:00,697.0
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-09T16:15:00+02:00,772.45,WIND_OFFSHORE,2026-07-10T07:00:00+02:00,715.0
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-09T16:15:00+02:00,763.35,WIND_OFFSHORE,2026-07-10T07:55:04+02:00,713.0
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-09T16:15:00+02:00,754.25,WIND_OFFSHORE,2026-07-10T08:56:50+02:00,644.0
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-09T16:15:00+02:00,745.19,WIND_OFFSHORE,2026-07-10T09:56:53+02:00,537.0
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-09T16:15:00+02:00,726.16,WIND_OFFSHORE,2026-07-10T10:56:53+02:00,496.0
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-09T16:15:00+02:00,707.14,WIND_OFFSHORE,2026-07-10T11:56:54+02:00,459.0
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-09T16:15:00+02:00,688.11,WIND_OFFSHORE,2026-07-10T12:56:59+02:00,561.0
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-09T16:15:00+02:00,669.09,WIND_OFFSHORE,2026-07-10T13:57:10+02:00,705.0
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-09T16:15:00+02:00,656.46,WIND_OFFSHORE,2026-07-10T14:57:12+02:00,700.0
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-09T16:15:00+02:00,643.83,WIND_OFFSHORE,2026-07-10T15:57:14+02:00,682.0
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-09T16:15:00+02:00,631.21,WIND_OFFSHORE,2026-07-10T16:57:16+02:00,737.0
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-09T16:15:00+02:00,618.58,WIND_OFFSHORE,2026-07-10T17:57:17+02:00,716.0
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-09T16:15:00+02:00,619.03,WIND_OFFSHORE,2026-07-10T18:57:18+02:00,747.0
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-09T16:15:00+02:00,619.5,WIND_OFFSHORE,2026-07-10T19:57:18+02:00,806.0
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-09T16:15:00+02:00,619.96,WIND_OFFSHORE,2026-07-10T20:57:21+02:00,921.0
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-09T16:15:00+02:00,620.42,WIND_OFFSHORE,2026-07-10T21:57:25+02:00,1143.0
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-09T16:15:00+02:00,641.52,WIND_OFFSHORE,2026-07-10T22:57:26+02:00,1419.0
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-09T16:15:00+02:00,662.64,WIND_OFFSHORE,2026-07-10T23:57:26+02:00,1600.0
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-09T16:15:00+02:00,683.73,WIND_OFFSHORE,2026-07-11T00:55:52+02:00,1689.0
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-09T16:15:00+02:00,704.82,WIND_OFFSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-09T16:15:00+02:00,708.08,WIND_OFFSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-09T16:15:00+02:00,711.33,WIND_OFFSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-09T16:15:00+02:00,714.56,WIND_OFFSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-09T16:15:00+02:00,717.78,WIND_OFFSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-09T16:15:00+02:00,701.74,WIND_OFFSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-09T16:15:00+02:00,685.72,WIND_OFFSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-09T16:15:00+02:00,669.67,WIND_OFFSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-09T16:15:00+02:00,653.62,WIND_OFFSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-09T16:15:00+02:00,648.98,WIND_OFFSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-09T16:15:00+02:00,644.34,WIND_OFFSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-09T16:15:00+02:00,639.68,WIND_OFFSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-09T16:15:00+02:00,635.03,WIND_OFFSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-09T16:15:00+02:00,632.5,WIND_OFFSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-09T16:15:00+02:00,629.95,WIND_OFFSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-09T16:15:00+02:00,627.39,WIND_OFFSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-09T16:15:00+02:00,624.85,WIND_OFFSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-09T16:15:00+02:00,605.46,WIND_OFFSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-09T16:15:00+02:00,586.08,WIND_OFFSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-09T16:15:00+02:00,566.7,WIND_OFFSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-09T16:15:00+02:00,547.3,WIND_OFFSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-09T16:15:00+02:00,539.76,WIND_OFFSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-09T16:15:00+02:00,532.19,WIND_OFFSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-09T16:15:00+02:00,524.63,WIND_OFFSHORE,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-09T16:15:00+02:00,517.08,WIND_OFFSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-09T16:15:00+02:00,519.05,WIND_OFFSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-09T16:15:00+02:00,521.01,WIND_OFFSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-09T16:15:00+02:00,522.99,WIND_OFFSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-09T16:15:00+02:00,524.97,WIND_OFFSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-09T16:15:00+02:00,525.33,WIND_OFFSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-09T16:15:00+02:00,525.7,WIND_OFFSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-09T16:15:00+02:00,526.08,WIND_OFFSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-09T16:15:00+02:00,526.45,WIND_OFFSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-09T16:15:00+02:00,530.05,WIND_OFFSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-09T16:15:00+02:00,533.63,WIND_OFFSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-09T16:15:00+02:00,537.21,WIND_OFFSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-09T16:15:00+02:00,540.8,WIND_OFFSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-09T16:15:00+02:00,557.3,WIND_OFFSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-09T16:15:00+02:00,573.79,WIND_OFFSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-09T16:15:00+02:00,590.32,WIND_OFFSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-09T16:15:00+02:00,606.83,WIND_OFFSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-09T16:15:00+02:00,624.43,WIND_OFFSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-09T16:15:00+02:00,642.05,WIND_OFFSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-09T16:15:00+02:00,659.67,WIND_OFFSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-09T16:15:00+02:00,677.29,WIND_OFFSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-09T16:15:00+02:00,690.74,WIND_OFFSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-09T16:15:00+02:00,704.2,WIND_OFFSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-09T16:15:00+02:00,717.66,WIND_OFFSHORE,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-09T16:15:00+02:00,731.14,WIND_OFFSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-09T16:15:00+02:00,747.43,WIND_OFFSHORE,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-09T16:15:00+02:00,763.74,WIND_OFFSHORE,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-09T16:15:00+02:00,780.03,WIND_OFFSHORE,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-09T16:15:00+02:00,796.37,WIND_OFFSHORE,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-09T16:15:00+02:00,811.61,WIND_OFFSHORE,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-09T16:15:00+02:00,826.9,WIND_OFFSHORE,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-09T16:15:00+02:00,842.18,WIND_OFFSHORE,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-09T16:15:00+02:00,857.48,WIND_OFFSHORE,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-09T16:15:00+02:00,862.34,WIND_OFFSHORE,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-09T16:15:00+02:00,867.22,WIND_OFFSHORE,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-09T16:15:00+02:00,872.08,WIND_OFFSHORE,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-09T16:15:00+02:00,876.95,WIND_OFFSHORE,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-09T16:15:00+02:00,900.36,WIND_OFFSHORE,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-09T16:15:00+02:00,923.78,WIND_OFFSHORE,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-09T16:15:00+02:00,947.18,WIND_OFFSHORE,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-09T16:15:00+02:00,970.58,WIND_OFFSHORE,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-09T16:15:00+02:00,1030.63,WIND_OFFSHORE,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-09T16:15:00+02:00,1090.67,WIND_OFFSHORE,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-09T16:15:00+02:00,1150.68,WIND_OFFSHORE,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-09T16:15:00+02:00,1210.7,WIND_OFFSHORE,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-09T16:15:00+02:00,1241.09,WIND_OFFSHORE,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-09T16:15:00+02:00,1271.47,WIND_OFFSHORE,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-09T16:15:00+02:00,1301.85,WIND_OFFSHORE,,
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-09T16:15:00+02:00,4992.87,WIND_ONSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-09T16:15:00+02:00,4993.67,WIND_ONSHORE,2026-07-10T02:59:50+02:00,5953.0
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-09T16:15:00+02:00,4994.61,WIND_ONSHORE,2026-07-10T03:59:50+02:00,5663.0
