start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-29T14:00:00+02:00,2025-08-29T15:00:00+02:00,2025-08-28T17:07:00+02:00,1290.0,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1295
2025-08-29T15:00:00+02:00,2025-08-29T16:00:00+02:00,2025-08-28T17:07:00+02:00,1292.0,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1325
2025-08-29T16:00:00+02:00,2025-08-29T17:00:00+02:00,2025-08-28T17:07:00+02:00,1288.5,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1366
2025-08-29T17:00:00+02:00,2025-08-29T18:00:00+02:00,2025-08-28T17:07:00+02:00,1289.25,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1356
2025-08-29T18:00:00+02:00,2025-08-29T19:00:00+02:00,2025-08-28T17:07:00+02:00,1282.0,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1379
2025-08-29T19:00:00+02:00,2025-08-29T20:00:00+02:00,2025-08-28T17:07:00+02:00,1259.75,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1343
2025-08-29T20:00:00+02:00,2025-08-29T21:00:00+02:00,2025-08-28T17:07:00+02:00,1227.25,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1305
2025-08-29T21:00:00+02:00,2025-08-29T22:00:00+02:00,2025-08-28T17:07:00+02:00,1182.75,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1198
2025-08-29T22:00:00+02:00,2025-08-29T23:00:00+02:00,2025-08-28T17:07:00+02:00,1117.25,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1096
2025-08-29T23:00:00+02:00,2025-08-30T00:00:00+02:00,2025-08-28T17:07:00+02:00,1064.0,WIND_OFFSHORE,2025-08-30T00:13:06+02:00,1125
2025-08-29T00:00:00+02:00,2025-08-29T01:00:00+02:00,2025-08-28T17:07:00+02:00,4899.7,WIND_ONSHORE,2025-08-30T00:11:55+02:00,5405
2025-08-29T01:00:00+02:00,2025-08-29T02:00:00+02:00,2025-08-28T17:07:00+02:00,5315.69,WIND_ONSHORE,2025-08-30T00:11:55+02:00,5655
2025-08-29T02:00:00+02:00,2025-08-29T03:00:00+02:00,2025-08-28T17:07:00+02:00,5776.78,WIND_ONSHORE,2025-08-30T00:13:06+02:00,5947
2025-08-29T03:00:00+02:00,2025-08-29T04:00:00+02:00,2025-08-28T17:07:00+02:00,6343.18,WIND_ONSHORE,2025-08-30T00:13:06+02:00,6965
2025-08-29T04:00:00+02:00,2025-08-29T05:00:00+02:00,2025-08-28T17:07:00+02:00,6984.96,WIND_ONSHORE,2025-08-30T00:13:06+02:00,7860
2025-08-29T05:00:00+02:00,2025-08-29T06:00:00+02:00,2025-08-28T17:07:00+02:00,7817.06,WIND_ONSHORE,2025-08-30T00:13:06+02:00,7884
2025-08-29T06:00:00+02:00,2025-08-29T07:00:00+02:00,2025-08-28T17:07:00+02:00,8173.07,WIND_ONSHORE,2025-08-30T00:13:06+02:00,8102
2025-08-29T07:00:00+02:00,2025-08-29T08:00:00+02:00,2025-08-28T17:07:00+02:00,8226.38,WIND_ONSHORE,2025-08-30T00:13:06+02:00,8451
2025-08-29T08:00:00+02:00,2025-08-29T09:00:00+02:00,2025-08-28T17:07:00+02:00,8381.58,WIND_ONSHORE,2025-08-30T00:13:06+02:00,8776
2025-08-29T09:00:00+02:00,2025-08-29T10:00:00+02:00,2025-08-28T17:07:00+02:00,8165.25,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9434
2025-08-29T10:00:00+02:00,2025-08-29T11:00:00+02:00,2025-08-28T17:07:00+02:00,8976.36,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9348
2025-08-29T11:00:00+02:00,2025-08-29T12:00:00+02:00,2025-08-28T17:07:00+02:00,10464.63,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9588
2025-08-29T12:00:00+02:00,2025-08-29T13:00:00+02:00,2025-08-28T17:07:00+02:00,11349.04,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9854
2025-08-29T13:00:00+02:00,2025-08-29T14:00:00+02:00,2025-08-28T17:07:00+02:00,11481.55,WIND_ONSHORE,2025-08-30T00:13:06+02:00,10083
2025-08-29T14:00:00+02:00,2025-08-29T15:00:00+02:00,2025-08-28T17:07:00+02:00,11207.88,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9394
2025-08-29T15:00:00+02:00,2025-08-29T16:00:00+02:00,2025-08-28T17:07:00+02:00,10933.65,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9251
2025-08-29T16:00:00+02:00,2025-08-29T17:00:00+02:00,2025-08-28T17:07:00+02:00,10825.19,WIND_ONSHORE,2025-08-30T00:13:06+02:00,9605
2025-08-29T17:00:00+02:00,2025-08-29T18:00:00+02:00,2025-08-28T17:07:00+02:00,10670.13,WIND_ONSHORE,2025-08-30T00:13:06+02:00,8840
2025-08-29T18:00:00+02:00,2025-08-29T19:00:00+02:00,2025-08-28T17:07:00+02:00,10117.9,WIND_ONSHORE,2025-08-30T00:13:06+02:00,7806
2025-08-29T19:00:00+02:00,2025-08-29T20:00:00+02:00,2025-08-28T17:07:00+02:00,9182.73,WIND_ONSHORE,2025-08-30T00:13:06+02:00,6904
2025-08-29T20:00:00+02:00,2025-08-29T21:00:00+02:00,2025-08-28T17:07:00+02:00,8373.02,WIND_ONSHORE,2025-08-30T00:13:06+02:00,6083
2025-08-29T21:00:00+02:00,2025-08-29T22:00:00+02:00,2025-08-28T17:07:00+02:00,7601.38,WIND_ONSHORE,2025-08-30T00:13:06+02:00,5735
2025-08-29T22:00:00+02:00,2025-08-29T23:00:00+02:00,2025-08-28T17:07:00+02:00,7309.11,WIND_ONSHORE,2025-08-30T00:13:06+02:00,5690
2025-08-29T23:00:00+02:00,2025-08-30T00:00:00+02:00,2025-08-28T17:07:00+02:00,7205.54,WIND_ONSHORE,2025-08-30T00:13:06+02:00,5988
