start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-14T16:15:00+02:00,2812,SOLAR,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-14T16:15:00+02:00,3922,SOLAR,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-14T16:15:00+02:00,4882,SOLAR,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-14T16:15:00+02:00,6178,SOLAR,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-14T16:15:00+02:00,7163,SOLAR,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-14T16:15:00+02:00,8278,SOLAR,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-14T16:15:00+02:00,9282,SOLAR,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-14T16:15:00+02:00,10487,SOLAR,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-14T16:15:00+02:00,11351,SOLAR,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-14T16:15:00+02:00,12300,SOLAR,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-14T16:15:00+02:00,13123,SOLAR,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-14T16:15:00+02:00,13988,SOLAR,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-14T16:15:00+02:00,14711,SOLAR,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-14T16:15:00+02:00,15314,SOLAR,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-14T16:15:00+02:00,15884,SOLAR,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-14T16:15:00+02:00,16411,SOLAR,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-14T16:15:00+02:00,16917,SOLAR,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-14T16:15:00+02:00,17121,SOLAR,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-14T16:15:00+02:00,17358,SOLAR,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-14T16:15:00+02:00,17409,SOLAR,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-14T16:15:00+02:00,17501,SOLAR,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-14T16:15:00+02:00,17385,SOLAR,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-14T16:15:00+02:00,13424,SOLAR,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-14T16:15:00+02:00,13297,SOLAR,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-14T16:15:00+02:00,13158,SOLAR,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-14T16:15:00+02:00,12924,SOLAR,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-14T16:15:00+02:00,12656,SOLAR,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-14T16:15:00+02:00,12365,SOLAR,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-14T16:15:00+02:00,12032,SOLAR,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-14T16:15:00+02:00,11592,SOLAR,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-14T16:15:00+02:00,11133,SOLAR,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-14T16:15:00+02:00,10734,SOLAR,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-14T16:15:00+02:00,10257,SOLAR,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-14T16:15:00+02:00,9706,SOLAR,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-14T16:15:00+02:00,9178,SOLAR,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-14T16:15:00+02:00,10872,SOLAR,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-14T16:15:00+02:00,10009,SOLAR,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-14T16:15:00+02:00,9157,SOLAR,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-14T16:15:00+02:00,8217,SOLAR,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-14T16:15:00+02:00,7101,SOLAR,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-14T16:15:00+02:00,6116,SOLAR,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-14T16:15:00+02:00,5254,SOLAR,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-14T16:15:00+02:00,4050,SOLAR,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-14T16:15:00+02:00,3198,SOLAR,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-14T16:15:00+02:00,2281,SOLAR,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-14T16:15:00+02:00,1693,SOLAR,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-14T16:15:00+02:00,1065,SOLAR,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-14T16:15:00+02:00,594,SOLAR,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-14T16:15:00+02:00,240,SOLAR,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-14T16:15:00+02:00,38,SOLAR,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-14T16:15:00+02:00,1,SOLAR,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-14T16:15:00+02:00,0,SOLAR,,
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-14T16:15:00+02:00,763,WIND_OFFSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-14T16:15:00+02:00,757,WIND_OFFSHORE,2026-04-15T02:56:26+02:00,409.0
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-14T16:15:00+02:00,751,WIND_OFFSHORE,2026-04-15T03:56:29+02:00,397.0
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-14T16:15:00+02:00,745,WIND_OFFSHORE,2026-04-15T04:57:09+02:00,418.0
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-14T16:15:00+02:00,739,WIND_OFFSHORE,2026-04-15T05:57:13+02:00,480.0
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-14T16:15:00+02:00,731,WIND_OFFSHORE,2026-04-15T06:57:09+02:00,499.0
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-14T16:15:00+02:00,723,WIND_OFFSHORE,2026-04-15T07:57:11+02:00,543.0
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-14T16:15:00+02:00,714,WIND_OFFSHORE,2026-04-15T08:57:13+02:00,652.0
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-14T16:15:00+02:00,706,WIND_OFFSHORE,2026-04-15T09:57:13+02:00,772.0
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-14T16:15:00+02:00,704,WIND_OFFSHORE,2026-04-15T10:57:15+02:00,881.0
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-14T16:15:00+02:00,702,WIND_OFFSHORE,2026-04-15T11:57:15+02:00,829.0
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-14T16:15:00+02:00,699,WIND_OFFSHORE,2026-04-15T12:57:19+02:00,864.0
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-14T16:15:00+02:00,697,WIND_OFFSHORE,2026-04-15T13:57:19+02:00,1066.0
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-14T16:15:00+02:00,688,WIND_OFFSHORE,2026-04-15T14:59:55+02:00,1173.0
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-14T16:15:00+02:00,678,WIND_OFFSHORE,2026-04-15T15:59:55+02:00,1291.0
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-14T16:15:00+02:00,669,WIND_OFFSHORE,2026-04-15T16:59:59+02:00,1268.0
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-14T16:15:00+02:00,660,WIND_OFFSHORE,2026-04-15T17:59:59+02:00,1155.0
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-14T16:15:00+02:00,666,WIND_OFFSHORE,2026-04-15T19:00:01+02:00,931.0
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-14T16:15:00+02:00,672,WIND_OFFSHORE,2026-04-15T20:00:02+02:00,1095.0
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-14T16:15:00+02:00,677,WIND_OFFSHORE,2026-04-15T20:55:06+02:00,972.0
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-14T16:15:00+02:00,683,WIND_OFFSHORE,2026-04-15T21:55:07+02:00,881.0
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-14T16:15:00+02:00,753,WIND_OFFSHORE,2026-04-15T22:55:34+02:00,616.0
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-14T16:15:00+02:00,823,WIND_OFFSHORE,2026-04-15T23:55:39+02:00,523.0
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-14T16:15:00+02:00,893,WIND_OFFSHORE,2026-04-16T00:55:58+02:00,452.0
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-14T16:15:00+02:00,963,WIND_OFFSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-14T16:15:00+02:00,965,WIND_OFFSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-14T16:15:00+02:00,968,WIND_OFFSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-14T16:15:00+02:00,971,WIND_OFFSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-14T16:15:00+02:00,974,WIND_OFFSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-14T16:15:00+02:00,972,WIND_OFFSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-14T16:15:00+02:00,970,WIND_OFFSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-14T16:15:00+02:00,969,WIND_OFFSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-14T16:15:00+02:00,967,WIND_OFFSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-14T16:15:00+02:00,956,WIND_OFFSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-14T16:15:00+02:00,946,WIND_OFFSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-14T16:15:00+02:00,935,WIND_OFFSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-14T16:15:00+02:00,924,WIND_OFFSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-14T16:15:00+02:00,946,WIND_OFFSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-14T16:15:00+02:00,968,WIND_OFFSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-14T16:15:00+02:00,990,WIND_OFFSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-14T16:15:00+02:00,1012,WIND_OFFSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-14T16:15:00+02:00,1023,WIND_OFFSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-14T16:15:00+02:00,1035,WIND_OFFSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-14T16:15:00+02:00,1046,WIND_OFFSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-14T16:15:00+02:00,1058,WIND_OFFSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-14T16:15:00+02:00,1102,WIND_OFFSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-14T16:15:00+02:00,1145,WIND_OFFSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-14T16:15:00+02:00,1189,WIND_OFFSHORE,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-14T16:15:00+02:00,1233,WIND_OFFSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-14T16:15:00+02:00,1274,WIND_OFFSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-14T16:15:00+02:00,1315,WIND_OFFSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-14T16:15:00+02:00,1356,WIND_OFFSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-14T16:15:00+02:00,1397,WIND_OFFSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-14T16:15:00+02:00,1421,WIND_OFFSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-14T16:15:00+02:00,1445,WIND_OFFSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-14T16:15:00+02:00,1469,WIND_OFFSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-14T16:15:00+02:00,1494,WIND_OFFSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-14T16:15:00+02:00,1488,WIND_OFFSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-14T16:15:00+02:00,1482,WIND_OFFSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-14T16:15:00+02:00,1476,WIND_OFFSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-14T16:15:00+02:00,1470,WIND_OFFSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-14T16:15:00+02:00,1456,WIND_OFFSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-14T16:15:00+02:00,1442,WIND_OFFSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-14T16:15:00+02:00,1428,WIND_OFFSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-14T16:15:00+02:00,1414,WIND_OFFSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-14T16:15:00+02:00,1400,WIND_OFFSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-14T16:15:00+02:00,1386,WIND_OFFSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-14T16:15:00+02:00,1372,WIND_OFFSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-14T16:15:00+02:00,1357,WIND_OFFSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-14T16:15:00+02:00,1310,WIND_OFFSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-14T16:15:00+02:00,1262,WIND_OFFSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-14T16:15:00+02:00,1215,WIND_OFFSHORE,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-14T16:15:00+02:00,1167,WIND_OFFSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-14T16:15:00+02:00,1131,WIND_OFFSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-14T16:15:00+02:00,1094,WIND_OFFSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-14T16:15:00+02:00,1058,WIND_OFFSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-14T16:15:00+02:00,1021,WIND_OFFSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-14T16:15:00+02:00,989,WIND_OFFSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-14T16:15:00+02:00,958,WIND_OFFSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-14T16:15:00+02:00,926,WIND_OFFSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-14T16:15:00+02:00,894,WIND_OFFSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-14T16:15:00+02:00,844,WIND_OFFSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-14T16:15:00+02:00,794,WIND_OFFSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-14T16:15:00+02:00,744,WIND_OFFSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-14T16:15:00+02:00,694,WIND_OFFSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-14T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-14T16:15:00+02:00,678,WIND_OFFSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-14T16:15:00+02:00,671,WIND_OFFSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-14T16:15:00+02:00,663,WIND_OFFSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-14T16:15:00+02:00,656,WIND_OFFSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-14T16:15:00+02:00,649,WIND_OFFSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-14T16:15:00+02:00,642,WIND_OFFSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-14T16:15:00+02:00,635,WIND_OFFSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-14T16:15:00+02:00,620,WIND_OFFSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-14T16:15:00+02:00,605,WIND_OFFSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-14T16:15:00+02:00,589,WIND_OFFSHORE,,
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-14T16:15:00+02:00,3876,WIND_ONSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-14T16:15:00+02:00,3872,WIND_ONSHORE,2026-04-15T02:56:26+02:00,3537.0
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-14T16:15:00+02:00,3868,WIND_ONSHORE,2026-04-15T03:56:29+02:00,3424.0
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-14T16:15:00+02:00,3863,WIND_ONSHORE,2026-04-15T04:57:09+02:00,3565.0
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-14T16:15:00+02:00,3859,WIND_ONSHORE,2026-04-15T05:57:13+02:00,3694.0
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-14T16:15:00+02:00,3849,WIND_ONSHORE,2026-04-15T06:57:09+02:00,3854.0
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-14T16:15:00+02:00,3840,WIND_ONSHORE,2026-04-15T07:57:11+02:00,3946.0
