start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-04T08:00:00+02:00,2025-09-04T09:00:00+02:00,2025-09-03T17:07:00+02:00,1237.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1274
2025-09-04T09:00:00+02:00,2025-09-04T10:00:00+02:00,2025-09-03T17:07:00+02:00,1231.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1335
2025-09-04T10:00:00+02:00,2025-09-04T11:00:00+02:00,2025-09-03T17:07:00+02:00,1227.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1472
2025-09-04T11:00:00+02:00,2025-09-04T12:00:00+02:00,2025-09-03T17:07:00+02:00,1182.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1430
2025-09-04T12:00:00+02:00,2025-09-04T13:00:00+02:00,2025-09-03T17:07:00+02:00,1164.5,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1373
2025-09-04T13:00:00+02:00,2025-09-04T14:00:00+02:00,2025-09-03T17:07:00+02:00,1164.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1243
2025-09-04T14:00:00+02:00,2025-09-04T15:00:00+02:00,2025-09-03T17:07:00+02:00,1145.75,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1324
2025-09-04T15:00:00+02:00,2025-09-04T16:00:00+02:00,2025-09-03T17:07:00+02:00,1158.5,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1307
2025-09-04T16:00:00+02:00,2025-09-04T17:00:00+02:00,2025-09-03T17:07:00+02:00,1160.75,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1251
2025-09-04T17:00:00+02:00,2025-09-04T18:00:00+02:00,2025-09-03T17:07:00+02:00,1157.0,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1255
2025-09-04T18:00:00+02:00,2025-09-04T19:00:00+02:00,2025-09-03T17:07:00+02:00,1144.5,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1137
2025-09-04T19:00:00+02:00,2025-09-04T20:00:00+02:00,2025-09-03T17:07:00+02:00,1129.75,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1233
2025-09-04T20:00:00+02:00,2025-09-04T21:00:00+02:00,2025-09-03T17:07:00+02:00,1104.25,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1180
2025-09-04T21:00:00+02:00,2025-09-04T22:00:00+02:00,2025-09-03T17:07:00+02:00,1037.5,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,1074
2025-09-04T22:00:00+02:00,2025-09-04T23:00:00+02:00,2025-09-03T17:07:00+02:00,951.25,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,885
2025-09-04T23:00:00+02:00,2025-09-05T00:00:00+02:00,2025-09-03T17:07:00+02:00,879.75,WIND_OFFSHORE,2025-09-05T00:12:53+02:00,759
2025-09-04T00:00:00+02:00,2025-09-04T01:00:00+02:00,2025-09-03T17:08:00+02:00,8362.35,WIND_ONSHORE,2025-09-05T00:11:44+02:00,7595
2025-09-04T01:00:00+02:00,2025-09-04T02:00:00+02:00,2025-09-03T17:08:00+02:00,7919.52,WIND_ONSHORE,2025-09-05T00:11:44+02:00,6930
2025-09-04T02:00:00+02:00,2025-09-04T03:00:00+02:00,2025-09-03T17:08:00+02:00,7339.75,WIND_ONSHORE,2025-09-05T00:12:53+02:00,6305
2025-09-04T03:00:00+02:00,2025-09-04T04:00:00+02:00,2025-09-03T17:08:00+02:00,6672.33,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5859
2025-09-04T04:00:00+02:00,2025-09-04T05:00:00+02:00,2025-09-03T17:08:00+02:00,6187.47,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5558
2025-09-04T05:00:00+02:00,2025-09-04T06:00:00+02:00,2025-09-03T17:08:00+02:00,5878.59,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5104
2025-09-04T06:00:00+02:00,2025-09-04T07:00:00+02:00,2025-09-03T17:08:00+02:00,5715.56,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5135
2025-09-04T07:00:00+02:00,2025-09-04T08:00:00+02:00,2025-09-03T17:08:00+02:00,5857.73,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5103
2025-09-04T08:00:00+02:00,2025-09-04T09:00:00+02:00,2025-09-03T17:08:00+02:00,5830.42,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5044
2025-09-04T09:00:00+02:00,2025-09-04T10:00:00+02:00,2025-09-03T17:08:00+02:00,5477.24,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5400
2025-09-04T10:00:00+02:00,2025-09-04T11:00:00+02:00,2025-09-03T17:08:00+02:00,6094.31,WIND_ONSHORE,2025-09-05T00:12:53+02:00,6376
2025-09-04T11:00:00+02:00,2025-09-04T12:00:00+02:00,2025-09-03T17:08:00+02:00,6960.25,WIND_ONSHORE,2025-09-05T00:12:53+02:00,7184
2025-09-04T12:00:00+02:00,2025-09-04T13:00:00+02:00,2025-09-03T17:08:00+02:00,7200.89,WIND_ONSHORE,2025-09-05T00:12:53+02:00,7616
2025-09-04T13:00:00+02:00,2025-09-04T14:00:00+02:00,2025-09-03T17:08:00+02:00,7263.45,WIND_ONSHORE,2025-09-05T00:12:53+02:00,8019
2025-09-04T14:00:00+02:00,2025-09-04T15:00:00+02:00,2025-09-03T17:08:00+02:00,7273.78,WIND_ONSHORE,2025-09-05T00:12:53+02:00,8115
2025-09-04T15:00:00+02:00,2025-09-04T16:00:00+02:00,2025-09-03T17:08:00+02:00,7217.36,WIND_ONSHORE,2025-09-05T00:12:53+02:00,8080
2025-09-04T16:00:00+02:00,2025-09-04T17:00:00+02:00,2025-09-03T17:08:00+02:00,7149.63,WIND_ONSHORE,2025-09-05T00:12:53+02:00,8196
2025-09-04T17:00:00+02:00,2025-09-04T18:00:00+02:00,2025-09-03T17:08:00+02:00,6973.71,WIND_ONSHORE,2025-09-05T00:12:53+02:00,7996
2025-09-04T18:00:00+02:00,2025-09-04T19:00:00+02:00,2025-09-03T17:08:00+02:00,6425.77,WIND_ONSHORE,2025-09-05T00:12:53+02:00,7157
2025-09-04T19:00:00+02:00,2025-09-04T20:00:00+02:00,2025-09-03T17:08:00+02:00,5669.98,WIND_ONSHORE,2025-09-05T00:12:53+02:00,5806
2025-09-04T20:00:00+02:00,2025-09-04T21:00:00+02:00,2025-09-03T17:08:00+02:00,5134.8,WIND_ONSHORE,2025-09-05T00:12:53+02:00,4763
2025-09-04T21:00:00+02:00,2025-09-04T22:00:00+02:00,2025-09-03T17:08:00+02:00,4700.23,WIND_ONSHORE,2025-09-05T00:12:53+02:00,4736
2025-09-04T22:00:00+02:00,2025-09-04T23:00:00+02:00,2025-09-03T17:08:00+02:00,4438.23,WIND_ONSHORE,2025-09-05T00:12:53+02:00,4764
2025-09-04T23:00:00+02:00,2025-09-05T00:00:00+02:00,2025-09-03T17:08:00+02:00,4423.55,WIND_ONSHORE,2025-09-05T00:12:53+02:00,4346
