start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T12:57:16+02:00,8748.0
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T13:57:27+02:00,10252.0
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T14:57:27+02:00,10957.0
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T15:57:33+02:00,11054.0
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T16:57:40+02:00,10627.0
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T17:57:43+02:00,9485.0
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T18:57:43+02:00,7557.0
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T19:57:47+02:00,4940.0
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T20:57:48+02:00,2480.0
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T21:57:50+02:00,808.0
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T22:57:53+02:00,229.0
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-05T23:57:54+02:00,0.0
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,2026-05-06T00:59:16+02:00,0.0
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-04T16:15:00+02:00,2.67,SOLAR,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-04T16:15:00+02:00,32.5,SOLAR,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-04T16:15:00+02:00,115.29,SOLAR,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-04T16:15:00+02:00,250.44,SOLAR,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-04T16:15:00+02:00,415.78,SOLAR,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-04T16:15:00+02:00,657.46,SOLAR,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-04T16:15:00+02:00,1067.09,SOLAR,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-04T16:15:00+02:00,1464.39,SOLAR,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-04T16:15:00+02:00,2044.33,SOLAR,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-04T16:15:00+02:00,2503.44,SOLAR,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-04T16:15:00+02:00,3184.48,SOLAR,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-04T16:15:00+02:00,3700.62,SOLAR,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-04T16:15:00+02:00,4483.38,SOLAR,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-04T16:15:00+02:00,5064.45,SOLAR,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-04T16:15:00+02:00,5672.92,SOLAR,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-04T16:15:00+02:00,6239.74,SOLAR,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-04T16:15:00+02:00,7139.58,SOLAR,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-04T16:15:00+02:00,7787.62,SOLAR,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-04T16:15:00+02:00,8391.56,SOLAR,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-04T16:15:00+02:00,8915.79,SOLAR,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-04T16:15:00+02:00,9610.15,SOLAR,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-04T16:15:00+02:00,10202.38,SOLAR,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-04T16:15:00+02:00,10637.98,SOLAR,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-04T16:15:00+02:00,11089.59,SOLAR,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-04T16:15:00+02:00,11535.28,SOLAR,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-04T16:15:00+02:00,11986.23,SOLAR,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-04T16:15:00+02:00,12134.61,SOLAR,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-04T16:15:00+02:00,12391.01,SOLAR,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-04T16:15:00+02:00,12581.85,SOLAR,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-04T16:15:00+02:00,12757.4,SOLAR,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-04T16:15:00+02:00,12765.61,SOLAR,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-04T16:15:00+02:00,12729.69,SOLAR,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-04T16:15:00+02:00,12818.14,SOLAR,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-04T16:15:00+02:00,12755.4,SOLAR,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-04T16:15:00+02:00,12623.96,SOLAR,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-04T16:15:00+02:00,12424.29,SOLAR,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-04T16:15:00+02:00,12315.94,SOLAR,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-04T16:15:00+02:00,12167.68,SOLAR,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-04T16:15:00+02:00,11857.42,SOLAR,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-04T16:15:00+02:00,11537.46,SOLAR,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-04T16:15:00+02:00,11259.38,SOLAR,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-04T16:15:00+02:00,10969.45,SOLAR,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-04T16:15:00+02:00,10468.68,SOLAR,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-04T16:15:00+02:00,9955.26,SOLAR,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-04T16:15:00+02:00,9349.27,SOLAR,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-04T16:15:00+02:00,8790.63,SOLAR,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-04T16:15:00+02:00,8052.39,SOLAR,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-04T16:15:00+02:00,7306.74,SOLAR,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-04T16:15:00+02:00,6399.9,SOLAR,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-04T16:15:00+02:00,5666.97,SOLAR,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-04T16:15:00+02:00,4978.7,SOLAR,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-04T16:15:00+02:00,4031.94,SOLAR,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-04T16:15:00+02:00,3371.72,SOLAR,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-04T16:15:00+02:00,2598.28,SOLAR,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-04T16:15:00+02:00,2071.18,SOLAR,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-04T16:15:00+02:00,1475.41,SOLAR,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-04T16:15:00+02:00,982.55,SOLAR,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-04T16:15:00+02:00,578.5,SOLAR,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-04T16:15:00+02:00,363.09,SOLAR,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-04T16:15:00+02:00,170.03,SOLAR,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-04T16:15:00+02:00,22.84,SOLAR,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-04T16:15:00+02:00,1.78,SOLAR,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-04T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-04T16:15:00+02:00,371.51,WIND_OFFSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-04T16:15:00+02:00,383.05,WIND_OFFSHORE,2026-05-05T02:59:54+02:00,368.0
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-04T16:15:00+02:00,394.58,WIND_OFFSHORE,2026-05-05T03:59:54+02:00,401.0
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-04T16:15:00+02:00,406.12,WIND_OFFSHORE,2026-05-05T05:00:00+02:00,546.0
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-04T16:15:00+02:00,417.66,WIND_OFFSHORE,2026-05-05T05:59:59+02:00,556.0
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-04T16:15:00+02:00,420.13,WIND_OFFSHORE,2026-05-05T06:55:04+02:00,501.0
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-04T16:15:00+02:00,422.6,WIND_OFFSHORE,2026-05-05T07:55:06+02:00,504.0
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-04T16:15:00+02:00,425.07,WIND_OFFSHORE,2026-05-05T08:56:57+02:00,438.0
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-04T16:15:00+02:00,427.54,WIND_OFFSHORE,2026-05-05T09:56:58+02:00,459.0
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-04T16:15:00+02:00,431.02,WIND_OFFSHORE,2026-05-05T10:56:59+02:00,490.0
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-04T16:15:00+02:00,434.5,WIND_OFFSHORE,2026-05-05T11:57:02+02:00,491.0
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-04T16:15:00+02:00,437.98,WIND_OFFSHORE,2026-05-05T12:57:16+02:00,534.0
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-04T16:15:00+02:00,441.46,WIND_OFFSHORE,2026-05-05T13:57:27+02:00,542.0
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-04T16:15:00+02:00,436.54,WIND_OFFSHORE,2026-05-05T14:57:27+02:00,536.0
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-04T16:15:00+02:00,431.63,WIND_OFFSHORE,2026-05-05T15:57:33+02:00,540.0
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-04T16:15:00+02:00,426.72,WIND_OFFSHORE,2026-05-05T16:57:40+02:00,590.0
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-04T16:15:00+02:00,421.8,WIND_OFFSHORE,2026-05-05T17:57:43+02:00,663.0
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-04T16:15:00+02:00,423.19,WIND_OFFSHORE,2026-05-05T18:57:43+02:00,815.0
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-04T16:15:00+02:00,424.58,WIND_OFFSHORE,2026-05-05T19:57:47+02:00,1119.0
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-04T16:15:00+02:00,425.97,WIND_OFFSHORE,2026-05-05T20:57:48+02:00,1267.0
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-04T16:15:00+02:00,427.36,WIND_OFFSHORE,2026-05-05T21:57:50+02:00,1220.0
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-04T16:15:00+02:00,439.79,WIND_OFFSHORE,2026-05-05T22:57:53+02:00,1269.0
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-04T16:15:00+02:00,452.23,WIND_OFFSHORE,2026-05-05T23:57:54+02:00,1183.0
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-04T16:15:00+02:00,464.66,WIND_OFFSHORE,2026-05-06T00:59:16+02:00,1158.0
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-04T16:15:00+02:00,477.1,WIND_OFFSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-04T16:15:00+02:00,471.56,WIND_OFFSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-04T16:15:00+02:00,466.03,WIND_OFFSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-04T16:15:00+02:00,460.5,WIND_OFFSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-04T16:15:00+02:00,454.96,WIND_OFFSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-04T16:15:00+02:00,448.53,WIND_OFFSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-04T16:15:00+02:00,442.1,WIND_OFFSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-04T16:15:00+02:00,435.68,WIND_OFFSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-04T16:15:00+02:00,429.25,WIND_OFFSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-04T16:15:00+02:00,426.19,WIND_OFFSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-04T16:15:00+02:00,423.14,WIND_OFFSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-04T16:15:00+02:00,420.08,WIND_OFFSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-04T16:15:00+02:00,417.02,WIND_OFFSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-04T16:15:00+02:00,416.12,WIND_OFFSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-04T16:15:00+02:00,415.22,WIND_OFFSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-04T16:15:00+02:00,414.32,WIND_OFFSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-04T16:15:00+02:00,413.42,WIND_OFFSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-04T16:15:00+02:00,420.95,WIND_OFFSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-04T16:15:00+02:00,428.48,WIND_OFFSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-04T16:15:00+02:00,436.01,WIND_OFFSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-04T16:15:00+02:00,443.54,WIND_OFFSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-04T16:15:00+02:00,441.26,WIND_OFFSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-04T16:15:00+02:00,438.99,WIND_OFFSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-04T16:15:00+02:00,436.72,WIND_OFFSHORE,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-04T16:15:00+02:00,434.44,WIND_OFFSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-04T16:15:00+02:00,452.45,WIND_OFFSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-04T16:15:00+02:00,470.45,WIND_OFFSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-04T16:15:00+02:00,488.46,WIND_OFFSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-04T16:15:00+02:00,506.47,WIND_OFFSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-04T16:15:00+02:00,527.23,WIND_OFFSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-04T16:15:00+02:00,547.98,WIND_OFFSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-04T16:15:00+02:00,568.73,WIND_OFFSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-04T16:15:00+02:00,589.49,WIND_OFFSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-04T16:15:00+02:00,615.61,WIND_OFFSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-04T16:15:00+02:00,641.74,WIND_OFFSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-04T16:15:00+02:00,667.86,WIND_OFFSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-04T16:15:00+02:00,693.99,WIND_OFFSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-04T16:15:00+02:00,717.88,WIND_OFFSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-04T16:15:00+02:00,741.77,WIND_OFFSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-04T16:15:00+02:00,765.65,WIND_OFFSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-04T16:15:00+02:00,789.54,WIND_OFFSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-04T16:15:00+02:00,787.63,WIND_OFFSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-04T16:15:00+02:00,785.72,WIND_OFFSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-04T16:15:00+02:00,783.8,WIND_OFFSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-04T16:15:00+02:00,781.89,WIND_OFFSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-04T16:15:00+02:00,770.42,WIND_OFFSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-04T16:15:00+02:00,758.95,WIND_OFFSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-04T16:15:00+02:00,747.49,WIND_OFFSHORE,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-04T16:15:00+02:00,736.02,WIND_OFFSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-04T16:15:00+02:00,729.88,WIND_OFFSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-04T16:15:00+02:00,723.73,WIND_OFFSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-04T16:15:00+02:00,717.59,WIND_OFFSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-04T16:15:00+02:00,711.45,WIND_OFFSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-04T16:15:00+02:00,716.67,WIND_OFFSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-04T16:15:00+02:00,721.9,WIND_OFFSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-04T16:15:00+02:00,727.12,WIND_OFFSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-04T16:15:00+02:00,732.34,WIND_OFFSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-04T16:15:00+02:00,725.77,WIND_OFFSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-04T16:15:00+02:00,719.19,WIND_OFFSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-04T16:15:00+02:00,712.61,WIND_OFFSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-04T16:15:00+02:00,706.04,WIND_OFFSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-04T16:15:00+02:00,718.84,WIND_OFFSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-04T16:15:00+02:00,731.65,WIND_OFFSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-04T16:15:00+02:00,744.45,WIND_OFFSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-04T16:15:00+02:00,757.25,WIND_OFFSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-04T16:15:00+02:00,743.77,WIND_OFFSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-04T16:15:00+02:00,730.28,WIND_OFFSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-04T16:15:00+02:00,716.8,WIND_OFFSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-04T16:15:00+02:00,703.32,WIND_OFFSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-04T16:15:00+02:00,691.01,WIND_OFFSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-04T16:15:00+02:00,678.71,WIND_OFFSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-04T16:15:00+02:00,666.41,WIND_OFFSHORE,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-04T16:15:00+02:00,2773.33,WIND_ONSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-04T16:15:00+02:00,2833.46,WIND_ONSHORE,2026-05-05T02:59:54+02:00,2556.0
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-04T16:15:00+02:00,2893.58,WIND_ONSHORE,2026-05-05T03:59:54+02:00,2480.0
