start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-01T00:00:00+02:00,2025-09-01T01:00:00+02:00,2025-08-31T17:07:00+02:00,877.5,WIND_OFFSHORE,2025-09-02T00:11:36+02:00,762
2025-09-01T01:00:00+02:00,2025-09-01T02:00:00+02:00,2025-08-31T17:07:00+02:00,954.5,WIND_OFFSHORE,2025-09-02T00:11:36+02:00,988
2025-09-01T02:00:00+02:00,2025-09-01T03:00:00+02:00,2025-08-31T17:07:00+02:00,957.0,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,1015
2025-09-01T03:00:00+02:00,2025-09-01T04:00:00+02:00,2025-08-31T17:07:00+02:00,962.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,1029
2025-09-01T04:00:00+02:00,2025-09-01T05:00:00+02:00,2025-08-31T17:07:00+02:00,993.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,917
2025-09-01T05:00:00+02:00,2025-09-01T06:00:00+02:00,2025-08-31T17:07:00+02:00,976.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,974
2025-09-01T06:00:00+02:00,2025-09-01T07:00:00+02:00,2025-08-31T17:07:00+02:00,948.0,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,881
2025-09-01T07:00:00+02:00,2025-09-01T08:00:00+02:00,2025-08-31T17:07:00+02:00,941.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,883
2025-09-01T08:00:00+02:00,2025-09-01T09:00:00+02:00,2025-08-31T17:07:00+02:00,937.75,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,917
2025-09-01T09:00:00+02:00,2025-09-01T10:00:00+02:00,2025-08-31T17:07:00+02:00,902.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,979
2025-09-01T10:00:00+02:00,2025-09-01T11:00:00+02:00,2025-08-31T17:07:00+02:00,877.75,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,874
2025-09-01T11:00:00+02:00,2025-09-01T12:00:00+02:00,2025-08-31T17:07:00+02:00,859.5,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,882
2025-09-01T12:00:00+02:00,2025-09-01T13:00:00+02:00,2025-08-31T17:07:00+02:00,882.5,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,773
2025-09-01T13:00:00+02:00,2025-09-01T14:00:00+02:00,2025-08-31T17:07:00+02:00,885.75,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,981
2025-09-01T14:00:00+02:00,2025-09-01T15:00:00+02:00,2025-08-31T17:07:00+02:00,942.0,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,902
2025-09-01T15:00:00+02:00,2025-09-01T16:00:00+02:00,2025-08-31T17:07:00+02:00,986.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,907
2025-09-01T16:00:00+02:00,2025-09-01T17:00:00+02:00,2025-08-31T17:07:00+02:00,1059.0,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,1034
2025-09-01T17:00:00+02:00,2025-09-01T18:00:00+02:00,2025-08-31T17:07:00+02:00,1117.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,792
2025-09-01T18:00:00+02:00,2025-09-01T19:00:00+02:00,2025-08-31T17:07:00+02:00,1065.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,798
2025-09-01T19:00:00+02:00,2025-09-01T20:00:00+02:00,2025-08-31T17:07:00+02:00,1077.75,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,796
2025-09-01T20:00:00+02:00,2025-09-01T21:00:00+02:00,2025-08-31T17:07:00+02:00,1058.0,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,788
2025-09-01T21:00:00+02:00,2025-09-01T22:00:00+02:00,2025-08-31T17:07:00+02:00,993.25,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,850
2025-09-01T22:00:00+02:00,2025-09-01T23:00:00+02:00,2025-08-31T17:07:00+02:00,914.5,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,1031
2025-09-01T23:00:00+02:00,2025-09-02T00:00:00+02:00,2025-08-31T17:07:00+02:00,887.5,WIND_OFFSHORE,2025-09-02T00:12:41+02:00,1070
2025-09-01T00:00:00+02:00,2025-09-01T01:00:00+02:00,2025-08-31T17:07:00+02:00,3799.25,WIND_ONSHORE,2025-09-02T00:11:36+02:00,3447
2025-09-01T01:00:00+02:00,2025-09-01T02:00:00+02:00,2025-08-31T17:07:00+02:00,4238.14,WIND_ONSHORE,2025-09-02T00:11:36+02:00,3881
2025-09-01T02:00:00+02:00,2025-09-01T03:00:00+02:00,2025-08-31T17:07:00+02:00,4507.69,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3835
2025-09-01T03:00:00+02:00,2025-09-01T04:00:00+02:00,2025-08-31T17:07:00+02:00,4425.31,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3443
2025-09-01T04:00:00+02:00,2025-09-01T05:00:00+02:00,2025-08-31T17:07:00+02:00,4227.12,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3189
2025-09-01T05:00:00+02:00,2025-09-01T06:00:00+02:00,2025-08-31T17:07:00+02:00,4201.35,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3213
2025-09-01T06:00:00+02:00,2025-09-01T07:00:00+02:00,2025-08-31T17:07:00+02:00,4200.64,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3193
2025-09-01T07:00:00+02:00,2025-09-01T08:00:00+02:00,2025-08-31T17:07:00+02:00,4289.06,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3544
2025-09-01T08:00:00+02:00,2025-09-01T09:00:00+02:00,2025-08-31T17:07:00+02:00,4353.06,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3669
2025-09-01T09:00:00+02:00,2025-09-01T10:00:00+02:00,2025-08-31T17:07:00+02:00,4353.95,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3409
2025-09-01T10:00:00+02:00,2025-09-01T11:00:00+02:00,2025-08-31T17:07:00+02:00,4844.88,WIND_ONSHORE,2025-09-02T00:12:41+02:00,3855
2025-09-01T11:00:00+02:00,2025-09-01T12:00:00+02:00,2025-08-31T17:07:00+02:00,5311.63,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5101
2025-09-01T12:00:00+02:00,2025-09-01T13:00:00+02:00,2025-08-31T17:07:00+02:00,5613.82,WIND_ONSHORE,2025-09-02T00:12:41+02:00,6079
2025-09-01T13:00:00+02:00,2025-09-01T14:00:00+02:00,2025-08-31T17:07:00+02:00,6282.44,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5858
2025-09-01T14:00:00+02:00,2025-09-01T15:00:00+02:00,2025-08-31T17:07:00+02:00,6809.62,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5917
2025-09-01T15:00:00+02:00,2025-09-01T16:00:00+02:00,2025-08-31T17:07:00+02:00,6981.46,WIND_ONSHORE,2025-09-02T00:12:41+02:00,6022
2025-09-01T16:00:00+02:00,2025-09-01T17:00:00+02:00,2025-08-31T17:07:00+02:00,6594.84,WIND_ONSHORE,2025-09-02T00:12:41+02:00,6212
2025-09-01T17:00:00+02:00,2025-09-01T18:00:00+02:00,2025-08-31T17:07:00+02:00,6325.2,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5824
2025-09-01T18:00:00+02:00,2025-09-01T19:00:00+02:00,2025-08-31T17:07:00+02:00,6228.62,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5756
2025-09-01T19:00:00+02:00,2025-09-01T20:00:00+02:00,2025-08-31T17:07:00+02:00,5506.85,WIND_ONSHORE,2025-09-02T00:12:41+02:00,5441
2025-09-01T20:00:00+02:00,2025-09-01T21:00:00+02:00,2025-08-31T17:07:00+02:00,4834.64,WIND_ONSHORE,2025-09-02T00:12:41+02:00,4688
2025-09-01T21:00:00+02:00,2025-09-01T22:00:00+02:00,2025-08-31T17:07:00+02:00,4647.01,WIND_ONSHORE,2025-09-02T00:12:41+02:00,4126
2025-09-01T22:00:00+02:00,2025-09-01T23:00:00+02:00,2025-08-31T17:07:00+02:00,4719.63,WIND_ONSHORE,2025-09-02T00:12:41+02:00,4474
2025-09-01T23:00:00+02:00,2025-09-02T00:00:00+02:00,2025-08-31T17:07:00+02:00,4861.23,WIND_ONSHORE,2025-09-02T00:12:41+02:00,4950
